time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
9.04,-2.9354333690589107,1.796628016501775,9.481602689482289,-4.134076737259261,14.156819967943562,56.40937472083884,-24.56999668661953,-20.89055614183432,30.664134667710726,107.41000000000028,370.8199999999991,48.589999999999925,-0.1,-0.97,-0.2299999999999982,0.1199999999999982,0.0099999999999982,-0.05,3.81774415844651e-05
9.05,-3.0950349981085123,1.4466900389726032,9.000984535607264,-4.318469162460932,13.938951749634052,56.760288317255686,-25.439439994210424,-24.971774662323988,30.93930428697206,104.80999999999916,375.9800000000019,48.61000000000016,-0.1000000000000017,-0.9699999999999982,-0.2300000000000018,0.12,1.7763568393999728e-15,-0.05,3.890853222551756e-05
9.06,-3.0045930472384006,1.1084729815094876,8.505056062702838,-4.507615534619361,13.682913506067168,57.117171840935455,-25.95262907380856,-29.07796243921593,31.66990958127773,99.99000000000083,386.4299999999981,49.47999999999984,-0.1099999999999982,-0.9600000000000016,-0.2399999999999982,0.12,0.0099999999999982,-0.05,4.014220406065192e-05
9.07,-2.6943448963627707,0.772682165379155,7.986080768221989,-4.682283564026184,13.400001685240271,57.50547844151146,-24.78966984448454,-31.78786005948646,33.75310454641514,96.96999999999946,391.6400000000008,50.0000000000001,-0.1,-0.96,-0.24,0.12,0.01,-0.05,4.12828142333911e-05
9.080000000000002,-2.3457117381009724,0.4685080513792021,7.386787819002482,-4.823270820030823,13.11692633654575,57.9198880211204,-21.99612215645568,-31.9591496595279,37.20417230986671,93.93999999999936,396.48000000000087,50.56000000000002,-0.1,-0.96,-0.2400000000000017,0.12,0.0100000000000017,-0.05,4.216131076016006e-05
9.09,-1.970821383335352,0.251163192900624,7.095258735261245,-4.926286496837143,12.854540378390968,58.382997766394354,-19.00799424327632,-30.142794361628205,41.59496084199896,90.3699999999994,401.36000000000087,50.69000000000009,-0.1,-0.96,-0.25,0.1200000000000017,0.02,-0.05,4.313512820785327e-05
9.1,-1.7248395812113697,0.1605551642931424,6.980438609848943,-5.002450069711169,12.626578186433422,58.88677286855922,-17.094973164732547,-27.02938502268064,46.11802533682478,86.94999999999872,406.3000000000018,51.21000000000031,-0.0999999999999982,-0.96,-0.2500000000000018,0.13,0.02,-0.0499999999999982,4.4140649608225956e-05
9.11,-1.703035555526015,0.0722938792829514,6.881705597530146,-5.070729779865025,12.43849458319848,59.42210507100241,-17.017731011410003,-23.280122953942666,49.90583412293052,79.73000000000128,416.45999999999816,52.93999999999969,-0.0900000000000017,-0.96,-0.2599999999999982,0.13,0.02,-0.0400000000000017,4.6668556028124796e-05
9.12,-1.937919049479345,-0.0610062496729438,6.777176564533118,-5.1499996877468375,12.29339492431196,59.98843174319431,-18.78941993521337,-19.21949365822381,52.54224318964151,75.9099999999993,421.2200000000009,53.64000000000009,-0.09,-0.96,-0.2600000000000018,0.1300000000000017,0.02,-0.04,4.7850710906566685e-05
9.13,-2.2362513253573617,-0.3475584622298581,6.771383918594886,-5.263386493577372,12.187861003739824,60.56251232466143,-22.166719096564336,-15.965025922920612,54.212860043145255,72.02000000000069,425.88999999999913,54.17999999999991,-0.09,-0.96,-0.2699999999999982,0.1399999999999982,0.02,-0.04,4.906391249915214e-05
9.14,-2.45468777637122,-0.7262393615172281,6.638682580213517,-5.4087211309381,12.105982347722176,61.15084148613381,-25.643647895730883,-13.74054688214854,55.30630725999543,67.95999999999927,430.07000000000073,55.09000000000021,-0.09,-0.96,-0.27,0.14,0.03,-0.04,5.032013805384732e-05
9.150000000000002,-2.51885249635325,-1.1855982032461578,6.49775766552593,-5.580716620660731,12.03331799236261,61.74132263132935,-28.280155879848817,-13.186232821440411,55.69860323110037,63.84999999999855,434.1900000000014,56.250000000000384,-0.09,-0.96,-0.27,0.14,0.0300000000000017,-0.04,5.1637270951781404e-05
9.16,-2.5036671280115232,-1.595938521724664,6.285520224925933,-5.762927786720842,11.948946300910489,62.323058150991145,-28.852610048519026,-14.662220959174697,54.86164820629975,55.66999999999928,442.0700000000006,58.40000000000024,-0.0899999999999964,-0.96,-0.27,0.14,0.04,-0.0399999999999982,5.435061849677163e-05
9.170000000000002,-2.435959797655608,-1.8924383332103167,6.190180080010913,-5.932814358521463,11.84364139040623,62.88593437288485,-27.10526988559629,-16.713709214931434,52.9926710910616,51.59999999999928,445.5300000000005,59.77000000000022,-0.0700000000000017,-0.96,-0.27,0.14,0.0400000000000017,-0.03,5.635908404487474e-05
9.18,-2.265917571147311,-2.0881069499246987,6.307845383827856,-6.080582765849898,11.733203184017402,63.42098701263934,-24.19174970295088,-16.9016648145395,50.35327121497039,47.53999999999927,448.6100000000005,61.01000000000018,-0.0799999999999982,-0.96,-0.2699999999999982,0.1399999999999982,0.05,-0.03,5.740379478246213e-05
9.19,-2.1290127400253525,-2.212308088382978,6.498582731739216,-6.208988210506875,11.63661010695461,63.926122985195626,-21.61982074770004,-15.15047149132596,47.4711725336835,43.41999999999923,451.3700000000004,62.06000000000016,-0.07,-0.96,-0.26,0.13,0.05,-0.03,5.908728268121907e-05
9.2,-2.041669660661342,-2.297071678499267,6.567100946361321,-6.326455538481137,11.57152485551076,64.39989668606374,-19.76668609408811,-11.59987161593271,44.69672004647381,39.05000000000077,453.6899999999996,62.93999999999984,-0.07,-0.96,-0.26,0.13,0.05,-0.03,6.0448618638795107e-05
9.21,-1.9926232856876551,-2.37093930070464,6.547055338347937,-6.433174709162508,11.552004830523822,64.84746842270597,-18.0410898906971,-6.655024554680808,42.67418979017359,31.22999999999936,457.9200000000003,65.08000000000017,-0.0399999999999982,-0.96,-0.2600000000000018,0.1300000000000017,0.06,-0.01,6.398152676259544e-05
9.22,-1.9708447553237345,-2.520826729981722,6.723590393660876,-6.523117528590512,11.590025356683972,65.2791220655277,-16.109776074001104,-0.7348252279687737,41.88058119868264,27.580000000000645,459.3999999999997,66.00999999999983,-0.0300000000000017,-0.96,-0.2699999999999982,0.1399999999999982,0.06,-0.01,6.541873854703847e-05
9.23,-1.9851476959332484,-2.684746455254784,6.8043735116590485,-6.588902076766471,11.684196768339437,65.70943380316571,-13.71739217996072,4.15792634905007,42.51071716930889,23.78999999999941,460.45000000000016,66.67000000000014,-0.0299999999999982,-0.96,-0.27,0.14,0.06,0.0,6.65126993552875e-05
9.240000000000002,-2.006928936308591,-2.8344857170112383,6.868000155505113,-6.615080673601482,11.799532958212568,66.14719673113285,-9.876554602666062,6.132530824982455,43.4436969594978,20.43999999999941,461.53000000000014,67.45000000000017,-0.0199999999999982,-0.96,-0.27,0.14,0.0600000000000017,1.776356839400604e-15,6.783660091045989e-05
9.25,-2.049818365692698,-2.948735073153799,7.131704555934654,-6.597824987001575,11.921361826209,66.58313973164636,-5.44681444714638,6.796244220479309,43.23062216698183,17.149999999999448,462.4900000000002,68.42000000000019,-0.01,-0.96,-0.27,0.14,0.07,0.01,6.914245452774732e-05
9.260000000000002,-2.179524600878308,-3.0243127294264824,7.444745372616033,-6.552091201284753,12.06337609078126,67.0029973073398,-2.433993384213111,9.325718420501758,41.73506815412833,14.03999999999888,463.5700000000002,69.45000000000029,-0.0099999999999982,-0.96,-0.27,0.1399999999999982,0.0700000000000017,0.01,7.015818052985908e-05
9.27,-2.4240037729290584,-3.0501482894775505,7.640036369210065,-6.499766688240241,12.247040796595703,67.38865682156315,-1.4025544135902095,14.083027157779362,38.70442349526384,7.740000000001119,464.7499999999998,71.02999999999972,-1.7763568394002505e-15,-0.96,-0.27,0.1300000000000017,0.0799999999999982,0.01,7.225654993893846e-05
9.28,-2.6851416522044684,-3.110424732340227,8.06959655420044,-6.452876491002049,12.475351720200726,67.72772273115919,-1.1377642103718906,18.58289990467348,34.87075195269013,4.849999999999584,465.18000000000006,72.0200000000002,0.0,-0.96,-0.26,0.13,0.0800000000000017,0.01,7.312381752243055e-05
9.29,-3.071283219714678,-3.2354879394928524,8.521734400210129,-6.409993770230355,12.71427258976384,68.02571827372924,-0.6827079033892528,19.903995289250403,30.83823693979453,2.5100000000004155,465.66,73.1599999999998,0.0,-0.96,-0.26,0.13,0.0899999999999982,0.01,7.386509135379985e-05
9.3,-3.4916825378883374,-3.3896507534248164,8.776095714930918,-6.351481055836723,12.907179344414912,68.2893329540976,1.7241533273378356,15.212919379414709,26.87723717937497,0.2099999999995825,466.43000000000006,74.25000000000013,0.01,-0.96,-0.27,0.1300000000000017,0.0900000000000017,0.02,7.490520135048189e-05
9.31,-3.699683730447944,-3.5202602636495794,8.699225577261299,-6.265529117574537,13.025444778103337,68.52651679125641,5.144337193354752,7.850893376187036,23.40838151831429,-2.1399999999995827,466.75999999999993,74.95999999999987,0.01,-0.96,-0.27,0.1399999999999982,0.0999999999999982,0.02,7.557771686664684e-05
9.32,-3.5086328522426773,-3.63673928062864,8.513274897375227,-6.146415330391078,13.09858717794154,68.74321502942637,8.901624637155408,4.165205936694297,21.059670123674536,-6.56000000000039,465.85999999999984,75.93000000000008,0.0300000000000035,-0.96,-0.2700000000000018,0.14,0.1,0.0300000000000017,7.692036531205647e-05
9.330000000000002,-3.264014900351476,-3.7895406712721615,8.64091386308191,-5.993194792911964,13.171333004389632,68.9372730270945,12.5170017192156,4.774568614468239,19.000685751315164,-8.760000000000366,464.7799999999997,76.32000000000002,0.05,-0.96,-0.2799999999999982,0.14,0.1,0.04,7.756183732367299e-05
9.34,-3.1239071797808973,-3.855220385336816,8.801800873438294,-5.807714224255439,13.246541837131316,69.10108303471058,16.5313639073316,5.362898079548116,15.928877359083454,-10.820000000000302,463.3299999999997,76.51000000000003,0.05,-0.96,-0.27,0.1399999999999982,0.1,0.04,7.767078188917859e-05
9.35,-3.1207202940180654,-3.7456301045106826,8.930459359670262,-5.599603473698816,13.323646691135163,69.22437607286658,19.70625888484803,6.088940430055201,11.858796240797563,-12.5200000000002,461.61999999999966,76.71000000000001,0.05,-0.96,-0.27,0.13,0.1,0.04,7.75732871014042e-05
9.36,-3.2348884569888865,-3.515681193585827,9.2061298314968,-5.389641306801397,13.416750715053103,69.30347676207411,20.688353860853493,8.351365539515559,7.579197406211293,-13.6499999999998,459.7200000000004,76.80999999999999,0.05,-0.96,-0.27,0.13,0.1,0.04,7.729174396163615e-05
9.37,-3.4653303610422674,-3.263198458746712,9.672950864975794,-5.2021626107769,13.527965668244375,69.33918863174372,19.279137128667347,10.471503293597872,3.592247191253409,-15.410000000000146,456.7599999999997,77.22000000000001,0.0499999999999982,-0.96,-0.28,0.14,0.11,0.04,7.681289092525288e-05
9.38,-3.7319269183315926,-3.133755295788994,9.940967416363026,-5.050146514726717,13.638905687075717,69.3385659235952,16.61364403762331,10.514731591157366,0.3596309863448826,-16.229999999999855,455.1800000000003,77.28999999999999,0.0400000000000017,-0.96,-0.28,0.14,0.11,0.04,7.633737304943275e-05
9.39,-3.9130954978731234,-3.178119602220654,10.022179570440072,-4.927046734457759,13.735130206755516,69.30948827686841,14.456856093430751,9.21986240661649,-2.6183621302363123,-16.83000000000007,454.0299999999997,77.34999999999998,0.04,-0.96,-0.2799999999999982,0.1399999999999982,0.1100000000000017,0.0399999999999982,7.614684979420149e-05
9.400000000000002,-3.928721331304725,-3.341321255472406,10.023002406651484,-4.817589110171942,13.817763123115071,69.25055082104635,13.913744933381151,8.137549226507302,-5.74631850115303,-17.23000000000005,452.5499999999998,77.29,0.0399999999999982,-0.96,-0.27,0.13,0.12,0.03,7.587435056998518e-05
9.41,-3.85482279021578,-3.4898770125873977,9.895294818791992,-4.702696478943056,13.894791640130558,69.16001084399764,15.406110383740351,7.890188526844315,-8.969159050678462,-17.51,451.4099999999996,77.30999999999996,0.0299999999999982,-0.96,-0.2699999999999982,0.13,0.12,0.03,7.541018671048733e-05
9.420000000000002,-3.736228184543506,-3.518085012271136,9.822130114469886,-4.564399920779552,13.9692729258763,69.04517829535588,18.77182989438572,7.806070963678118,-11.873268714853651,-17.519999999999957,449.14999999999975,77.06999999999994,0.02,-0.9600000000000016,-0.26,0.13,0.12,0.03,7.462300668315328e-05
9.43,-3.814437483233582,-3.444514060648688,9.980159035485816,-4.385587899951252,14.039015999066612,68.9026480159572,23.0217960778518,7.504067492973782,-13.938036470803745,-17.28999999999991,447.74999999999983,76.78999999999998,0.02,-0.97,-0.2599999999999982,0.13,0.12,0.03,7.419783977348389e-05
9.44,-4.062604466616692,-3.3370614684308304,10.243173788314945,-4.175945720788198,14.098700986369202,68.7441918409957,26.733504331240194,6.485063429797851,-15.93318072441578,-16.78999999999986,446.83999999999975,76.61999999999996,0.02,-0.97,-0.25,0.1299999999999982,0.12,0.0299999999999982,7.389328145108822e-05
9.45,-4.234984886804878,-3.1861514393672685,10.486862514220087,-3.951053551913798,14.142177465787393,68.5641824208808,28.68244882140263,4.903719227883253,-18.18656528011754,-16.000000000000142,445.66000000000025,76.36000000000004,0.02,-0.97,-0.25,0.1200000000000017,0.12,0.0200000000000017,7.342219049468862e-05
9.46,-4.266239179570975,-2.983447163912269,10.580079697073646,-3.730815761007146,14.176624219266174,68.35657405688174,28.64384082533437,4.247665354082705,-20.87672801301529,-14.799999999999493,444.4099999999996,75.9599999999999,0.02,-0.97,-0.2399999999999982,0.12,0.12,0.02,7.288241771984741e-05
9.47,-4.239705359936054,-2.9740797418329006,10.601099899866387,-3.515131407415124,14.195410207287562,68.12399068224616,29.240727588075096,2.533223703921189,-23.87061276039863,-11.940000000000508,442.1200000000004,75.3700000000001,0.02,-0.97,-0.2300000000000018,0.12,0.12,0.02,7.176511680073437e-05
9.48,-4.034734096352419,-2.874924648443544,10.563415332959863,-3.298819876476743,14.19874827040003,67.86138288408942,29.65883475793248,1.30884725337315,-26.08847884575068,-10.339999999999677,441.32999999999976,75.15999999999993,0.0199999999999982,-0.97,-0.2299999999999982,0.11,0.11,0.02,7.12640418640965e-05
9.490000000000002,-3.963735197049235,-2.7528257024562697,10.843135340491076,-3.0930728926995674,14.204844967277452,67.58831325328646,28.927726012080942,1.649780543475149,-27.53249262710992,-8.509999999999673,440.1099999999999,74.75999999999993,0.01,-0.97,-0.2200000000000017,0.11,0.11,0.02,7.040062232857407e-05
9.5,-4.02897100303965,-2.5828389457527083,11.025837009637389,-2.918658603717384,14.225069639109272,67.28761216661599,26.36077829753109,3.0889773920633306,-30.23146559981958,-6.669999999999586,439.35,74.36999999999995,0.0099999999999982,-0.97,-0.2299999999999982,0.11,0.11,0.0199999999999982,6.983981549048843e-05
9.510000000000002,-4.050810844181227,-2.438379402281274,11.224287004058688,-2.782026829466965,14.2458411399347,66.95295656554882,23.11979706650593,3.1180891226676493,-33.40002004957067,-4.339999999999129,438.9500000000001,74.02999999999993,-8.881784196999864e-15,-0.97,-0.22,0.11,0.11,0.0099999999999964,6.907925245782605e-05
9.52,-4.021255954110011,-2.389582713962904,11.235272714071078,-2.6867886795091454,14.248289642384709,66.59523410000104,19.97680844296499,1.052952947203921,-36.22089470539957,0.5599999999991301,439.5599999999999,73.61000000000007,-0.0499999999999911,-0.97,-0.22,0.11,0.11,-0.0099999999999964,6.699372375736392e-05
9.53,-3.954697723041628,-2.297723006719624,11.3986321597018,-2.6244310262986708,14.232431991645566,66.20493770431604,17.356252946163078,-0.3664789525253758,-38.63950450884583,3.250000000000485,440.29,73.40999999999993,-0.06,-0.98,-0.1999999999999982,0.1,0.11,-0.02,6.63560313935512e-05
9.54,-3.9212043125603273,-2.187445279928563,11.64900605657512,-2.5930533160842053,14.214425306233116,65.79444483174929,14.961431331813644,-0.5516490949818377,-41.10228598740045,5.979999999999516,440.39,73.00000000000007,-0.06,-0.98,-0.1900000000000017,0.1,0.11,-0.02,6.580506697186682e-05
9.55,-3.936744285887418,-2.102017842780732,11.915477274619525,-2.59248447848328,14.197863816552896,65.35647649079858,12.40933283737886,-0.2558727184199857,-43.8311548532975,8.860000000000579,439.94,72.60999999999993,-0.07,-0.98,-0.18,0.09,0.1099999999999982,-0.0299999999999982,6.481676294154686e-05
9.56,-3.9930534950785774,-2.0200506444122506,12.09270961077492,-2.6219162822115933,14.184289432131758,64.88565168625499,10.015901296577656,0.2508956191589488,-46.83897454688536,12.11999999999942,439.7300000000001,72.17000000000007,-0.07,-0.98,-0.18,0.09,0.1000000000000017,-0.0200000000000017,6.410526056402496e-05
9.57,-4.046139157017382,-1.887584374854304,12.062715649909926,-2.6754753535491207,14.164701325897036,64.39018547343092,8.73924528002225,-0.4337861939158352,-49.86301857020762,19.320000000000704,440.0400000000001,71.44999999999993,-0.06,-0.98,-0.18,0.09,0.09,-0.02,6.299240843380007e-05
9.580000000000002,-3.9782290673335687,-1.719497135278531,12.071723968906744,-2.734090766233902,14.117052227458194,63.85742482076879,8.814970439554672,-2.941696151461957,-52.67212116237256,23.28000000000073,440.37,71.05999999999992,-0.06,-0.98,-0.18,0.09,0.0899999999999982,-0.02,6.224514720424156e-05
9.59,-3.710116105891685,-1.5042354086259506,12.082441770878278,-2.790195974221763,14.041448564418737,63.310174034252576,9.73778271025693,-5.720105430463217,-54.77957799197637,27.37000000000072,440.2400000000001,70.55999999999995,-0.06,-0.98,-0.18,0.0900000000000017,0.08,-0.02,6.137737807091123e-05
9.6,-3.358131748417241,-1.1788131957884,12.09225624499799,-2.837987648289956,13.94290794710574,62.74961219235458,10.767985088312132,-7.9023614225580765,-56.106452137408,31.43000000000073,440.7400000000002,70.19999999999993,-0.06,-0.98,-0.18,0.0999999999999982,0.08,-0.02,6.063516745039981e-05
9.61,-3.0950623268759867,-0.7800610041022197,12.12453043415621,-2.880256255309469,13.831229891145115,62.17730685493695,11.258120436879375,-9.005418713217832,-57.02804319139673,35.549999999999265,441.80999999999983,69.80000000000007,-0.06,-0.98,-0.18,0.0900000000000017,0.08,-0.02,5.996816796969641e-05
