time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.4000000000000004,0.534189453125,4.0386199951171874e-05,-3.64994270683789,0.7198313934028315,9.937670653296092,4.162180112894353,21.604308662689192,46.931378761675205,4.409944523490903,-4.919746055291405,4.093349562158244,149.78,203.19000000000003,69.21,-0.12,-0.98,-0.13,0.07,0.1,-0.05
3.41,0.5751953125,3.928756713867187e-05,-3.647833069982291,0.7947676695126177,9.955301577655556,4.210625697834576,21.55422697048506,46.9702995557624,4.15802243144427,-4.905170547496936,4.586383348952242,149.74,203.6800000000001,69.27,-0.12,-0.98,-0.13,0.07,0.1,-0.05
3.42,0.545693359375,3.269577026367188e-05,-3.7198684840404352,0.8413400828994091,9.926284677223752,4.244575349768131,21.49894597125056,47.013470846348895,2.55746589331856,-5.451262627742007,5.002675016508113,149.78,204.25,69.3,-0.12,-0.98,-0.13,0.07,0.1,-0.05
3.4299999999999997,0.5215722656249999,3.855514526367187e-05,-3.823718859363206,0.842317364051542,9.87198637519406,4.254443353060023,21.431743696230384,47.05494733778056,0.0726872765150732,-6.717084557359748,4.891854027988881,149.91,205.1999999999999,69.36,-0.1299999999999991,-0.98,-0.13,0.07,0.1,-0.0599999999999991
3.4400000000000013,0.563876953125,3.965377807617187e-05,-3.822826974487288,0.744743256366249,9.752882435052443,4.235468665468233,21.34900184516353,47.089858144732304,-2.680089818905594,-8.380660091274098,4.367248439581978,149.94,205.41,69.38,-0.13,-0.98,-0.13,0.07,0.1,-0.06
3.450000000000001,0.571669921875,4.624557495117188e-05,-3.766310599498536,0.5889219478411633,9.518865887326166,4.190551150811291,21.255878558847108,47.114823599483216,-4.687360199483561,-9.393979775390898,3.411987015935806,149.99,205.52,69.45000000000002,-0.13,-0.98,-0.13,0.07,0.1,-0.06
3.460000000000001,0.528994140625,3.525924682617188e-05,-3.625845623913368,0.4578688147148466,9.307675656461951,4.141831900394717,21.15939666739241,47.131584200593664,-4.650654079772569,-9.655655386825046,2.837378586762969,150.04,205.6,69.53,-0.13,-0.98,-0.13,0.07,0.1,-0.06
3.4700000000000006,0.526396484375,3.745651245117187e-05,-3.5032756546643373,0.381209221731866,9.139396447986874,4.105125645255984,21.07022357370092,47.14603002583324,-3.1982629777821585,-8.899504161046027,2.5740995393659367,150.19000000000003,205.68,69.57,-0.13,-0.98,-0.13,0.07,0.1,-0.06
3.4800000000000004,0.5625781249999999,3.965377807617187e-05,-3.4404563347686103,0.3634615159760751,9.054121480220171,4.090415739521921,20.993935229439064,47.16388856887522,-1.0470059852907827,-7.51420737570708,2.81002577719811,150.41,205.51,69.62,-0.13,-0.98,-0.13,0.07,0.1,-0.06
3.49,0.57556640625,4.880905151367188e-05,-3.4647270630859697,0.3938522288167134,9.025583662675604,4.0972625750580605,20.93073184499658,47.18626919884165,0.9126335919529964,-6.179708214775086,3.146989293083848,150.52,205.36,69.59,-0.13,-0.98,-0.13,0.07,0.1,-0.06
3.5,0.5390136718749999,3.709030151367188e-05,-3.450545092334373,0.4277743397337439,9.047089744933436,4.113884170906207,20.87893057798589,47.21307136262199,1.7295749610276046,-5.035401381687573,3.38249789775866,150.65,205.29,69.55,-0.13,-0.98,-0.13,0.07,0.1,-0.06
3.51,0.5200878906249999,4.221725463867188e-05,-3.491431167546708,0.4734568760559982,9.022954555423018,4.129439560613331,20.83486098054908,47.24226554893343,1.3048130739349322,-4.351971390337052,3.58742766070912,150.75,205.18,69.48,-0.13,-0.98,-0.13,0.07,0.1,-0.06
3.5199999999999996,0.5508886718749999,3.892135620117187e-05,-3.5753098726871704,0.4796480566402421,9.007117889868264,4.137637375453157,20.794119890445074,47.27033540081964,0.6851843892620831,-4.044115237928852,3.373862445702772,150.86,205.08,69.37000000000002,-0.13,-0.98,-0.13,0.07,0.1,-0.06
3.530000000000001,0.57705078125,4.441452026367188e-05,-3.672780444909582,0.4644230756770095,8.935161486341046,4.136768621712391,20.750452016706944,47.29293357419533,-0.0936081932734253,-4.448821403278327,2.959381510153099,151.14,204.9,69.42,-0.13,-0.98,-0.13,0.07,0.1,-0.06
3.540000000000001,0.559052734375,5.247116088867187e-05,-3.68648594609102,0.4277488479645306,8.905398376083596,4.125307556096118,20.70070823631303,47.30750785240259,-0.9598801114728148,-5.097360655409748,2.207608392103449,151.3,204.79,69.43,-0.13,-0.98,-0.13,0.07,0.1,-0.06
3.5500000000000007,0.529365234375,3.599166870117188e-05,-3.644982825214393,0.3777752141634008,8.879059478024857,4.100554129713895,20.647595484562835,47.31302855977823,-1.8306833472120032,-5.481601673310301,1.3300032711025005,151.46000000000004,204.66,69.39,-0.13,-0.98,-0.13,0.07,0.1,-0.06
3.5600000000000005,0.5204589843749999,3.745651245117187e-05,-3.533850765209133,0.3290728349760505,8.813551957464536,4.068027900011263,20.599244093728768,47.31062085509339,-2.381179077290922,-4.973611647024496,0.6827863453321842,151.64,204.53,69.34,-0.13,-0.98,-0.13,0.07,0.1,-0.06
3.5700000000000003,0.541796875,4.221725463867188e-05,-3.387685834870927,0.3012379502399657,8.815111433242475,4.03201840978064,20.56358500844209,47.3041012467743,-2.462817857784528,-3.669163981443784,0.1861995879296677,151.94000000000003,204.44,69.34,-0.13,-0.98,-0.13,0.07,0.1,-0.06
3.58,0.564248046875,5.430221557617187e-05,-3.317234350947986,0.2719817247411558,8.83098884234121,3.999040948649427,20.54622135440267,47.29606922529224,-2.124237323974697,-1.782917514475764,-0.0406231166357671,152.20000000000005,204.31,69.37,-0.13,-0.98,-0.13,0.07,0.1,-0.06
3.59,0.577421875,3.782272338867187e-05,-3.331966609035687,0.2741727934672002,8.856872655747729,3.971871732093137,20.54784445453468,47.28619365263855,-1.4682239807667097,0.1529936920382092,-0.3804088230365988,152.70999999999995,204.14,69.39,-0.13,-0.98,-0.13,0.07,0.1,-0.06
3.5999999999999996,0.5558984375,4.990768432617188e-05,-3.3620673431674843,0.294866427686805,8.928860208940941,3.952600671585586,20.56525945115843,47.27619764756029,-0.4569627373327961,1.6395290915355047,-0.6830466896769865,152.81,203.89,69.34,-0.13,-0.98,-0.13,0.07,0.1,-0.06
3.610000000000001,0.52806640625,3.782272338867187e-05,-3.4511938593584666,0.3179366552844506,8.974806027249045,3.9466574838637207,20.592127005894213,47.26267226440454,0.7225788482008036,2.4363829196418623,-0.8914976570870594,152.91,203.72,69.29999999999998,-0.14,-0.98,-0.1299999999999991,0.07,0.1,-0.06
3.620000000000001,0.5219433593749999,3.525924682617188e-05,-3.574540533774873,0.3616087018261624,9.005548288860908,3.948554462354904,20.619389342869948,47.24692570190094,1.7206752920481094,2.386188424872044,-1.1600253522965296,152.92,203.59,69.22,-0.14,-0.98,-0.12,0.07,0.1,-0.06
3.630000000000001,0.544951171875,3.782272338867187e-05,-3.6760377495973615,0.4113807117113853,9.051890948414858,3.958267208932024,20.63661300650536,47.228802219647065,2.588411926537446,1.297322837057966,-1.323988364341267,152.98,203.54,69.15,-0.14,-0.98,-0.12,0.07,0.1,-0.06
3.6400000000000006,0.5668457031249999,3.635787963867188e-05,-3.6465598866235385,0.4998347241433819,9.105502960473354,3.972435862214085,20.641460095858857,47.20734212573739,3.0462750252909063,0.0233285007522854,-1.52165699227826,153.06,203.44,69.13000000000001,-0.14,-0.98,-0.12,0.07,0.1,-0.06
3.6500000000000004,0.5761230468749999,4.221725463867188e-05,-3.5837626332511583,0.5355700910864652,9.210467318351782,3.982222650558816,20.63761239370356,47.18252663016224,2.809135066474372,-0.8330080348457146,-1.8876555681954013,153.1,203.33,69.26000000000002,-0.14,-0.98,-0.12,0.07,0.1,-0.06
3.66,0.5397558593749999,3.745651245117187e-05,-3.501030478896745,0.5631918210951462,9.239300927815412,3.986372635410389,20.636199537691443,47.15484391758229,2.181678854079523,-0.4684183755846392,-2.023893282842841,153.13,203.22,69.39000000000001,-0.1399999999999991,-0.98,-0.12,0.07,0.1,-0.06
3.67,0.5197167968749999,3.232955932617188e-05,-3.469589503483028,0.5696713586150126,9.19450991891079,3.984055284894907,20.642610331874195,47.12870436780275,1.6026921766589557,0.3345870325057843,-2.013643796524791,153.19,203.14,69.51999999999998,-0.1300000000000009,-0.98,-0.12,0.07,0.1,-0.06
3.6799999999999997,0.537158203125,3.928756713867187e-05,-3.504526523808084,0.5281383152178883,9.167082494923072,3.982189913330066,20.659040218173672,47.10427871267781,1.5947873065899247,1.4043734928492897,-1.8245318841003075,153.27,203.02,69.57,-0.13,-0.98,-0.12,0.07,0.1,-0.06
3.6900000000000013,0.5629492187499999,3.965377807617187e-05,-3.5019658960843114,0.5225776436541816,9.145248549901424,3.984939412522402,20.685471915502543,47.08043218545734,1.9960621978027315,2.416646668783664,-1.865784301224073,153.43,202.83,69.59,-0.13,-0.98,-0.12,0.07,0.1,-0.06
3.700000000000001,0.57705078125,4.148483276367188e-05,-3.518526428991635,0.5746519125467383,9.23040881937902,3.9891749111536834,20.7233489746123,47.05596231782926,2.298505583212381,3.555286707762872,-2.086742645116863,153.43,202.7,69.59,-0.13,-0.98,-0.12,0.07,0.1,-0.06
3.710000000000001,0.544765625,3.892135620117187e-05,-3.5385694358938977,0.6666244334639619,9.337393403535897,3.99431478351967,20.767608396650434,47.03081262112244,2.191697744804592,4.086001709439452,-2.0777297026329373,153.45,202.67,69.58,-0.13,-0.98,-0.12,0.07,0.1,-0.06
3.7200000000000006,0.5197167968749999,3.745651245117187e-05,-3.552157428984112,0.7516813421318718,9.462575339884626,3.992679440605174,20.812505283310536,47.00745737924169,1.5172747594383953,4.1286380247935,-1.91813422412158,153.54,202.7,69.57999999999998,-0.13,-0.98,-0.12,0.07,0.1,-0.06
3.7300000000000004,0.5508886718749999,3.928756713867187e-05,-3.5652317954771164,0.7954143468574776,9.60310206512467,3.982414350679568,20.85366739380566,46.98818536406984,0.4388489878351807,3.7487088321710806,-1.5036560491336564,153.58,202.69000000000003,69.49999999999997,-0.13,-0.98,-0.12,0.07,0.1,-0.06
3.74,0.5751953125,3.892135620117187e-05,-3.5810854568622448,0.7826882883565505,9.606833534093273,3.962484632610615,20.88632100458858,46.97222516804344,-0.7303599918028847,2.8579095187489094,-1.1027162353338666,153.66,202.9,69.21999999999998,-0.13,-0.98,-0.12,0.07,0.1,-0.06
3.75,0.554228515625,4.661178588867188e-05,-3.597467440952599,0.7463460983246131,9.5738646199619,3.93315204765456,20.903545184269746,46.960899868377744,-1.6616826430044114,1.2593782833747755,-0.6323040573588624,153.7,203.02,69.11000000000001,-0.13,-0.98,-0.12,0.07,0.1,-0.06
3.76,0.518603515625,3.635787963867188e-05,-3.535731887528592,0.6760247158207866,9.577581237334416,3.8986808526722334,20.90574236543341,46.95208190537041,-2.341393789511072,-0.0386424994388414,-0.2661668171077678,153.75,203.17,69.02000000000001,-0.13,-0.98,-0.12,0.07,0.1,-0.06
3.7699999999999996,0.54921875,3.672409057617188e-05,-3.448444634605096,0.6106019098402783,9.555437163443022,3.860068383793093,20.901089468038787,46.94574017474436,-2.7285684520764124,-0.7059638411266704,-0.0403556752217113,153.81,203.31,68.91000000000001,-0.13,-0.98,-0.12,0.07,0.1,-0.06
3.780000000000001,0.5737109375,3.709030151367188e-05,-3.3709913552176207,0.587000853282074,9.524300441774102,3.821944511312087,20.898346348223228,46.94293715646506,-2.799054897692028,-0.4040902568465054,0.2693875092041916,153.93000000000004,203.55000000000007,68.79999999999998,-0.13,-0.98,-0.12,0.07,0.1,-0.06
3.790000000000001,0.561650390625,4.734420776367188e-05,-3.354467783179064,0.5520555420495167,9.518502146835788,3.787532745947197,20.907548394930167,46.94225609474611,-2.533018165567845,0.9214860322700889,0.4096995473325803,154.18,204.15000000000003,68.68,-0.13,-0.98,-0.12,0.07,0.1,-0.06
3.8000000000000007,0.5223144531249999,3.562545776367188e-05,-3.400805289859003,0.5286308841945295,9.515480240408593,3.753935298341769,20.93103683746573,46.9417733103099,-2.3991720422267897,2.3179285786568133,0.3645806131418454,154.27,204.39,68.63,-0.13,-0.98,-0.12,0.07,0.1,-0.06
3.8100000000000005,0.541611328125,4.0019989013671874e-05,-3.464555912432322,0.5330988161594553,9.552438600667992,3.7234470003748816,20.96414483602159,46.94250779025026,-2.254940986587906,3.157654921312304,0.416097635426511,154.4,204.63,68.62,-0.13,-0.98,-0.12,0.07,0.1,-0.06
3.8200000000000003,0.569443359375,3.818893432617187e-05,-3.5356393436341853,0.5120910990198643,9.5777420902434,3.6953939078338953,21.00121620119011,46.942599116615,-1.877203387355146,3.53289540286808,0.2829305799246862,154.54,204.92,68.59,-0.13,-0.98,-0.12,0.07,0.1,-0.06
3.83,0.5722265625,4.771041870117188e-05,-3.618832508128645,0.4964482173040253,9.570362205186925,3.671578372903558,21.033534953477464,46.941496990927405,-1.3877943016531282,2.930810979352922,0.1922954590677757,154.66000000000005,205.2,68.50999999999999,-0.13,-0.98,-0.12,0.07,0.1,-0.06
3.84,0.5347460937499999,3.3794403076171875e-05,-3.630236068970361,0.4976636833824045,9.568356412896833,3.653646560371143,21.050438965031606,46.93826314485368,-0.7706835010355174,1.2870985779630926,0.1306117320575229,154.90999999999997,205.66,68.37000000000002,-0.13,-0.98,-0.12,0.07,0.1,-0.06
3.8499999999999996,0.526025390625,3.599166870117188e-05,-3.5942571996327133,0.4893962530796237,9.608063093304713,3.637630182970514,21.05195286565409,46.9355606737591,-0.4788856849560468,-0.2128553700809245,0.1544865885685758,155.02,205.89,68.29000000000002,-0.13,-0.98,-0.12,0.07,0.1,-0.06
3.860000000000001,0.56109375,3.745651245117187e-05,-3.5781683431324542,0.4966231407778012,9.648302389814509,3.620161930422861,21.04102409767954,46.93009155138597,-0.7679517599218422,-1.3180960359631064,0.1150457967005703,155.13,206.08,68.26,-0.13,-0.98,-0.12,0.07,0.1,-0.06
3.870000000000001,0.57779296875,4.0019989013671874e-05,-3.5674347777857505,0.5192993074090304,9.662805322270852,3.591807476677255,21.02417077413351,46.92337011518448,-1.746201384083515,-1.9050126000441847,-0.0322398522680629,155.17,206.23,68.29,-0.13,-0.98,-0.12,0.07,0.1,-0.06
3.880000000000001,0.5479199218749999,4.331588745117188e-05,-3.527718666254731,0.5164345129643526,9.6275442657966,3.552540461759161,21.0090458970525,46.915471484220696,-2.787559818120533,-1.683397561207345,-0.2444140345178337,155.26,206.43,68.33,-0.13,-0.98,-0.12,0.07,0.1,-0.06
3.8900000000000006,0.5197167968749999,3.489303588867188e-05,-3.512507287232724,0.4954201728489437,9.57748753047325,3.509326970573028,21.001985654760368,46.90474963349162,-3.088919516358885,-0.8205774382243477,-0.4833132935491404,155.33000000000004,206.58000000000004,68.38,-0.13,-0.98,-0.12,0.07,0.1,-0.06
3.9000000000000004,0.543837890625,4.0019989013671874e-05,-3.570922715387032,0.4666985982981733,9.492201128144831,3.467848493722116,21.00110506130533,46.89219178718602,-2.6691231725478515,-0.2757250543194403,-0.716395361752554,155.5,206.90000000000003,68.35,-0.13,-0.98,-0.12,0.07,0.1,-0.06
3.91,0.570927734375,3.745651245117187e-05,-3.601631384584799,0.4265939938338071,9.486909733251442,3.4406321425283366,21.00121481898969,46.877773876128565,-1.3472678924393398,-0.2498824502081604,-0.7878611904773851,155.61,207.08000000000004,68.35,-0.13,-0.98,-0.12,0.07,0.1,-0.06
3.92,0.56888671875,5.100631713867187e-05,-3.56883708915064,0.3838201294236776,9.485734930853774,3.427208596783786,20.997445447739384,46.86410352544449,0.1895768052699595,-0.6473541637270988,-0.7535615137558777,155.74,207.28,68.34,-0.13,-0.98,-0.12,0.07,0.1,-0.06
3.9299999999999997,0.529921875,3.562545776367188e-05,-3.5222741243753086,0.3907117496295449,9.484598601578872,3.431029306443908,20.989142600223143,46.852306811512896,1.8384560389713351,-1.1079294130875146,-0.5167408793962858,155.84,207.5,68.39,-0.13,-0.98,-0.12,0.0600000000000008,0.1,-0.06
3.9400000000000013,0.529365234375,3.709030151367188e-05,-3.530405157305624,0.4406135124379937,9.466147943440877,3.448596527307602,20.975124100843512,46.84223302641512,3.0893796503865456,-1.696150775364028,-0.2855124808665724,155.96000000000004,207.69000000000003,68.44,-0.13,-0.98,-0.1199999999999991,0.06,0.1,-0.06
3.950000000000001,0.56740234375,3.818893432617187e-05,-3.568920952314686,0.5350082366623938,9.438178973922,3.470979702435105,20.95544873550019,46.83643228781992,3.4868133104394143,-2.2269436032617547,0.0140852431430683,156.17,208.07,68.41,-0.13,-0.98,-0.11,0.06,0.1,-0.06
3.960000000000001,0.572041015625,4.844284057617188e-05,-3.625530758920735,0.603055209993897,9.45224349317726,3.4842223298097643,20.932293334915027,46.828389424261246,2.351675195953324,-2.5364860700273733,-0.0422613877791381,156.26,208.23,68.47,-0.13,-0.98,-0.11,0.06,0.1,-0.06
3.9700000000000006,0.533818359375,3.818893432617187e-05,-3.6536151769994087,0.6374489119109229,9.432800390292236,3.476028306813508,20.905134125768743,46.8167080894857,0.3495635080523219,-2.9617585214034468,-0.3743428742722605,156.35,208.35,68.53,-0.13,-0.98,-0.11,0.06,0.1,-0.06
3.9800000000000004,0.5226855468749999,3.635787963867188e-05,-3.629228059652736,0.614273139608173,9.400088889457926,3.4480609606802384,20.878888195761142,46.80512500356468,-1.5932799250987577,-2.8043242628549536,-0.5082259342333325,156.39,208.39,68.54,-0.13,-0.98,-0.11,0.06,0.1,-0.06
3.99,0.552001953125,3.782272338867187e-05,-3.547642945943847,0.5443482410477969,9.36664756130071,3.4084482063247825,20.86037208327652,46.793444235270826,-2.809572100884198,-1.9731032902377927,-0.4769275796611841,156.5,208.45,68.59,-0.1300000000000009,-0.98,-0.11,0.06,0.1,-0.06
4.0,0.5781640625,4.0752410888671874e-05,-3.505172432671747,0.4809267458349086,9.341719748611414,3.36479478126987,20.848366890369764,46.784588462309415,-3.037074580782444,-1.3583784210976464,-0.4047699845260233,156.6,208.52,68.61,-0.1399999999999991,-0.98,-0.11,0.06,0.1,-0.06
4.01,0.54958984375,4.331588745117188e-05,-3.4916093901634992,0.4302751949994253,9.31393217545778,3.3257336004185865,20.843865658498565,46.77288833555001,-2.622994355822379,-0.6573953182897408,-0.5865156041426107,156.62,208.55,68.61,-0.14,-0.98,-0.11,0.06,0.1,-0.06
4.02,0.521015625,3.672409057617188e-05,-3.5054086015812658,0.4039286923088761,9.275973930409169,3.293579579208078,20.844651040521114,46.76356367395082,-1.810371990921572,-0.1382753669201471,-0.5829782012021016,156.67,208.6,68.55,-0.14,-0.98,-0.11,0.06,0.1,-0.06
