time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
9.260000000000002,0.532333984375,3.08074951171875e-05,-2.074084247510885,2.7240118811592287,9.533671357430386,16.794836509172168,12.333880969507751,55.51796312400791,0.8453566996630419,0.1653306740901886,-1.1128629172564075,143.73000000000005,184.53,105.67,-0.18,-0.96,-0.2099999999999964,0.11,0.06,-0.09
9.27,0.5668457031249999,2.3849487304687503e-05,-2.068018448806219,2.7092223679676475,9.579814245652123,16.79180588593613,12.3403855059525,55.51186554650548,1.5174315544249728,-0.078723900468881,-1.2034675539832735,143.86,184.49,105.64,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.280000000000001,0.58521484375,1.10321044921875e-05,-2.095087246230129,2.754876587903831,9.600817857843287,16.79300151826031,12.350345788336869,55.50299613066339,1.9350586015271456,0.2943793715736685,-1.4005241821418244,143.86,184.48999999999995,105.64,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.29,0.556826171875,2.3483276367187506e-05,-2.1282392225881206,2.830232095753447,9.611214437294963,16.796192875624154,12.367650257515349,55.49392764422363,2.078647679352841,1.0236683469691303,-1.5883910263377317,143.9,184.29,105.62,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.3,0.51396484375,1.98211669921875e-05,-2.2102472034898333,2.934011902001238,9.608174226264762,16.795697681885837,12.388640441088535,55.492948310583216,1.7269596643726772,1.3578431485964169,-1.538100138231625,143.97,184.32,105.59,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.309999999999999,0.513037109375,2.4581909179687503e-05,-2.259947030471182,2.9746569891830275,9.61302690615153,16.79246714772825,12.404676385196506,55.48801179923808,1.3362761951846298,0.8537361316484231,-1.1691118672521166,143.97,184.32,105.59,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.32,0.543837890625,2.67791748046875e-05,-2.2193784523376765,2.929278352053181,9.642405602807298,16.78635247744689,12.405965845344696,55.4849500674287,1.0726104804751828,-0.5744916103738632,-0.6602998768453326,144.08,184.44,105.65,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.330000000000002,0.57853515625,2.27508544921875e-05,-2.1426710602267,2.8382314013715733,9.675226216329497,16.779869944475415,12.394591464753564,55.48311032040656,1.032970122117117,-1.746794807419247,-0.2100894923486853,144.06,184.33,105.75,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.34,0.5776074218749999,9.2010498046875e-06,-2.0974171505568213,2.757162738841437,9.625244031492002,16.774394730254475,12.380570898951728,55.4816372387868,1.0630471365590255,-1.8579993726324944,-0.0123210450939443,144.06,184.33,105.75,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.350000000000001,0.54513671875,2.12860107421875e-05,-2.1155257669370493,2.7411942290429776,9.61545189091957,16.765202602463045,12.375625220873694,55.48129486960948,0.7810142395458648,-0.970472987233918,-0.5341109486421161,144.06,184.09,105.77,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.36,0.506357421875,2.23846435546875e-05,-2.1649655692891177,2.7485652487390646,9.615588154008623,16.753187853670855,12.381540550262487,55.47157002027916,0.5852105461590265,-0.1784322439719692,-1.4276231334786131,144.06,184.09,105.77,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.370000000000001,0.517861328125,2.23846435546875e-05,-2.233617517852797,2.7954356709366253,9.580399447707157,16.740359776010905,12.393413317263915,55.45851579980067,0.6867832393103825,0.2281943977425626,-2.0625632494277784,144.12,184.01,105.71,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.379999999999999,0.5482910156249999,2.604675292968749e-05,-2.2399952920894872,2.8172788683429,9.549505518135811,16.734486990405372,12.40184367659738,55.44135943089495,1.4998680877767447,-0.2375811318337527,-2.14035066506357,144.31,184.05,105.56,-0.18,-0.96,-0.2,0.11,0.06,-0.08
9.39,0.581689453125,2.12860107421875e-05,-2.158777773093623,2.7853744005455114,9.598275608415223,16.741449578356157,12.396604045040789,55.42302350996275,2.8255074605654382,-1.7077748616828516,-1.7475279727048143,144.31,184.05,105.56,-0.18,-0.96,-0.2,0.11,0.06,-0.08
9.400000000000002,0.575009765625,1.6525268554687503e-05,-2.043739731036167,2.7620061559483657,9.671560538405132,16.76029853566315,12.375908385120772,55.40842096044805,4.009298512660419,-3.066959754575416,-1.330502352374395,144.52000000000004,184.21000000000004,105.48,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.41,0.544765625,2.23846435546875e-05,-2.001292797407842,2.776313395733463,9.645558971995907,16.784246946511583,12.351413600377398,55.39235052095527,4.301271548920552,-3.260927332125453,-1.0589863898624703,144.62,184.3,105.44,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.420000000000002,0.506357421875,2.3849487304687503e-05,-2.0040419801647182,2.823373352277354,9.72478692680154,16.80329603352849,12.33498374803549,55.37848921093653,3.743067603995267,-2.3627319885463685,-1.1794040748845196,144.6200000000001,184.30000000000007,105.44000000000004,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.43,0.515634765625,1.98211669921875e-05,-2.0689210244926755,2.8970847125921337,9.768943466030285,16.807675243242755,12.332533991171562,55.368790229989365,2.127450774863515,-0.9108125068881106,-1.357041315453159,144.86,184.48,105.53,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.440000000000001,0.541611328125,2.16522216796875e-05,-2.151882938667927,2.934383754803421,9.755555453880344,16.794671668820985,12.34082567270556,55.35792697545208,0.2968740726310157,0.0847061178857403,-1.623618418252658,144.99,184.5,105.69,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.45,0.5707421875,2.3849487304687503e-05,-2.208197890110797,2.942106358783568,9.706363979732208,16.767773534963897,12.351482008854015,55.344983402281,-0.8662555488482819,0.1762277994423839,-1.8588628056386096,144.99,184.5,105.69,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.46,0.586884765625,1.46942138671875e-05,-2.2087657019862874,2.889772087929214,9.604912504182096,16.739441747517915,12.355868366673514,55.33270246519033,-0.937851990504116,-0.46401436471397,-1.6008824153417116,145.12,184.57,105.62,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.469999999999999,0.5622070312499999,2.05535888671875e-05,-2.1821046569752967,2.792242412053761,9.523773691993297,16.722930640439344,12.351083382986715,55.32431346892655,0.3193641177679494,-1.3212712852753388,-1.1444002142443654,145.32,184.73,105.51,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.48,0.5197167968749999,2.12860107421875e-05,-2.1587554066794,2.728116735801379,9.452769595860303,16.722198173892007,12.33551646724617,55.31682105113559,1.8806712104748664,-2.315781952371705,-0.6363110234750938,145.32,184.73,105.51,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.490000000000002,0.506357421875,2.3483276367187506e-05,-2.1580050402194693,2.7548776753450466,9.386559685502322,16.730297027556336,12.3125182433122,55.30791991491877,2.639815106828256,-3.024454472319027,-0.4536774633691488,145.42,184.88,105.46,-0.18,-0.96,-0.2,0.11,0.05,-0.09
9.5,0.525654296875,2.3849487304687503e-05,-2.1135476151342,2.7938476455222907,9.40952588134435,16.73640670132925,12.288491720708782,55.29924423076051,2.494680787736975,-3.095389803940441,-0.6917965440857955,145.42,184.88,105.46,-0.18,-0.96,-0.2,0.11,0.05,-0.09
9.510000000000002,0.55404296875,1.94549560546875e-05,-2.0296027217921355,2.8910904180364327,9.514825751725695,16.73313922110157,12.273174030719394,55.28694972308246,1.4535215288736811,-2.2520632508366374,-1.0054198627716526,145.54000000000005,185.13000000000008,105.43000000000004,-0.18,-0.96,-0.2,0.11,0.05,-0.09
9.52,0.581318359375,2.4948120117187504e-05,-1.995122715271368,2.973188563087481,9.583231373920048,16.714936927772342,12.271218540784904,55.27663893759247,-0.0785923066898282,-0.8833843609067296,-1.322668631676495,145.74,185.4,105.51,-0.18,-0.96,-0.2,0.11,0.05,-0.09
9.530000000000001,0.57556640625,9.9334716796875e-06,-2.017422167571495,2.979237686956604,9.59482816168637,16.680539530042033,12.281468588591274,55.27038968092914,-1.794657060604899,0.3592578053984141,-1.3769887544672628,145.7400000000001,185.4000000000001,105.51000000000008,-0.18,-0.96,-0.2,0.11,0.05,-0.09
9.54,0.54365234375,2.4581909179687503e-05,-2.0885019061356034,2.918778164380572,9.573368484602456,16.636187681216363,12.297878822930668,55.266168397316825,-2.863229989186747,1.013384803188071,-1.174754961516293,145.96,185.53,105.76,-0.18,-0.96,-0.2,0.11,0.05,-0.09
9.55,0.5098828125,2.604675292968749e-05,-2.1862854667116083,2.795133953714273,9.44225153750123,16.59110591712715,12.311138593156816,55.266462983742464,-2.7641330319325497,0.6648026488130955,-0.9792959653368428,146.21,185.64,105.85,-0.18,-0.96,-0.2,0.11,0.05,-0.09
9.559999999999999,0.51099609375,2.5680541992187497e-05,-2.217415867447727,2.6944386176314605,9.409065990765834,16.559375851401978,12.31466271981906,55.26023721467451,-1.391419791242808,-0.3676018323923318,-0.964246852231641,146.21,185.64,105.85,-0.18,-0.96,-0.2,0.11,0.05,-0.09
9.57,0.534189453125,2.4581909179687503e-05,-2.1811049773359232,2.6595218452864096,9.28242884536289,16.546421668684935,12.310560315041483,55.24828591551227,0.7441363903820488,-1.2574807904968246,-1.398139527804766,146.44,185.7,105.77,-0.18,-0.96,-0.2,0.11,0.05,-0.09
9.580000000000002,0.57,2.5314331054687497e-05,-2.0954169428024985,2.692377693458803,9.195967530517702,16.554388673318805,12.306335049010237,55.23250640168561,3.0187413908276213,-1.3716420650776209,-1.907277729463216,146.44000000000003,185.7,105.76999999999998,-0.18,-0.96,-0.2,0.11,0.05,-0.09
9.59,0.585400390625,9.5672607421875e-06,-1.9762643385717464,2.8316803525913032,9.177950465642622,16.577767892207156,12.306965020950395,55.21152029271943,4.533337969056197,-0.970642275176696,-2.376815424684449,146.54,185.63,105.73,-0.18,-0.96,-0.2,0.11,0.05,-0.09
9.600000000000001,0.55552734375,1.6159057617187502e-05,-1.9065016968706248,3.030543076873038,9.211120552802203,16.6104701487916,12.3167057648762,55.19689779061594,5.383529917621956,0.0346751126244865,-2.30915925013366,146.74,185.53,105.7,-0.18,-0.96,-0.2,0.11,0.05,-0.09
9.61,0.5204589843749999,2.4581909179687503e-05,-1.9029469909869,3.251454259194648,9.340003689134187,16.648059349083628,12.338600609116828,55.19079842263946,5.462849146511847,1.4608204583648128,-1.5286804232025042,146.74,185.53,105.7,-0.18,-0.96,-0.2,0.11,0.05,-0.09
9.620000000000001,0.5061718749999999,2.3117065429687505e-05,-1.9327659799262915,3.4341905414966565,9.408221170121957,16.67996838472632,12.36414073522732,55.19717207602246,4.658747317280625,2.045542297658569,-0.6526573278717387,146.6,185.34,105.76,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.629999999999999,0.525654296875,2.20184326171875e-05,-1.96791648334518,3.521303767029336,9.510742264279529,16.69982750016695,12.385421333405407,55.208638254870245,3.200435996835311,1.8401128812606808,0.1575813163103052,146.21,185.07,105.59,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.64,0.556455078125,2.27508544921875e-05,-1.9666185465534591,3.5597877621315344,9.577914166855052,16.702359921879204,12.403868479088713,55.22326827323703,1.24926387118612,1.673140851214859,0.6100825512047571,146.21,185.07,105.59,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.650000000000002,0.585029296875,2.3483276367187506e-05,-1.963679173221524,3.5784394437060856,9.562419642953014,16.690015303653027,12.421726456230976,55.2410910521536,-0.0718342653884176,1.7196331756620469,0.732842664053199,145.25,184.74,105.5,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.66,0.57259765625,9.9334716796875e-06,-1.9443370813982224,3.6248324653102855,9.439108541399388,16.671073689138414,12.445672043929084,55.2627149183872,-0.7927979705166837,2.418381876399516,1.037761534102084,145.25,184.74,105.5,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.670000000000002,0.5403125,2.3849487304687503e-05,-1.8990850421266303,3.71437968400692,9.349591157516082,16.653770517265976,12.471372963187534,55.29225013865345,-0.6954558936195309,2.787454893059542,1.602783623858599,145.24999999999983,184.73999999999992,105.49999999999996,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.68,0.504501953125,2.3483276367187506e-05,-1.8677435651034453,3.793822761571861,9.19947252967771,16.642294072242418,12.49685844402321,55.33079778372892,-0.3017046593617177,2.991280263733013,2.4494528223586647,144.74,184.53,105.42,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.690000000000001,0.52361328125,2.4215698242187503e-05,-1.783486225219317,3.868186381584775,9.11521873438181,16.639504426536433,12.51946551941994,55.38013892994285,0.3195708801200353,3.0478860458556114,3.815830309578159,144.73999999999933,184.52999999999983,105.4199999999999,-0.18,-0.96,-0.2,0.11,0.0599999999999964,-0.0899999999999964
9.7,0.560166015625,2.4948120117187504e-05,-1.6630244901623588,3.912914495518249,9.128653236054417,16.649936997950018,12.537312859857447,55.44796902413599,1.2897918100201125,3.1075147693116656,5.494452849445494,142.79,184.05,105.12,-0.18,-0.96,-0.2,0.11,0.05,-0.08
9.71,0.5855859375,1.39617919921875e-05,-1.5926389125383067,3.976960477735013,9.176998680316398,16.674630568526766,12.554476288303563,55.53379459775314,2.2030014479277207,3.5891991585297816,7.254884833932338,141.13,183.91,104.95,-0.18,-0.96,-0.2,0.11,0.05,-0.08
9.719999999999999,0.54625,2.20184326171875e-05,-1.586535441567914,4.0989157658606015,9.28409313941808,16.707414711760084,12.579334725534336,55.64014502858734,2.60052703286756,4.951678962467443,8.80656785087159,138.93,183.81,105.13,-0.17,-0.96,-0.2,0.1,0.06,-0.08
9.73,0.504130859375,2.23846435546875e-05,-1.6405137556472082,4.266173849508337,9.372839850028434,16.73948661868631,12.616234015992951,55.76656050259738,1.992579958384335,6.692504030174787,10.271990238031044,138.93,183.81,105.13,-0.17,-0.96,-0.2,0.1,0.06,-0.08
9.740000000000002,0.532705078125,2.23846435546875e-05,-1.7056068515910638,4.3506253069607,9.50202763922568,16.760297391976916,12.660099694161437,55.91082090404805,0.2603922682654258,7.871257632935096,12.072212684801372,136.25,183.46,105.61,-0.18,-0.97,-0.19,0.1,0.06,-0.08
9.75,0.5841015625,2.20184326171875e-05,-1.7432038816718247,4.345931522773709,9.588907061458816,16.760537358501736,12.69407710677853,56.07938940722272,-2.3019616390552367,7.456443350880055,14.50356950399552,136.25,183.46,105.61,-0.18,-0.97,-0.19,0.1,0.06,-0.08
9.760000000000002,0.543837890625,2.3849487304687503e-05,-1.7390208587796112,4.222564188423053,9.6000707283863,16.739209879650755,12.705357328440456,56.269942081147065,-4.872271485374663,5.896369020854936,17.324119367310768,133.1599999999994,183.25,105.90000000000003,-0.18,-0.97,-0.19,0.1,0.06,-0.08
9.77,0.515634765625,2.23846435546875e-05,-1.72409870155055,4.04614447937943,9.638957749612535,16.706339295442703,12.694060308647328,56.479885601541184,-6.426628326386846,4.243733207356859,19.75075501758668,131.46,183.27,106.01,-0.18,-0.97,-0.19,0.1,0.06,-0.08
9.780000000000001,0.580576171875,2.23846435546875e-05,-1.7480215443198266,3.870222386612796,9.57355860758263,16.669754524259353,12.668030618089244,56.70084506466068,-7.027120137834533,3.1983627090999764,21.23407437001909,131.45999999999873,183.27000000000007,106.01000000000008,-0.18,-0.97,-0.19,0.1,0.0600000000000035,-0.08
9.79,0.5232421875,2.09197998046875e-05,-1.7989776235317418,3.730662926192272,9.468854126031744,16.634302244895224,12.63669909046768,56.92464378285364,-6.891864307044312,2.754271374191433,21.607039801093315,127.87,183.72,106.24,-0.18,-0.97,-0.19,0.1,0.07,-0.08
9.8,0.547177734375,2.09197998046875e-05,-1.8241561733834,3.6393913292791735,9.456481552078133,16.604618471548907,12.605416327931446,57.1478061584002,-6.249853267307908,2.790605861740115,21.332663840132778,123.71,184.13,106.03,-0.18,-0.97,-0.18,0.1,0.07,-0.08
9.809999999999999,0.554228515625,2.4581909179687503e-05,-1.804208696107833,3.595697458672393,9.306636201379378,16.588281377949027,12.575477308949996,57.36668163516185,-4.801419523806827,2.763297051335193,21.08036726045352,123.71,184.13,106.03,-0.18,-0.97,-0.18,0.1,0.07,-0.08
9.82,0.5347460937499999,2.01873779296875e-05,-1.725674238360954,3.5406789232921385,9.225827597710548,16.594231830531925,12.541014366256872,57.591427653769344,-2.578059485262456,2.471847807265436,21.7374800789831,121.68,184.26,105.82,-0.18,-0.97,-0.18,0.1,0.08,-0.08
9.830000000000002,0.54810546875,2.27508544921875e-05,-1.6409696000926055,3.503575923956184,9.16535215604278,16.6309191350756,12.50009956213147,57.82616162278224,0.36935639339239,2.211237761832514,23.035787610328903,117.22,183.94,105.41,-0.19,-0.97,-0.17,0.09,0.08,-0.09
9.84,0.556455078125,2.3483276367187506e-05,-1.5825770780832409,3.4995709272287594,9.206731461839674,16.700938375138204,12.45698471338192,58.07736706973265,3.469048903837857,2.5045994373780465,24.73802551978989,117.22,183.94,105.41,-0.19,-0.97,-0.17,0.09,0.08,-0.09
9.850000000000001,0.509326171875,2.67791748046875e-05,-1.6003898783765238,3.465694627738136,9.354212502443945,16.795626666587516,12.418444917360418,58.34940937736392,5.305053333087995,3.58269415103811,26.10817420099182,112.50999999999829,183.9400000000001,105.63000000000017,-0.18,-0.97,-0.17,0.09,0.09,-0.08
9.86,0.5815039062499999,1.76239013671875e-05,-1.7291775492015184,3.535179599058176,9.4071395410217,16.89712932124328,12.389000800117028,58.63055480338623,5.601480966619346,4.727826308674521,26.89980342506333,107.67,184.24,106.1,-0.18,-0.97,-0.17,0.09,0.09,-0.08
9.870000000000001,0.538828125,2.3483276367187506e-05,-1.8562929402900228,3.638048978282508,9.431020016790349,16.99204996886047,12.365499666781885,58.914956255344165,4.816881999088911,5.449002041790466,26.92390605697909,107.67,184.24,106.1,-0.18,-0.97,-0.17,0.09,0.09,-0.08
9.879999999999999,0.5080273437499999,2.67791748046875e-05,-1.9139777394312243,3.703872336257022,9.45788467403368,17.074138879128036,12.343818965848032,59.19344296398362,3.529430517338336,5.537895062508122,26.55447646306646,102.88,184.65,106.36,-0.18,-0.97,-0.17,0.09,0.09,-0.08
9.89,0.557197265625,2.75115966796875e-05,-1.857875647576138,3.77436883326958,9.443858881236377,17.140814045965165,12.317835665947628,59.47199143666262,2.0017713709126173,5.022847414403987,26.665904848129337,102.88,184.65,106.36,-0.18,-0.97,-0.17,0.09,0.09,-0.08
9.900000000000002,0.587626953125,2.75115966796875e-05,-1.723406339622177,3.714175582062724,9.535731970027468,17.19129542920034,12.285099536122717,59.75479903587139,0.259536440908551,4.698879580728256,27.366753460084134,97.559999999998,185.25,106.68000000000004,-0.18,-0.97,-0.17,0.09,0.0900000000000035,-0.08
9.91,0.5588671875,2.67791748046875e-05,-1.599698750403603,3.594454588587209,9.593710830752327,17.223682531753536,12.252300463290036,60.05733486703029,-1.7700395956816026,5.230135375958748,29.12838473501481,91.91,185.27,106.77,-0.18,-0.97,-0.17,0.09,0.1,-0.08
9.920000000000002,0.5358593749999999,2.604675292968749e-05,-1.6188712950474626,3.471651338876933,9.458472050461612,17.24705637892802,12.224034095392293,60.380076922770726,-3.143878175114269,6.3819552146231375,30.958950490889947,91.90999999999804,185.2700000000001,106.76999999999998,-0.18,-0.97,-0.17,0.0900000000000035,0.1,-0.08
9.93,0.5223144531249999,2.641296386718749e-05,-1.7334387511749072,3.381345438010797,9.401254946379789,17.265005566439807,12.206260691213071,60.71941102562675,-3.983787714001209,7.903494580458046,32.01682576667565,86.42,185.51,106.73,-0.18,-0.97,-0.17,0.1,0.1,-0.08
