time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
9.8,0.5722265625,4.516983032226562e-05,-4.668875801162439,4.247400843649529,7.889115459707512,28.38602571704132,28.16594478877965,78.64018579576059,0.869600604435861,-1.726723383437589,0.793944267006885,18.58,188.13,144.35,0.2,-0.94,0.28,-0.16,0.19,0.07
9.81,0.560908203125,3.857803344726562e-05,-4.667897846084259,4.216532051295921,7.896273905238214,28.38079481896728,28.155615333798085,78.63425773831311,0.4626082167070019,-1.1089889161680024,0.6788433944348304,18.59,188.14,144.4,0.2,-0.94,0.28,-0.16,0.19,0.07
9.82,0.51619140625,3.821182250976562e-05,-4.683719499995912,4.201806307038142,7.897180108179561,28.372258495097043,28.14980581965756,78.62745061046057,0.2424646792593002,-0.759411962640828,0.400864102736556,18.600000000000005,188.14,144.43000000000004,0.2,-0.94,0.28,-0.16,0.19,0.07
9.83,0.55552734375,4.370498657226562e-05,-4.721866457766117,4.197393981295613,7.859271201347653,28.36181397788092,28.147712634314686,78.61972471271622,0.1079307467017273,-0.5185222905251183,0.1093622890361203,18.62,188.1,144.55,0.2,-0.94,0.28,-0.16,0.19,0.07
9.84,0.57333984375,3.674697875976562e-05,-4.757931718766494,4.186659367422607,7.816763644724069,28.35097128805413,28.14595104982314,78.6090280576475,0.2337058065734377,-0.6621805179513385,-0.1387887462863548,18.64999999999999,187.86000000000007,144.79999999999995,0.2,-0.94,0.28,-0.16,0.19,0.07
9.85,0.530478515625,3.601455688476562e-05,-4.7624116540327925,4.1802349396242935,7.774555579670832,28.340415485042968,28.141554127290345,78.59601627990847,0.4144662842709234,-0.9982488184996126,-0.2223095169406557,18.61,187.77,144.93,0.2,-0.94,0.28,-0.16,0.19,0.07
9.860000000000001,0.534560546875,3.784561157226562e-05,-4.754356374528221,4.213559108085756,7.7488657318191345,28.33394560758712,28.132819401429234,78.58180893846016,0.8341078542892775,-1.4402244263260144,-0.0335925329023119,18.62,187.69,145.08,0.2,-0.94,0.28,-0.16,0.19,0.07
9.870000000000001,0.579462890625,4.0042877197265625e-05,-4.705434894192129,4.222997857100853,7.685097162262629,28.332801421448305,28.11782729762057,78.5699629059059,1.2465741373791692,-1.807926912765489,0.4905294434248539,18.6,187.56,145.14,0.2,-0.94,0.28,-0.16,0.19,0.07
9.88,0.54662109375,3.638076782226562e-05,-4.683907448786041,4.23806073445568,7.686181550394032,28.33829252572269,28.09847192890104,78.56314234920787,1.6714331865238878,-1.997701366663923,1.0507666619495415,18.58,187.43,145.18,0.2,-0.94,0.28,-0.16,0.19,0.07
9.89,0.51990234375,3.528213500976562e-05,-4.664124331631385,4.226184562169031,7.674682402721301,28.34905316613465,28.07865444393534,78.56088901928051,1.989065365810672,-1.829066336800095,1.440974053165295,18.469999999999963,187.37,145.25000000000003,0.2,-0.94,0.28,-0.16,0.19,0.07
9.9,0.570185546875,4.7733306884765625e-05,-4.667188608640414,4.205724567866722,7.641585505490153,28.363211568583804,28.061112826139937,78.56303940688483,2.1003981431784533,-1.3653807017960171,1.6892284985297297,18.27,187.23,145.36,0.2,-0.94,0.28,-0.16,0.19,0.07
9.91,0.5603515625,3.821182250976562e-05,-4.6441540956938825,4.199110266101597,7.659620763005083,28.376432374069363,28.048604423172588,78.56665017066412,1.8897292675775963,-0.9344159110929248,1.4914224363239377,18.19000000000001,187.14,145.44999999999996,0.2,-0.94,0.28,-0.16,0.19,0.07
9.92,0.51693359375,3.491592407226562e-05,-4.6447834595345245,4.1890722751515845,7.657889754887957,28.38691841323396,28.04092469455612,78.57254810200916,1.6495876223434534,-0.4968240156610419,1.2968075900428793,18.13,187.03,145.54,0.2,-0.94,0.28,-0.16,0.19,0.07
9.93,0.552373046875,4.0042877197265625e-05,-4.658817292957849,4.192544115936836,7.65021877138321,28.39402253817341,28.038158181017973,78.5748970192643,1.3504899429234558,-0.1265264950566809,0.942213162117446,18.10000000000001,186.91000000000005,145.57,0.2,-0.94,0.28,-0.16,0.19,0.07
9.940000000000001,0.571298828125,3.821182250976562e-05,-4.665102916959522,4.202681188362213,7.654751130716751,28.39704841288138,28.04112969790427,78.57583485723714,0.9679345367973772,0.3664215212454648,0.5762702976183227,18.090000000000007,186.89000000000004,145.59000000000006,0.2,-0.94,0.28,-0.16,0.19,0.07
9.950000000000001,0.527138671875,3.601455688476562e-05,-4.638012499976722,4.206183452187593,7.643626760035098,28.39690371387932,28.04956364023624,78.57787870864408,0.6523814603641753,0.8933488051774248,0.3878258214197906,18.13,187.23,145.87,0.2,-0.94,0.28,-0.16,0.19,0.07
9.96,0.5351171874999999,3.601455688476562e-05,-4.640294295086923,4.2010179682366,7.654605523516113,28.397064675962504,28.063428813789308,78.58273367332824,0.5308820172528192,1.4594074393392202,0.3708920144627339,18.220000000000027,187.5500000000001,145.98000000000002,0.2,-0.94,0.28,-0.16,0.19,0.07
9.97,0.57890625,4.0042877197265625e-05,-4.645109023727965,4.202790997192133,7.67397204768861,28.400148069459423,28.080889170033046,78.5915872245346,0.6272982644530029,1.9859686257982545,0.6084209859857206,18.38,188.08,146.07,0.2,-0.94,0.28,-0.16,0.19,0.07
9.98,0.54736328125,4.0775299072265625e-05,-4.6579444811664175,4.20568737544567,7.734068631768031,28.4077528844394,28.09948933756438,78.60718055783644,0.8115949117110999,2.31416636941233,1.010004387326147,18.570000000000046,188.85000000000016,146.25000000000003,0.2,-0.94,0.2800000000000018,-0.16,0.19,0.07
9.990000000000002,0.5215722656249999,3.821182250976562e-05,-4.691318184393418,4.206339845664206,7.813796678930064,28.420421943215427,28.12027698069987,78.62784255805285,1.0742150113674576,2.7324978050312723,1.2888885906633631,18.8400000000001,189.8200000000004,146.41,0.2,-0.94,0.29,-0.16,0.19,0.07
10.0,0.56962890625,4.626846313476562e-05,-4.760130340936747,4.227574181212153,7.908703686876866,28.43562670535129,28.14286273117091,78.65128889521871,1.1530409411212572,3.067689722283096,1.501621356275445,19.409999999999897,191.93999999999963,146.46,0.2,-0.94,0.29,-0.16,0.19,0.07
10.010000000000002,0.5636914062499999,3.3084869384765625e-05,-4.841961764604161,4.247501301305847,8.037028839492292,28.45377004577941,28.170451174575213,78.6789893873095,1.2688385231058046,3.6287338796046624,1.4834232096876423,19.58000000000003,193.23000000000027,146.46000000000004,0.2,-0.94,0.29,-0.16,0.19,0.07
10.02,0.52064453125,3.381729125976562e-05,-4.924327888985549,4.281194883852847,8.218025809609943,28.47303356875825,28.204733799043183,78.71223011177196,1.2629171871820633,4.327529302499439,1.3862490227612827,19.75999999999997,194.8999999999997,146.56999999999996,0.2,-0.94,0.29,-0.16,0.19,0.07
10.030000000000001,0.5486621093749999,3.3451080322265625e-05,-4.98328717266112,4.332703663825833,8.443792121164218,28.49070937259968,28.245051740269744,78.74485151754035,0.960846266780736,4.9513206245750485,1.2454046920697452,20.020000000000064,196.6700000000004,146.5,0.2,-0.94,0.29,-0.16,0.19,0.07
10.04,0.573154296875,3.638076782226562e-05,-5.00744054439018,4.364823183898537,8.713212587771315,28.50281502212323,28.28982942821842,78.77948725729513,0.2303595335623369,5.436851661696097,1.2374355221388995,20.389999999999937,198.60999999999967,146.43,0.2,-0.94,0.29,-0.16,0.19,0.07
10.05,0.530107421875,3.2718658447265625e-05,-5.053693942942591,4.4206306058318985,9.002099623661152,28.505592084818574,28.335260016008768,78.8205506685687,-1.0015892917715932,5.720433820289285,1.6722438505705135,21.22000000000009,202.78000000000043,146.18999999999997,0.2,-0.94,0.29,-0.1600000000000017,0.19,0.07
10.059999999999999,0.5386425781249999,3.418350219726562e-05,-5.134129521798765,4.47640357601651,9.249050627175963,28.495332633325614,28.381869163231208,78.86937954688985,-2.761330203342631,6.1629770449380095,2.249555874908043,21.749999999999908,205.1499999999996,146.10000000000002,0.2,-0.94,0.29,-0.1699999999999982,0.19,0.07
10.07,0.57556640625,3.528213500976562e-05,-5.25850718089696,4.515437888354713,9.474199106493808,28.469615468524164,28.429765495965388,78.92438013657306,-4.525401376731162,6.608038687667493,2.7111097188632005,22.210000000000083,207.48000000000044,145.81999999999994,0.2,-0.93,0.2900000000000017,-0.17,0.19,0.07
10.080000000000002,0.5276953125,3.454971313476562e-05,-5.412451481018622,4.55021909854868,9.700698009061876,28.42881017877787,28.482452957555537,78.9842538956311,-6.2902722368319255,7.192123169032329,2.786100575092945,22.680000000000074,210.1200000000005,145.50999999999993,0.2,-0.93,0.3,-0.17,0.19,0.07
10.09,0.55181640625,3.931045532226562e-05,-5.587419776954664,4.562913179666568,9.925299057254737,28.36973702065752,28.541424051629463,79.04637366086875,-8.29418804073624,7.845512337769977,2.636952444459279,23.10999999999992,212.7299999999996,145.23000000000005,0.2,-0.93,0.3,-0.17,0.19,0.07
10.100000000000001,0.560537109375,3.3084869384765625e-05,-5.767182317960196,4.53258534158998,10.029418369701029,28.28030236126932,28.603154158857127,79.10428101123152,-11.290165420562795,7.817337544752656,2.0904308387842465,23.88000000000008,218.8400000000005,144.65999999999988,0.2,-0.93,0.3,-0.17,0.19,0.07
10.11,0.523798828125,3.528213500976562e-05,-5.8122622485431314,4.455251199641932,9.895560441000114,28.160102924007976,28.652032501392377,79.1464048604679,-13.471344243492904,5.81592276841987,1.53284247721392,24.31999999999992,221.93999999999943,144.0700000000001,0.2,-0.93,0.3,-0.17,0.19,0.07
10.120000000000001,0.571669921875,4.0409088134765625e-05,-5.712563670396015,4.277197920699176,9.820354428519172,28.03084189071788,28.67519257305964,79.17760592145237,-13.58422872457884,3.2280122393822333,1.9875060935348,24.690000000000083,225.3400000000006,143.6299999999999,0.2,-0.93,0.3,-0.17,0.19,0.07
10.129999999999999,0.5230566406249999,3.454971313476562e-05,-5.602643941806914,4.1891551122796535,9.698642815710322,27.916450629711463,28.66964840494388,79.2110927415724,-12.053433881893062,0.7076934966652364,3.636678741718481,25.14999999999992,228.7599999999994,143.1800000000001,0.2,-0.93,0.3,-0.17,0.19,0.07
10.14,0.5668457031249999,3.601455688476562e-05,-5.589100502524039,4.185550829509704,9.6873628056694,27.83126827152938,28.63414309634598,79.2577130540024,-9.770692730819194,-1.4055255937573128,6.130962473979196,25.750000000000178,232.49000000000137,142.6699999999997,0.2000000000000018,-0.93,0.29,-0.1699999999999982,0.1900000000000017,0.0700000000000017
10.150000000000002,0.536044921875,3.3084869384765625e-05,-5.658905569371654,4.217490308581411,9.768243226888044,27.77023871742545,28.57737513834968,79.32085546764704,-8.123503618778637,-2.507592102789038,8.482756867815137,26.75000000000007,240.25000000000065,141.13999999999984,0.21,-0.9300000000000018,0.2899999999999982,-0.16,0.2,0.08
10.16,0.54587890625,3.528213500976562e-05,-5.69260470287739,4.308093544396452,9.87717384130494,27.72548379324832,28.504718196121644,79.39971486556736,-7.416468872810754,-3.2993705848130377,10.343798920270348,27.149999999999928,243.98999999999936,140.35000000000014,0.21,-0.9399999999999982,0.2800000000000018,-0.16,0.2,0.08
10.170000000000002,0.5779785156249999,4.333877563476562e-05,-5.712921265575209,4.376118636591375,10.007947691036518,27.681952044446483,28.4111902395959,79.4834454854011,-7.552886554292685,-4.882295612706776,11.599213218443248,27.60000000000009,248.1000000000008,139.67999999999984,0.21,-0.94,0.2799999999999982,-0.16,0.21,0.08
10.18,0.531591796875,3.3451080322265625e-05,-5.704618215452571,4.4462854577149,10.035713379754414,27.63030481327826,28.29929427462776,79.56627275450636,-8.374110062184876,-6.6133131912000405,12.369179730632268,28.109999999999907,252.29999999999927,138.79000000000016,0.21,-0.94,0.2700000000000018,-0.16,0.21,0.08
10.190000000000001,0.5291796875,3.747940063476562e-05,-5.660792928147654,4.465574077214738,9.956689193464786,27.56691666380889,28.17264221620869,79.64666971731741,-9.472168457553574,-8.031782266542029,12.86063892074661,28.64000000000006,256.6700000000008,138.2999999999999,0.21,-0.94,0.27,-0.16,0.21,0.08
10.2,0.557568359375,4.0775299072265625e-05,-5.624727985628784,4.42526061595366,9.986148910497295,27.48408291769873,28.03393876855699,79.71906389309642,-11.164775972638216,-9.403473075853077,12.857240754723128,28.98999999999993,261.1499999999992,137.7200000000001,0.21,-0.94,0.27,-0.16,0.21,0.08
10.21,0.57408203125,4.2240142822265627e-05,-5.580452972220392,4.4097400034265535,9.853275688147404,27.37757141290668,27.87987312909067,79.78182714627343,-13.027303835101693,-11.302182710776222,12.696961358203682,29.740000000000087,270.3900000000008,136.3099999999999,0.22,-0.94,0.2599999999999982,-0.15,0.22,0.08
10.219999999999999,0.5751953125,4.663467407226562e-05,-5.525517127480578,4.359878146536655,9.642381505090889,27.2550276583346,27.699394813018387,79.82714207422062,-13.593870783418913,-14.230495233412,12.633666603667212,30.23999999999991,274.8599999999992,135.6900000000001,0.22,-0.94,0.2500000000000018,-0.15,0.22,0.08
10.23,0.569072265625,4.700088500976562e-05,-5.490346660349132,4.296670734751758,9.488825780493636,27.133125895068336,27.48735430852193,79.85889707246128,-12.82121460676892,-17.75082423958188,12.98281587035241,31.010000000000108,279.5700000000009,135.28999999999994,0.22,-0.94,0.25,-0.15,0.22,0.08
10.240000000000002,0.570927734375,5.029678344726563e-05,-5.426238740659914,4.265253983636208,9.434661121078918,27.019358672913448,27.240003562968862,79.87563335903286,-11.251698595853489,-21.63750622185203,13.383319707876558,31.61000000000009,284.6100000000009,134.8899999999999,0.22,-0.94,0.25,-0.15,0.22,0.08
10.25,0.57630859375,4.480361938476562e-05,-5.31611161236931,4.306087047761944,9.467277884111164,26.912725961081293,26.957200878553987,79.87705411514911,-9.704728799525482,-25.576573860995765,13.643704086805135,32.149999999999906,289.7499999999991,134.48000000000008,0.22,-0.94,0.25,-0.15,0.22,0.08
10.260000000000002,0.57111328125,4.0409088134765625e-05,-5.202126789107852,4.422600281530143,9.526713898383662,26.807507323052977,26.6438720168799,79.86098312758065,-8.950171104084346,-28.93935040788833,13.502533457787566,32.540000000000084,294.7500000000018,134.2099999999999,0.23,-0.94,0.25,-0.15,0.2200000000000017,0.08
10.27,0.552744140625,4.1141510009765626e-05,-5.035827512266213,4.539025243773216,9.573936184711345,26.69610080794685,26.31188756249557,79.8340237074472,-9.019928258785855,-30.826170765009543,13.32170305567445,33.00999999999991,305.1199999999982,133.62000000000012,0.23,-0.94,0.25,-0.15,0.2299999999999982,0.08
10.280000000000001,0.525283203125,4.0775299072265625e-05,-4.834879132970904,4.622096959127724,9.555787349777315,26.580095213936424,25.976648561636225,79.80575378102694,-9.568026517682052,-31.07001882913168,13.429117123538214,33.16000000000005,310.37000000000097,133.1899999999999,0.2299999999999982,-0.94,0.25,-0.15,0.22,0.08
10.29,0.56072265625,5.762100219726563e-05,-4.628877211599917,4.654232896463286,9.476057348800142,26.465640994623897,25.6474050281019,79.79030643774286,-9.958229064899802,-29.94018424921224,14.190494648097578,33.46999999999994,315.84999999999906,132.76000000000008,0.2200000000000017,-0.94,0.25,-0.15,0.22,0.08
10.3,0.559609375,4.1507720947265626e-05,-4.526134374477384,4.649851116910537,9.362517675416408,26.36153730146037,25.329090649297363,79.79169360389466,-9.620035231847636,-28.099091039843284,15.211046619918308,33.89000000000016,321.39000000000186,132.5699999999999,0.2200000000000017,-0.94,0.25,-0.15,0.2200000000000017,0.08
10.309999999999999,0.52955078125,4.8831939697265626e-05,-4.511201903206799,4.63100213387931,9.182777329274122,26.27549208999556,25.02370681869848,79.81609262472395,-8.801130171641093,-26.200569876448263,16.326337113201344,34.779999999999845,331.9399999999981,132.1200000000001,0.2299999999999982,-0.94,0.25,-0.15,0.2299999999999982,0.08
10.32,0.565546875,4.407119750976562e-05,-4.547159173008954,4.615059430259843,9.117667244987404,26.20523535903273,24.72328149743736,79.85250438860386,-7.692655792712182,-25.398442285712104,17.001133019898955,35.20000000000007,337.38000000000096,132.01999999999998,0.23,-0.94,0.2499999999999982,-0.15,0.23,0.08
10.330000000000002,0.54291015625,5.6156158447265625e-05,-4.603718157648916,4.609224939702166,9.081973826339215,26.14280435758301,24.418445590403444,79.89107737849703,-6.979427829738702,-25.915902910998646,17.174305246980484,35.55000000000007,342.720000000001,131.87999999999997,0.23,-0.94,0.24,-0.15,0.2300000000000018,0.08
10.34,0.5410546875,4.297256469726563e-05,-4.629591326841573,4.648476783139856,9.013597358791346,26.079745322579235,24.10378284231063,79.92423924091862,-6.79922653384202,-27.08152667777215,17.114000087201518,35.96999999999993,348.269999999999,131.70000000000002,0.23,-0.94,0.24,-0.15,0.2399999999999982,0.08
10.350000000000001,0.57111328125,4.370498657226562e-05,-4.605391948615943,4.713784141531551,8.97098163021665,26.01181701127313,23.7787290702678,79.94819881594286,-6.92034160549898,-28.38064411083768,16.828711903212664,36.44000000000008,354.1800000000023,131.59000000000026,0.2299999999999982,-0.94,0.2400000000000017,-0.15,0.2399999999999982,0.08
10.36,0.5675878906249999,5.6522369384765626e-05,-4.528150935425611,4.772577074605223,9.016000697320388,25.934282196067084,23.43841130730684,79.96101082180486,-7.55056590004108,-30.289055340867,16.575834289249013,36.91999999999992,367.0199999999977,133.10999999999973,0.2200000000000017,-0.94,0.2499999999999982,-0.15,0.2300000000000018,0.08
10.370000000000001,0.541796875,5.945205688476562e-05,-4.410343790330791,4.7826486551306,9.04433898671285,25.83788791176033,23.076421125540566,79.96315714793569,-8.91264797521631,-32.59166590352729,16.563163270329923,37.2,373.2100000000011,133.11000000000007,0.22,-0.94,0.25,-0.15,0.23,0.08
10.379999999999999,0.532333984375,5.432510375976562e-05,-4.285737036452964,4.766385554005274,9.012684678601977,25.71969972082791,22.69518301428919,79.95764539932571,-10.931519584643082,-34.655539595428635,16.780316615507765,37.17000000000001,379.4699999999989,133.36999999999995,0.22,-0.94,0.25,-0.15,0.23,0.08
10.39,0.5343749999999999,6.238174438476563e-05,-4.161169436480638,4.709204043922917,8.92303038408684,25.58075122217506,22.30292320670554,79.94941007326187,-12.945977484370308,-35.73247722981997,16.959324841772684,37.53000000000007,384.1500000000007,132.76999999999992,0.24,-0.94,0.2399999999999982,-0.1499999999999982,0.23,0.09
10.400000000000002,0.5490332031249999,6.384658813476563e-05,-4.0304065081331775,4.646620647019271,8.814977785840187,25.42369564494534,21.90776420538621,79.94375749180246,-14.86057864676745,-35.86574539949501,17.198220021788156,37.88000000000017,388.33000000000175,132.28,0.24,-0.94,0.23,-0.14,0.2300000000000018,0.09
10.41,0.572783203125,5.139541625976562e-05,-3.9324352514322864,4.562353608147612,8.743207186686773,25.249618329101853,21.51577733531214,79.94070741751084,-16.692523278835523,-35.531235989918244,17.157069780775984,38.83999999999983,398.3499999999983,132.28,0.24,-0.94,0.23,-0.14,0.2399999999999982,0.09
