time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
13.43,-4.041421439432619,1.9540131659911293,9.091031765377938,13.585452726324498,24.01294315729428,73.99454837511081,-0.535465343009122,-0.2082997480737091,-8.371858147449835,-22.89,161.28,127.01,-0.06,-1.0,-0.02,0.02,0.18,-0.03,2.4706475382935508e-05
13.44,-3.975712041503067,2.0532867070436227,9.009695408622605,13.53360902914434,24.05097195521341,73.90051004834015,0.1328459205255032,1.3631681450322413,-9.420055817597923,-22.25,161.22,126.81,-0.06,-1.0,-0.03,0.02,0.17,-0.03,2.469210933032788e-05
13.45,-3.9374008683324,2.0724203778351344,8.9410271400285,13.498432916388484,24.10625095498714,73.81107233151346,1.7452979584834167,3.18061643261351,-9.460580045252758,-22.25,161.22,126.81,-0.06,-1.0,-0.03,0.02,0.17,-0.03,2.469210933032788e-05
13.46,-3.9231482657632863,2.0695467775942444,8.870191045268035,13.496620113786689,24.17412692878484,73.73573112927596,4.660829729259723,4.702094516686919,-8.372943857403332,-21.9,161.2,126.71,-0.06,-1.0,-0.03,0.02,0.17,-0.03,2.468066115340401e-05
13.47,-3.975070018537044,2.116346735732136,8.876777707661763,13.537162276487068,24.241788867352387,73.67735477738962,8.328991212400732,4.924452833536131,-6.785272804546995,-21.07,161.44,126.6,-0.05,-1.0,-0.03,0.02,0.17,-0.02,2.4733833632193476e-05
13.48,-4.1253054143015575,2.1837350197509933,9.016260491344118,13.61398284249082,24.30007643589985,73.63380302842948,11.369252755635864,4.230041456822587,-5.344498252659501,-21.07,161.44,126.6,-0.05,-1.0,-0.03,0.02,0.17,-0.02,2.4733833632193476e-05
13.490000000000002,-4.28304118153862,2.303388536066651,9.230518716066896,13.70057672687092,24.34692119245357,73.5909721595386,11.86816725790715,3.1990396961576297,-5.09768627118653,-20.88999999999993,161.54000000000002,126.64,-0.05,-1.0,-0.03,0.02,0.17,-0.02,2.473551624560016e-05
13.5,-4.340169172005457,2.397341488408895,9.346515291301989,13.766312301905897,24.37968877777312,73.54330497510388,9.860039065748492,1.678226890207113,-5.270925712876738,-20.68,161.62,126.65,-0.05,-1.0,-0.03,0.02,0.17,-0.02,2.4734916532486134e-05
13.510000000000002,-4.281699251627196,2.499302089751968,9.407956823966456,13.79657431940996,24.397969167720927,73.49030579376736,6.364132394253366,0.1156830154626447,-5.355406911039621,-20.679999999999925,161.62,126.64999999999998,-0.05,-1.0,-0.03,0.02,0.17,-0.02,2.4734916532486134e-05
13.52,-4.178657678253984,2.5745454856154097,9.438432908305408,13.784635306938195,24.404257085842264,73.43634205409906,1.981936018472867,-1.0364051202169842,-5.039726242154929,-20.47,161.66,126.55,-0.05,-1.0,-0.03,0.02,0.17,-0.02,2.473106128327709e-05
13.53,-4.080455258374955,2.59909910438453,9.398611000871815,13.73008490233845,24.40542736983408,73.38769740244304,-2.5747664308834537,-1.358194451600146,-4.56381855266589,-20.47,161.66,126.55,-0.05,-1.0,-0.03,0.02,0.17,-0.02,2.473106128327709e-05
13.54,-4.031266773359988,2.527456030619777,9.304837821121968,13.638299313743133,24.4104190180078,73.34725110404331,-6.183898502952401,-0.715228938734608,-3.7476314485457065,-20.17,161.79,126.4,-0.05,-1.0,-0.03,0.02,0.17,-0.02,2.473008020078939e-05
13.55,-4.021876691319361,2.35430971583253,9.185857520570131,13.53380180924292,24.4202806562344,73.32167049496773,-7.956125808581679,0.059474150811051,-2.689283799246462,-19.8,161.9,126.35,-0.05,-1.0,-0.03,0.02,0.17,-0.02,2.4726563598599485e-05
13.56,-4.08628333729395,2.1309232953022708,9.045132865312343,13.43272441518422,24.43208799685952,73.30663698082638,-7.951285761472117,0.4653586499575206,-1.7687965140565416,-19.8,161.9,126.35,-0.05,-1.0,-0.03,0.02,0.17,-0.02,2.4726563598599485e-05
13.57,-4.173900418043687,1.947124954634596,8.918589318184855,13.348858981942058,24.442276376594137,73.29667689203629,-6.277004289144589,0.376915622367072,-1.2861513756747536,-19.41,161.95,126.49,-0.05,-1.0,-0.03,0.02,0.17,-0.02,2.4719950991145507e-05
13.580000000000002,-4.271672450369797,1.859101988100063,8.859568390211155,13.291219531794743,24.4486548315096,73.28620554442654,-3.415162064310453,-0.0597786477690726,-1.4154403930884671,-19.40999999999988,161.95000000000002,126.49,-0.05,-1.0,-0.03,0.02,0.17,-0.02,2.4719950991145507e-05
13.59,-4.331276565026768,1.827001060974865,8.857349163503036,13.26231333770675,24.45027831606251,73.26457549454429,-0.4159446538895723,-0.6930261762890393,-2.216399399401544,-19.06,162.05,126.54,-0.05,-1.0,-0.03,0.02,0.17,-0.02,2.4716961232728574e-05
13.6,-4.284291627655553,1.920524444514684,8.88387827430438,13.25707494125494,24.452135918812616,73.23090864466565,2.5317438121249447,-0.9177463734713384,-3.4003891274139915,-18.69,162.02,126.53,-0.05,-1.0,-0.03,0.02,0.17,-0.02,2.4704824641657473e-05
13.61,-4.206381538138718,2.026404032844119,8.932732420291678,13.273947652003306,24.45847272702761,73.18533655993335,5.271830373636677,-0.6893214393463025,-4.532841031719364,-18.69,162.02,126.53,-0.05,-1.0,-0.03,0.02,0.17,-0.02,2.4704824641657473e-05
13.62,-4.131936953269668,2.1249511375658603,8.979072793118679,13.310065828905968,24.467722548356555,73.13565920468882,7.356541774936407,-0.5256937843358113,-4.85424975420779,-18.33,161.94,126.5,-0.05,-1.0,-0.03,0.02,0.17,-0.02,2.468967621971611e-05
13.63,-4.117260508335083,2.24148478253959,9.022548458446272,13.363862737765777,24.47531139905158,73.09169808407447,8.906237888289498,-0.5924269545452856,-4.289112408732585,-17.94,161.87,126.45,-0.05,-1.0,-0.03,0.02,0.17,-0.02,2.4674186202845692e-05
13.64,-4.130598923985383,2.302684910730422,9.07196051364635,13.432409075282726,24.47319832331363,73.05637502038827,9.799547181124936,-1.347379414828037,-3.2243186387048777,-17.94,161.87,126.45,-0.05,-1.0,-0.03,0.02,0.17,-0.02,2.4674186202845692e-05
13.650000000000002,-4.1553562363063765,2.382394230465453,9.16391691961055,13.50709327081648,24.46228457338261,73.03695095731356,9.731777656892888,-1.896579711964652,-1.694845729977066,-17.4,161.77,126.45,-0.05,-1.0,-0.03,0.02,0.17,-0.02,2.4652982015610817e-05
13.66,-4.1613868335104165,2.4629989282561664,9.214401136927506,13.574459815056503,24.4454365979872,73.02800021248407,8.442660082018268,-2.229159386611228,-0.5880078008640519,-17.4,161.77,126.45,-0.05,-1.0,-0.03,0.02,0.17,-0.02,2.4652982015610817e-05
13.670000000000002,-4.156995645276227,2.5005450780475864,9.25489226798682,13.62090137403441,24.425227273689973,73.02572916581578,5.896444367726152,-2.4196609823929345,0.1021894470417125,-17.089999999999804,161.70999999999998,126.39999999999996,-0.05,-1.0,-0.04,0.02,0.17,-0.02,2.464613198401207e-05
13.68,-4.164060591490895,2.495042474081198,9.24202610280544,13.636693884986496,24.405646685192853,73.02891496635661,2.459561399999099,-2.1850329189535107,0.4762165743299988,-16.54,161.64,126.26,-0.05,-1.0,-0.04,0.02,0.17,-0.02,2.4625608751539353e-05
13.69,-4.180366105518333,2.363202508922304,9.214916228349582,13.619510109172047,24.391495040618626,73.03140111517351,-0.4459052527302805,-1.6768287212131012,0.3611955789486857,-16.09,161.72,126.24,-0.05,-1.0,-0.04,0.02,0.17,-0.02,2.4617958192132164e-05
13.7,-4.179258932322399,2.181209262897408,9.077191173328249,13.584142643418822,24.383017417101936,73.0321568519277,-2.113089921914594,-1.1760966916447608,-0.0317700154146817,-16.09,161.72,126.24,-0.05,-1.0,-0.04,0.02,0.17,-0.02,2.4617958192132164e-05
13.71,-4.1855756734213285,2.0154184643359003,8.947204639601056,13.548290418811614,24.37621433352543,73.02810779706311,-1.859038348539668,-1.149956145006494,-0.4502055336883638,-15.67,161.9,126.24,-0.05,-1.0,-0.04,0.02,0.17,-0.02,2.4617477359576033e-05
13.72,-4.179722968889241,1.8843422584344969,8.853335088263519,13.52786279486297,24.366698162094607,73.0211679039634,-0.0344253112194516,-1.4999932835546907,-0.6503016303361261,-15.67,161.9,126.24,-0.05,-1.0,-0.04,0.02,0.17,-0.02,2.4617477359576033e-05
13.73,-4.179549006420372,1.836225758074925,8.763635405801669,13.535055735155524,24.351619216993868,73.01426606086369,2.938493752213993,-2.096708823331048,-0.553417585993508,-15.23,162.16,126.22,-0.05,-1.0,-0.04,0.02,0.17,-0.02,2.4621266422515648e-05
13.740000000000002,-4.199759005939597,1.891057071292512,8.762982476407409,13.578707624637133,24.331919116417136,73.00822890186298,6.208385165809204,-2.4503492391272648,-0.3654907458828742,-14.8,162.3,126.32,-0.05,-1.0,-0.04,0.02,0.17,-0.02,2.4618554287149976e-05
13.75,-4.17984195097793,1.999493948391036,8.855917084916065,13.64230641655643,24.31218828743073,73.00099144038305,8.207196458229415,-2.444883430895455,-0.4820234169104544,-14.8,162.3,126.32,-0.05,-1.0,-0.04,0.02,0.17,-0.02,2.4618554287149976e-05
13.760000000000002,-4.124916120935533,2.1217180512503746,8.96362533544929,13.710154715263904,24.298641209008075,72.99370572537227,8.543918896492112,-1.7822019122980743,-0.586196006828091,-14.619999999999871,162.33,126.37000000000002,-0.0500000000000035,-1.0,-0.04,0.02,0.17,-0.02,2.4615673156368748e-05
13.77,-4.098593529113359,2.2055383772271537,9.040072736503564,13.770247744548568,24.29449539145622,72.98910258607496,7.5270835987755955,-0.770653679358119,-0.5408266618955886,-14.26,162.36,126.41,-0.06,-1.0,-0.04,0.02,0.17,-0.02,2.454407220382276e-05
13.78,-4.114210563289373,2.2212831884629742,9.149251285918606,13.814233020648784,24.2995270686163,72.98749812045217,5.700769124217553,0.1872199227457793,-0.58366074493108,-14.26,162.36,126.41,-0.06,-1.0,-0.04,0.02,0.17,-0.02,2.454407220382276e-05
13.79,-4.173164130975022,2.1924601427944213,9.196406581505606,13.833541214796208,24.30968280536631,72.98273916253143,3.529141441338171,0.5113897470605007,-0.8857813000453114,-13.97,162.47,126.39,-0.06,-1.0,-0.04,0.02,0.17,-0.02,2.4542511166688238e-05
13.8,-4.207476094645258,2.13709465512755,9.204551366447724,13.831899046307226,24.320854414367723,72.97246328953594,1.67683117405753,0.4580806805080168,-1.4964770341488216,-13.97,162.47,126.39,-0.06,-1.0,-0.04,0.02,0.17,-0.02,2.4542511166688238e-05
13.81,-4.207394294039391,2.0821054509459,9.13953910624945,13.81687631013951,24.33087076153925,72.95467798672814,0.6694808463853057,0.170092041780165,-2.12980485806491,-13.7,162.71,126.46,-0.06,-1.0,-0.04,0.02,0.17,-0.02,2.4550137095261694e-05
13.82,-4.21151970322415,2.0586489479688286,9.05102368870578,13.799499966880246,24.339933425144554,72.92994383939956,0.7921280029575447,-0.0421690071726515,-2.6351272319383727,-13.45,162.98,126.44,-0.06,-1.0,-0.04,0.02,0.17,-0.02,2.4559626161699984e-05
13.830000000000002,-4.208458118331287,2.0697666239645263,8.981906690255803,13.78914001199578,24.34770476636681,72.90305162784192,1.7086255872784868,-0.2510421429675424,-2.8966982376750767,-13.44999999999992,162.98000000000008,126.43999999999996,-0.06,-1.0,-0.04,0.02,0.1699999999999964,-0.02,2.4559626161699995e-05
13.84,-4.169271278724008,2.118138546599022,9.023790944333502,13.793394924292166,24.35575592094242,72.87564660804959,3.0750806604436,-0.189033489287799,-2.8365522189434915,-13.23,163.23,126.35,-0.06,-1.0,-0.04,0.02,0.16,-0.02,2.4568286121778704e-05
13.85,-4.146488821084428,2.1525219942034868,9.078714729273967,13.81053567130703,24.3651941513158,72.8523207151274,4.227104412772077,0.0222294539719856,-2.5601747168355327,-13.03,163.41,126.31,-0.05,-1.0,-0.04,0.02,0.16,-0.02,2.4637626372710364e-05
13.86,-4.150394980858392,2.192076387972283,9.130887633913929,13.83803591748971,24.373880302016104,72.83263712551327,5.116227570565664,0.0233197196182641,-2.1772702506689505,-13.03,163.41,126.31,-0.05,-1.0,-0.04,0.02,0.16,-0.02,2.4637626372710364e-05
13.87,-4.180995926500778,2.2069273977372146,9.148192956074205,13.87245672271708,24.37898957903521,72.81567520703601,5.697595288512119,-0.320143059488552,-1.8801316344060448,-12.68,163.57,126.3,-0.05,-1.0,-0.04,0.02,0.16,-0.02,2.4637550560994613e-05
13.88,-4.233432919264303,2.219335998100089,9.14097176689681,13.91065345191983,24.37700253542344,72.79890876172792,6.068794888124709,-1.0695332849137742,-1.751127949682132,-12.68,163.57,126.3,-0.05,-1.0,-0.04,0.02,0.16,-0.02,2.4637550560994613e-05
13.89,-4.2549526394592885,2.2700298047237943,9.18433478160745,13.946402923162166,24.36530208619433,72.78112743717881,5.755741823041864,-1.920530066292618,-1.488066811637219,-12.35,163.76,126.21,-0.05,-1.0,-0.04,0.02,0.16,-0.02,2.4639389542609763e-05
13.900000000000002,-4.203014960896268,2.315173324783465,9.141056111769398,13.972735729841611,24.348619849791987,72.76329086620446,4.817177179265756,-2.418083502412919,-1.4905068176254492,-12.22,163.8,126.15,-0.05,-1.0,-0.04,0.02,0.16,-0.02,2.4637778108716065e-05
13.91,-4.09545874663053,2.380952782284452,9.135313249121024,13.986438316395242,24.332440793247635,72.74491943545101,3.520226430969584,-2.3446926254392144,-1.5662216430299645,-12.22,163.8,126.15,-0.05,-1.0,-0.04,0.02,0.16,-0.02,2.4637778108716065e-05
13.920000000000002,-4.034981250746357,2.408685369088413,9.146487116170473,13.9850425534784,24.32165936166176,72.72511211607787,2.000190744889329,-1.796383279917017,-1.7797418643779088,-12.079999999999936,163.81000000000003,125.95999999999992,-0.05,-1.0,-0.04,0.02,0.16,-0.02,2.4633182211271668e-05
13.93,-4.0546734915061045,2.374685038608183,9.110424593330151,13.973007805467898,24.317497936174103,72.70775737199877,0.8752170751589012,-1.082224627405608,-1.7459602643317194,-11.9,163.91,125.76,-0.05,-1.0,-0.04,0.02,0.16,-0.02,2.4632973858311217e-05
13.94,-4.115331567096118,2.3369572471346576,9.054902441492995,13.957327156648814,24.317375246612222,72.69242250980382,0.5490193866155522,-0.7331747297356824,-1.572269158618136,-11.9,163.91,125.76,-0.05,-1.0,-0.04,0.02,0.16,-0.02,2.4632973858311217e-05
13.95,-4.162265050407077,2.260559591953822,9.014240740406835,13.94732391782175,24.312982938459555,72.68123570718691,0.9932386138801328,-1.080131282421279,-1.132317441333487,-11.73,164.1,125.63,-0.05,-1.0,-0.04,0.02,0.16,-0.02,2.4639097587308954e-05
13.96,-4.171233669007863,2.219864616765013,8.989696914736196,13.94806689376793,24.302870000543145,72.67436024426895,1.9317598869064936,-1.5609080869395435,-0.5685644557812471,-11.73,164.1,125.63,-0.05,-1.0,-0.04,0.02,0.16,-0.02,2.4639097587308954e-05
13.97,-4.167525465151074,2.2164717100103566,8.980882460212825,13.958776194813003,24.28727125202805,72.6693956559389,2.856579206566926,-2.0572583378676663,-0.3138760489065406,-11.66,164.22,125.6,-0.05,-1.0,-0.04,0.02,0.16,-0.02,2.464437192338668e-05
13.98,-4.13838490389231,2.247668994051772,9.0249597409047,13.974456009343132,24.270818433473185,72.6657201523924,3.271314825215571,-2.0608850529015785,-0.2417963871079029,-11.58,164.54,125.44,-0.05,-1.0,-0.04,0.02,0.16,-0.02,2.4661001583993858e-05
13.990000000000002,-4.081691291601319,2.269808869781633,9.054023379436694,13.985620957229528,24.261811165306888,72.65893362310959,2.854116784499412,-1.3765378675821474,-0.6256229119244887,-11.579999999999956,164.54000000000005,125.43999999999996,-0.05,-1.0,-0.04,0.02,0.16,-0.02,2.4661001583993858e-05
14.0,-4.035638277806616,2.2730164560702653,9.075129830597438,13.98789460436437,24.26169816254582,72.65072248747363,2.018887618480495,-0.5403652288095874,-1.0325539917694315,-11.46,164.68,125.33,-0.05,-1.0,-0.04,0.02,0.16,-0.02,2.4665563066679442e-05
14.010000000000002,-4.044422545380596,2.232012434887037,9.08228013370586,13.982865503989649,24.26788689770926,72.64126232290579,1.3367366025928102,0.036851508878718,-1.28927194115652,-11.42,164.71,125.2,-0.06,-1.0,-0.04,0.02,0.16,-0.02,2.4600556708905746e-05
14.02,-4.111868447719568,2.208007912434626,9.02099108418746,13.976558380010683,24.27474736205316,72.62815068622741,1.4303615531071123,-0.0313448416424062,-1.5865640888158303,-11.42,164.71,125.2,-0.06,-1.0,-0.04,0.02,0.16,-0.02,2.4600556708905746e-05
14.03,-4.154580504861867,2.198022796401427,9.025323877826477,13.975538683223874,24.27606845756592,72.61468084606037,2.0445526825657447,-0.6579313072417898,-1.5168566578023404,-11.35,164.81,124.96,-0.06,-1.0,-0.04,0.02,0.16,-0.02,2.460317137888139e-05
14.04,-4.161554289581477,2.2432850461997127,9.044893681993823,13.982574076668548,24.26844038304112,72.60026970103353,2.811778175601419,-1.4681066545292194,-1.332883889812532,-11.17,164.95,124.85,-0.06,-1.0,-0.04,0.02,0.16,-0.03,2.4605897081863423e-05
14.05,-4.136786290965398,2.292418905917851,9.042972078960998,13.99626535073457,24.252480153133018,72.59019767992292,3.2852512895376105,-2.1776059580673097,-0.7728643035877633,-11.17,164.95,124.85,-0.06,-1.0,-0.04,0.02,0.16,-0.03,2.4605897081863423e-05
14.06,-4.07787895035694,2.325976704576338,9.098058385891497,14.00906285271386,24.234256651172945,72.58404745803074,2.960866863527078,-2.2750409130170866,-0.3396725090277439,-11.04,165.08,124.86,-0.06,-1.0,-0.04,0.02,0.16,-0.02,2.461024285517562e-05
14.07,-4.037159004861394,2.32474451764216,9.084486262477192,14.014465713675476,24.218800298525867,72.58117472871072,2.024790546212402,-1.883539863239652,-0.1076628538616594,-10.79,165.27,124.97,-0.06,-1.0,-0.04,0.02,0.16,-0.02,2.461545074874643e-05
14.080000000000002,-4.051477507664789,2.288235412725838,9.085036162754102,14.011894924213305,24.21034016948241,72.57783509698825,1.2918203925294174,-1.18694436809901,-0.4728377258943604,-10.789999999999914,165.27000000000007,124.97000000000006,-0.06,-1.0,-0.04,0.02,0.16,-0.02,2.4615450748746434e-05
14.09,-4.060463004654856,2.225548376566814,9.035513131425873,14.003701446662127,24.209471777182625,72.569119795792,1.0312780280050993,-0.6319045665085198,-0.9980140523237432,-10.55,165.45,125.12,-0.06,-1.0,-0.04,0.02,0.16,-0.02,2.4620575402270998e-05
14.1,-4.055571388476551,2.181637614730154,8.968380491418724,14.002046621102796,24.21353674955516,72.55888178598344,1.8358445752756256,-0.2185404549822062,-1.3181815528964884,-10.55,165.45,125.12,-0.06,-1.0,-0.04,0.02,0.16,-0.02,2.4620575402270998e-05
14.11,-4.097803258649079,2.175605844681991,8.969598068103014,14.014572792504485,24.217234089594832,72.54898936793849,3.291319348123454,-0.2689321974275219,-1.255263466029766,-10.38,165.58,125.16,-0.06,-1.0,-0.04,0.02,0.16,-0.02,2.4623920581021638e-05
14.12,-4.1687130210364565,2.2042642943007267,8.969007225347971,14.042264684594745,24.214966918754776,72.54066518780942,4.744853165420215,-0.8651119214470654,-0.8618511527295706,-10.33,165.75,125.11,-0.06,-1.0,-0.04,0.02,0.16,-0.02,2.4632703712465413e-05
14.13,-4.193721934949284,2.271431407681372,9.020727066225612,14.079598976214047,24.20176997280081,72.53503365703826,5.563881831884995,-1.9577342276376104,-0.43608066127695,-10.33,165.75,125.11,-0.06,-1.0,-0.04,0.02,0.16,-0.02,2.4632703712465413e-05
14.14,-4.19275182822571,2.314018674806156,9.097937989979265,14.114368093443971,24.18023596346671,72.53140526668417,5.091786687578353,-2.558841517107996,-0.0523961234548718,-10.28,166.06,125.01,-0.06,-1.0,-0.04,0.02,0.16,-0.02,2.4649885986350106e-05
14.150000000000002,-4.151674510367983,2.3425383500321035,9.148522967915476,14.137129733572568,24.15811129631832,72.52649641214487,3.892665174286853,-2.6300305249277613,-0.2121854768260648,-10.19,166.34,124.95,-0.06,-1.0,-0.04,0.02,0.16,-0.03,2.4664288595516604e-05
