acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.2209632,0.6902064,8.5125456,0.572783203125,4.4609069824218746e-05,13.06,47.98,178.81,60.07,-0.13,-0.99,-0.0,0.0,-0.0,-0.06
3.3743424,0.5368272000000001,8.5125456,0.5250976562499999,4.167938232421875e-05,13.07,48.17000000000003,178.67999999999998,60.12,-0.13,-0.99,0.0,0.0,0.0,-0.06
3.3743424,0.5368272000000001,8.3591664,0.5661035156249999,4.021453857421875e-05,13.08,48.32,178.53,60.13,-0.13,-0.99,0.0,-0.0,-0.0,-0.06
3.451032,0.4601376,8.6659248,0.5403125,5.559539794921875e-05,13.09,48.46999999999997,178.37000000000003,60.09000000000001,-0.13,-0.99,0.0,0.0,0.0,-0.06
3.2209632,0.4601376,8.589235200000001,0.55923828125,4.4242858886718746e-05,13.1,48.68,178.18,60.06,-0.13,-0.99,0.0,-0.0,-0.0,-0.06
3.3743424,0.2300688,8.5125456,0.552744140625,5.852508544921875e-05,13.11,49.129999999999924,177.81000000000006,60.02000000000001,-0.13,-0.99,0.0,0.0,0.0,-0.06
3.2976528,0.6135168,8.435856000000001,0.55404296875,4.131317138671875e-05,13.12,49.37,177.7,60.02,-0.13,-0.99,0.0,-0.0,-0.0,-0.06
3.2209632,0.5368272000000001,8.435856000000001,0.5636914062499999,5.486297607421875e-05,13.13,49.61,177.62,60.0,-0.13,-0.99,0.0,-0.0,-0.0,-0.06
3.1442736000000004,0.6135168,8.5125456,0.547734375,4.387664794921875e-05,13.14,49.84000000000004,177.55,59.970000000000006,-0.13,-0.99,0.0,0.0,0.0,-0.06
3.067584,0.6135168,8.5125456,0.570927734375,5.522918701171875e-05,13.15,50.06,177.49,60.0,-0.13,-0.99,0.0,-0.0,-0.0,-0.06
3.2976528,0.6135168,8.5125456,0.537900390625,3.8383483886718754e-05,13.16,50.45999999999993,177.20000000000005,60.12999999999998,-0.13,-0.99,0.0,0.0,0.0,-0.06
3.5277216000000005,0.5368272000000001,8.3591664,0.5753808593749999,4.4242858886718746e-05,13.17,50.64,176.97,60.15,-0.13,-0.99,0.0,-0.0,-0.0,-0.06
3.2976528,0.6135168,8.589235200000001,0.526767578125,4.204559326171875e-05,13.18,50.809999999999974,176.76000000000002,60.14,-0.13,-0.99,0.0,0.0,0.0,-0.06
3.3743424,0.6135168,8.6659248,0.5751953125,5.083465576171875e-05,13.19,51.02,176.6,60.15,-0.13,-0.99,0.0,-0.0,-0.0,-0.06
3.1442736000000004,0.4601376,8.5125456,0.52658203125,3.911590576171875e-05,13.2,51.22999999999996,176.43000000000004,60.16,-0.13,-0.99,0.0,0.0,0.0,-0.06
2.9908944,0.6135168,8.2824768,0.57333984375,4.277801513671875e-05,13.21,51.67000000000004,176.23,60.23000000000001,-0.13,-0.99,0.0,0.0,0.0,-0.06
2.9908944,0.6902064,8.5125456,0.527880859375,4.167938232421875e-05,13.22,51.89,176.15,60.31,-0.13,-0.99,0.0,-0.0,-0.0,-0.06
2.8375152,0.6902064,8.435856000000001,0.5722265625,4.753875732421875e-05,13.23,52.12000000000003,176.06999999999996,60.34000000000001,-0.12,-0.99,0.0,0.0,-0.01,-0.06
2.8375152,0.6135168,8.5125456,0.526396484375,4.4609069824218746e-05,13.24,52.33,175.97,60.4,-0.12,-0.99,-0.0,-0.0,-0.01,-0.06
3.067584,0.5368272000000001,8.435856000000001,0.57296875,4.4609069824218746e-05,13.25,52.47999999999997,175.87000000000003,60.469999999999985,-0.12,-0.99,0.0,0.0,-0.01,-0.06
3.2209632,0.4601376,8.589235200000001,0.525283203125,4.314422607421875e-05,13.26,52.58,175.77,60.52,-0.12,-0.99,-0.0,0.0,-0.01,-0.06
3.2976528,0.5368272000000001,8.589235200000001,0.5751953125,4.973602294921875e-05,13.27,52.689999999999976,175.52000000000007,60.53,-0.12,-0.99,0.0,0.0,-0.01,-0.06
3.1442736000000004,0.5368272000000001,8.3591664,0.524541015625,3.691864013671875e-05,13.28,52.69,175.48,60.58,-0.12,-0.99,-0.0,0.0,-0.01,-0.06
3.3743424,0.4601376,8.6659248,0.574453125,5.046844482421875e-05,13.29,52.650000000000006,175.47,60.66999999999999,-0.12,-0.99,0.0,0.0,-0.01,-0.06
3.1442736000000004,0.5368272000000001,8.5125456,0.528251953125,4.058074951171875e-05,13.3,52.55999999999998,175.4,60.75000000000002,-0.11,-0.99,0.0,0.0,-0.01,-0.06
2.9908944,0.6902064,8.6659248,0.57185546875,5.413055419921875e-05,13.31,52.45,175.35,60.86,-0.11,-0.99,-0.0,0.0,-0.01,-0.06
3.1442736000000004,0.5368272000000001,8.2824768,0.536044921875,4.241180419921875e-05,13.32,52.11999999999996,175.28,61.06000000000001,-0.11,-0.99,0.0,0.0,-0.01,-0.05999999999999822
2.9142048000000003,0.6135168,8.5125456,0.561650390625,5.852508544921875e-05,13.33,51.92,175.3,61.12,-0.11,-0.99,-0.0,0.0,-0.01,-0.05
2.9908944,0.6135168,8.3591664,0.54439453125,4.277801513671875e-05,13.34,51.610000000000056,175.25,61.18999999999998,-0.11,-0.99,0.0,0.0,-0.01,-0.05
3.2976528,0.5368272000000001,8.589235200000001,0.54810546875,5.632781982421875e-05,13.35,51.21,175.21,61.3,-0.11,-0.99,-0.0,-0.0,-0.01,-0.05
3.1442736000000004,0.6135168,8.2824768,0.554228515625,4.204559326171875e-05,13.36,50.750000000000085,175.17,61.39999999999998,-0.10000000000000178,-0.99,0.0,0.0,-0.01,-0.05
3.2976528,0.5368272000000001,8.589235200000001,0.5340039062499999,4.863739013671875e-05,13.37,49.78,175.13,61.58,-0.1,-1.0,0.0,-0.0,-0.01,-0.05
3.2976528,0.4601376,8.5125456,0.5672167968749999,4.387664794921875e-05,13.38,49.22,175.04,61.75,-0.1,-1.0,0.0,-0.0,-0.01,-0.05
3.3743424,0.6135168,8.5125456,0.5247265624999999,4.021453857421875e-05,13.39,48.529999999999866,174.87999999999997,61.98000000000005,-0.09,-1.0,1.7763568393999728e-15,0.0,-0.009999999999998224,-0.05
3.3743424,0.5368272000000001,8.3591664,0.575009765625,4.790496826171875e-05,13.4,47.76,174.68,62.28,-0.09,-1.0,0.01,-0.0,-0.0,-0.05
3.1442736000000004,0.383448,8.6659248,0.532890625,4.277801513671875e-05,13.41,46.860000000000156,174.37000000000006,62.58999999999995,-0.09,-1.0,0.01,0.0,0.0,-0.04000000000000178
3.1442736000000004,0.5368272000000001,8.435856000000001,0.556640625,5.815887451171875e-05,13.42,44.83,173.68,63.14,-0.08,-1.0,0.01,-0.01,-0.0,-0.04
3.2209632,0.766896,8.589235200000001,0.55478515625,4.314422607421875e-05,13.43,43.67000000000021,173.2700000000001,63.46999999999994,-0.08,-1.0,0.01,-0.01,0.0,-0.04
3.2976528,0.6902064,8.2824768,0.53029296875,5.083465576171875e-05,13.44,42.45,172.83,63.89,-0.07,-1.0,0.01,-0.01,0.0,-0.03
3.2976528,0.766896,8.435856000000001,0.5737109375,4.167938232421875e-05,13.45,41.090000000000245,172.3000000000001,64.32999999999993,-0.07,-1.0,0.019999999999998224,-0.01,0.0,-0.03
3.3743424,0.5368272000000001,8.589235200000001,0.5262109375,3.691864013671875e-05,13.46,39.57999999999939,171.95999999999995,64.68000000000025,-0.06,-1.0,0.02,-0.01,1.7763568393999728e-15,-0.03
3.6044112,0.5368272000000001,8.589235200000001,0.5625781249999999,5.889129638671875e-05,13.47,36.12,171.62,66.05,-0.06,-1.0,0.02,-0.01,0.01,-0.03
3.5277216000000005,0.4601376,8.589235200000001,0.553486328125,4.021453857421875e-05,13.48,34.02999999999958,171.49999999999994,66.63000000000008,-0.05999999999999822,-1.0,0.02,-0.01,0.01,-0.03
3.5277216000000005,0.3067584,8.742614399999999,0.5258398437499999,4.204559326171875e-05,13.49,31.66,171.18,67.12,-0.05,-1.0,0.02,-0.01,0.01,-0.03
3.5277216000000005,0.4601376,8.5125456,0.575009765625,4.680633544921875e-05,13.5,29.160000000000444,170.85000000000005,67.6999999999999,-0.04000000000000178,-1.0,0.02,-0.01,0.01,-0.020000000000001777
3.451032,0.8435856,8.435856000000001,0.5358593749999999,4.497528076171875e-05,13.51,26.41,170.3,68.49,-0.04,-1.0,0.03,-0.01,0.02,-0.02
3.7577904,0.6902064,8.589235200000001,0.54291015625,5.376434326171875e-05,13.52,23.520000000000515,169.94000000000005,69.31999999999985,-0.030000000000001775,-1.0,0.03,-0.019999999999998224,0.02,-0.02
3.7577904,0.6135168,8.589235200000001,0.56591796875,4.131317138671875e-05,13.53,16.98,169.73,71.05,-0.03,-1.0,0.04,-0.02,0.03,-0.01
3.9111696,0.6902064,8.435856000000001,0.525283203125,3.8383483886718754e-05,13.54,13.38000000000064,169.62000000000003,71.87999999999985,-0.03,-1.0,0.04,-0.02,0.039999999999998224,-0.01
3.7577904,0.5368272000000001,8.2824768,0.5707421875,5.449676513671875e-05,13.55,9.499999999999321,169.62000000000003,72.57000000000008,-0.03,-1.0,0.04,-0.02,0.04,-0.02
3.6811008,0.4601376,8.3591664,0.546064453125,3.691864013671875e-05,13.56,5.68,169.82,73.08,-0.03,-1.0,0.04,-0.02,0.04,-0.02
3.5277216000000005,0.6135168,8.1290976,0.531962890625,4.863739013671875e-05,13.57,-2.1300000000007264,171.2000000000001,74.75000000000021,-0.04,-1.0,0.04,-0.02,0.05,-0.02
3.7577904,0.6135168,8.052408,0.57,4.4242858886718746e-05,13.58,-6.22,171.9,75.94,-0.04,-1.0,0.04,-0.02,0.05,-0.02
3.5277216000000005,0.6902064,8.2824768,0.5258398437499999,4.204559326171875e-05,13.59,-10.149999999999302,172.69999999999985,76.74999999999986,-0.04,-1.0,0.04,-0.02,0.05999999999999822,-0.02
3.7577904,0.4601376,8.052408,0.57482421875,4.607391357421875e-05,13.6,-14.57,173.4,77.1,-0.04,-1.0,0.05,-0.02,0.06,-0.02
3.834480000000001,0.6902064,8.205787200000001,0.5340039062499999,4.241180419921875e-05,13.61,-19.02999999999921,174.40999999999983,77.71999999999989,-0.04,-1.0,0.05,-0.02,0.06,-0.02
4.0645488,0.8435856,8.052408,0.570185546875,5.1933288574218746e-05,13.62,-23.69,175.96,77.97,-0.03,-1.0,0.05,-0.03,0.07,-0.02
4.1412384,0.6135168,8.205787200000001,0.5386425781249999,3.984832763671875e-05,13.63,-33.21,180.07,79.2,-0.01,-1.0,0.06,-0.03,0.07,-0.01
4.2946176000000005,0.766896,8.052408,0.568330078125,5.596160888671875e-05,13.64,-37.820000000000846,182.38000000000045,79.39000000000006,3.5527136787999456e-15,-1.0,0.06,-0.03,0.08,1.7763568393999728e-15
4.3713072,0.6135168,7.9757184,0.5393847656249999,4.314422607421875e-05,13.65,-42.58,184.99,79.74,0.02,-1.0,0.06,-0.03,0.08,0.01
4.601376000000001,1.0736544,7.899028800000001,0.575009765625,5.083465576171875e-05,13.66,-47.62999999999911,187.70999999999952,80.20999999999991,0.02,-1.0,0.06,-0.03,0.08999999999999822,0.01
4.7547552,0.6902064,7.668960000000001,0.5291796875,4.241180419921875e-05,13.67,-52.76,190.53,81.07,0.04,-1.0,0.07,-0.03,0.09,0.01
4.831444800000001,0.9202752,8.052408,0.56962890625,4.314422607421875e-05,13.68,-62.9199999999982,197.12999999999883,82.44999999999976,0.049999999999998226,-1.0,0.07,-0.039999999999998224,0.09999999999999823,0.019999999999998224
4.831444800000001,0.8435856,7.9757184,0.530849609375,4.936981201171875e-05,13.69,-68.06,200.59,82.87,0.06,-1.0,0.07,-0.04,0.11,0.03
4.9081344,0.6902064,8.052408,0.5494042968749999,4.570770263671875e-05,13.7,-73.29999999999907,204.0799999999994,83.03999999999998,0.06999999999999823,-1.0,0.07,-0.04,0.11999999999999822,0.03
5.291582399999999,0.6135168,8.052408,0.574638671875,4.827117919921875e-05,13.71,-78.28000000000085,207.68000000000066,83.34000000000002,0.07000000000000178,-1.0,0.06999999999999823,-0.04,0.13,0.03
5.291582399999999,0.5368272000000001,8.3591664,0.533076171875,5.522918701171875e-05,13.72,-83.08,211.34,83.4,0.08,-1.0,0.06,-0.04,0.13,0.03
5.75172,0.5368272000000001,8.3591664,0.5347460937499999,4.497528076171875e-05,13.73,-92.44000000000084,219.21000000000078,82.77999999999993,0.07999999999999823,-1.0,0.06,-0.04,0.1400000000000018,0.03
5.368272000000001,0.3067584,8.589235200000001,0.554228515625,4.790496826171875e-05,13.74,-97.14,223.56,82.35,0.07,-1.0,0.06,-0.04,0.15,0.03
5.291582399999999,0.1533792,8.6659248,0.5662890625,4.680633544921875e-05,13.75,-102.04999999999913,228.75999999999908,81.98000000000008,0.060000000000001774,-1.0,0.05000000000000178,-0.030000000000001775,0.15999999999999823,0.03
5.138203200000001,0.4601376,8.6659248,0.571484375,4.717254638671875e-05,13.76,-107.19,234.15,81.73,0.06,-1.0,0.04,-0.03,0.17,0.03
5.0615136,0.3067584,8.6659248,0.571669921875,4.936981201171875e-05,13.77,-111.96999999999915,239.729999999999,81.49000000000004,0.05000000000000178,-1.0,0.04,-0.020000000000001777,0.17999999999999822,0.020000000000001777
5.138203200000001,0.0766896,9.1260624,0.571484375,4.607391357421875e-05,13.78,-120.95,251.04,81.15,0.04,-1.0,0.04,-0.03,0.19,0.01
5.0615136,0.2300688,9.202752000000002,0.564248046875,4.790496826171875e-05,13.79,-124.74999999999932,256.75999999999897,80.98000000000003,0.04,-1.0,0.04,-0.020000000000001777,0.19,0.01
5.2148928,0.1533792,9.662889600000002,0.544580078125,4.534149169921875e-05,13.8,-128.20000000000064,262.5400000000011,80.4999999999999,0.029999999999998223,-1.0,0.05,-0.03,0.19000000000000178,0.009999999999998224
5.2148928,-0.2300688,9.8929584,0.531591796875,6.108856201171875e-05,13.81,-131.82,268.59,79.91,0.02,-1.0,0.05,-0.03,0.2,0.0
5.138203200000001,-0.3067584,10.276406400000004,0.569443359375,6.035614013671875e-05,13.82,-135.5100000000013,274.57000000000244,79.37999999999988,0.009999999999996447,-1.0,0.05,-0.03,0.2000000000000018,-1.7763568393999728e-15
4.831444800000001,0.0,10.5831648,0.551259765625,4.827117919921875e-05,13.83,-142.92,288.24,78.73,-0.01,-1.0,0.05,-0.03,0.21,-0.01
4.4479968,0.0,10.5831648,0.560537109375,6.621551513671875e-05,13.84,-146.8999999999993,295.8399999999986,78.47000000000004,-0.019999999999998224,-1.0,0.05,-0.020000000000001777,0.21,-0.01
4.217928000000001,0.4601376,10.5064752,0.53845703125,5.1933288574218746e-05,13.85,-150.76,303.3,78.11,-0.03,-1.0,0.04,-0.02,0.21,-0.02
3.9111696,0.4601376,10.4297856,0.5672167968749999,5.266571044921875e-05,13.86,-154.19999999999936,310.4099999999988,77.62000000000009,-0.039999999999998224,-1.0,0.030000000000001775,-0.010000000000001777,0.21999999999999822,-0.02
3.834480000000001,0.4601376,10.9666128,0.571298828125,5.742645263671875e-05,13.87,-157.25,318.43,77.43,-0.03,-1.0,0.02,-0.01,0.22,-0.02
3.6044112,0.2300688,11.119992000000002,0.571298828125,5.669403076171875e-05,13.88,-159.66,325.8,77.56,-0.03,-1.0,0.0,0.0,0.22,-0.01
3.451032,0.2300688,11.4267504,0.57037109375,6.035614013671875e-05,13.89,-165.80000000000055,342.66000000000156,76.12999999999991,-0.04,-1.0,-0.02,0.01,0.2300000000000018,-0.02
3.3743424,0.4601376,11.2733712,0.560908203125,5.522918701171875e-05,13.9,-168.81,351.33,75.68,-0.04,-1.0,-0.02,0.01,0.24,-0.02
3.3743424,0.0,11.6568192,0.544580078125,6.877899169921875e-05,13.91,-171.25999999999956,359.81999999999846,75.53000000000003,-0.04,-1.0,-0.029999999999998223,0.019999999999998224,0.24,-0.010000000000001777
3.1442736000000004,0.2300688,11.2733712,0.570185546875,5.669403076171875e-05,13.92,-173.76,368.2,75.06,-0.03,-1.0,-0.06,0.03,0.24,-0.01
2.9142048000000003,0.4601376,11.5801296,0.541611328125,7.427215576171875e-05,13.93,-175.71999999999966,376.7199999999985,74.44000000000011,-0.03,-1.0,-0.06,0.03,0.24,-0.01
2.9142048000000003,0.0766896,11.8101984,0.553857421875,6.401824951171875e-05,13.94,-178.18,393.14,73.59,-0.04,-1.0,-0.08,0.04,0.25,-0.01
2.4540672,0.3067584,11.8101984,0.556455078125,6.694793701171875e-05,13.95,-179.17999999999984,401.59999999999854,73.17000000000007,-0.030000000000001775,-1.0,-0.08999999999999822,0.049999999999998226,0.25,-0.01
2.4540672,0.4601376,12.1169568,0.547177734375,7.866668701171875e-05,13.96,-180.09000000000017,410.0800000000015,72.69999999999995,-0.04000000000000178,-0.99,-0.10000000000000178,0.05000000000000178,0.25,-0.01
2.0706192,0.5368272000000001,12.1169568,0.5573828125,7.830047607421876e-05,13.97,-181.04,418.63,72.4,-0.05,-0.99,-0.11,0.06,0.25,-0.01
1.8405504,0.6902064,11.886888,0.561650390625,7.280731201171874e-05,13.98,-181.66000000000028,426.7300000000032,71.91999999999992,-0.05000000000000178,-0.99,-0.12000000000000532,0.07000000000000178,0.26,-0.01
1.533792,0.5368272000000001,12.1936464,0.568515625,6.951141357421875e-05,13.99,-183.25,444.8,71.4,-0.06,-0.99,-0.15,0.08,0.26,-0.01
1.3037232,0.6902064,11.886888,0.56591796875,7.793426513671875e-05,14.0,-184.03999999999985,455.0699999999982,71.14000000000004,-0.06,-0.99,-0.15999999999999823,0.08,0.26,-0.01
1.3037232,0.6135168,11.9635776,0.56740234375,7.573699951171875e-05,14.01,-184.7,465.15,71.14,-0.06,-0.98,-0.18,0.09,0.26,-0.0
0.9202752,0.383448,12.0402672,0.5558984375,9.404754638671874e-05,14.02,-184.79999999999998,475.16999999999825,71.28999999999998,-0.06,-0.98,-0.18999999999999823,0.09999999999999823,0.26999999999999824,0.0
1.0736544,0.0766896,12.270336,0.5668457031249999,7.939910888671875e-05,14.03,-184.07,484.43,71.34,-0.06,-0.98,-0.2,0.11,0.27,-0.0
0.9969648,0.0,12.1169568,0.55626953125,9.477996826171874e-05,14.04,-182.06000000000037,501.549999999997,70.7600000000001,-0.05000000000000178,-0.9700000000000017,-0.23999999999999289,0.11999999999999822,0.27,0.009999999999998224
0.9969648,0.0,11.9635776,0.56591796875,8.672332763671876e-05,14.05,-180.70999999999978,508.9700000000015,70.22999999999993,-0.049999999999998226,-0.9699999999999982,-0.2600000000000018,0.13000000000000178,0.27,0.010000000000001777
0.6902064,0.1533792,12.1936464,0.5644335937499999,0.0001028366088867,14.06,-179.36,517.16,69.83,-0.04,-0.96,-0.27,0.14,0.27,0.02
0.9969648,0.2300688,12.1169568,0.56591796875,9.404754638671874e-05,14.07,-178.05999999999972,525.9300000000015,69.62999999999994,-0.05000000000000178,-0.9599999999999982,-0.29000000000000353,0.15000000000000177,0.2700000000000018,0.01
1.0736544,0.0766896,11.886888,0.56591796875,0.0001068649291992,14.08,-176.39,534.58,69.29,-0.06,-0.95,-0.31,0.16,0.28,0.01
0.9202752,0.0766896,11.7335088,0.5640624999999999,0.0001167526245117,14.09,-173.43000000000052,550.8999999999971,68.85000000000008,-0.07999999999999645,-0.9400000000000017,-0.32999999999999646,0.16999999999999824,0.28,0.01
0.9969648,0.0766896,11.50344,0.563876953125,0.0001174850463867,14.1,-171.52,557.34,69.07,-0.09,-0.94,-0.34,0.18,0.27,0.0
0.6902064,0.0,10.9666128,0.565732421875,0.0001255416870117,14.11,-169.2300000000004,565.0399999999986,69.43999999999993,-0.11999999999999467,-0.9300000000000018,-0.34,0.18,0.27,-0.009999999999998224
0.6135168,-0.2300688,10.9666128,0.5664746093749999,0.0001281051635742,14.12,-166.65,570.09,68.75,-0.16,-0.94,-0.31,0.17,0.28,-0.04
0.4601376,-0.5368272000000001,11.0433024,0.5675878906249999,0.0001321334838867,14.13,-164.65,575.75,68.15,-0.18,-0.93,-0.31,0.18,0.28,-0.04
0.1533792,-0.3067584,10.736544000000002,0.5672167968749999,0.0001445846557617,14.14,-162.53999999999903,582.770000000003,67.39999999999986,-0.15999999999999645,-0.9299999999999983,-0.3400000000000036,0.19,0.28,-0.029999999999998223
0.2300688,-0.5368272000000001,10.736544000000002,0.571669921875,0.0001581344604492,14.15,-157.06,600.3,66.63,-0.14,-0.92,-0.36,0.19,0.28,-0.02
0.0,0.0,10.5064752,0.5664746093749999,0.0001533737182617,14.16,-153.67000000000058,609.6899999999983,66.87999999999995,-0.12000000000000355,-0.92,-0.3699999999999982,0.19999999999999823,0.2700000000000018,-3.552713678800501e-15
-0.1533792,0.0766896,10.276406400000004,0.573525390625,0.0001724166870117,14.17,-149.27,617.61,66.68,-0.11,-0.92,-0.37,0.2,0.27,-0.0
-0.1533792,-0.2300688,10.276406400000004,0.56517578125,0.0001672897338867,14.18,-145.04000000000073,625.1999999999987,66.68,-0.11,-0.92,-0.37,0.2,0.27,0.0
-0.2300688,-0.4601376,9.969648,0.5766796875,0.0001797409057617,14.19,-140.74,631.95,66.5,-0.11,-0.92,-0.38,0.2,0.27,-0.0
-0.1533792,-0.6902064,9.969648,0.5664746093749999,0.0001885299682617,14.2,-132.92000000000138,644.7099999999978,66.35000000000002,-0.11,-0.92,-0.38,0.2,0.27999999999999825,0.0
-0.3067584,-0.6902064,9.5862,0.567958984375,0.0002086715698242,14.21,-128.8499999999992,649.9100000000009,66.12,-0.1,-0.92,-0.38,0.2,0.28,0.01
-0.2300688,-0.9969648,9.2794416,0.580947265625,0.0002178268432617,14.22,-124.43,655.11,66.09,-0.1,-0.92,-0.38,0.2,0.28,0.01
-0.6135168,-1.0736544,9.1260624,0.56814453125,0.0002343063354492,14.23,-119.54999999999909,659.9900000000011,65.97,-0.10000000000000178,-0.92,-0.38,0.2,0.27999999999999825,0.0
-0.6902064,-0.9202752,9.1260624,0.5692578125,0.0002555465698242,14.24,-114.39,666.38,65.97,-0.11,-0.92,-0.38,0.2,0.27,-0.0
-0.9202752,-1.0736544,8.819304,0.573896484375,0.0002668991088867,14.25,-103.56000000000192,676.2499999999983,64.19000000000031,-0.11999999999999822,-0.9100000000000018,-0.38999999999999824,0.20999999999999822,0.2600000000000018,0.0
-0.9969648,-0.9969648,8.6659248,0.583173828125,0.0002800827026367,14.26,-97.33,680.84,63.37,-0.12,-0.91,-0.39,0.21,0.26,-0.01
-1.0736544,-1.2270336,8.589235200000001,0.581689453125,0.0003057174682617,14.27,-90.66000000000118,685.0499999999992,61.96000000000025,-0.11000000000000178,-0.91,-0.39,0.21,0.2500000000000018,-1.7763568394002505e-15
-1.2270336,-1.2270336,8.205787200000001,0.580205078125,0.0003236618041992,14.28,-84.06,688.54,60.73,-0.1,-0.91,-0.39,0.21,0.23,-0.0
-0.9969648,-1.3037232,8.052408,0.585029296875,0.0003463668823242,14.29,-77.8700000000011,691.9399999999995,59.440000000000225,-0.1,-0.91,-0.39,0.21,0.22000000000000178,0.0
-1.2270336,-1.3037232,7.7456496,0.5855859375,0.0003694381713867,14.3,-65.57999999999889,698.9900000000007,57.77999999999988,-0.11,-0.8999999999999982,-0.4100000000000053,0.22000000000000178,0.19999999999999823,-0.01
-1.2270336,-1.3804128,7.438891200000001,0.5772363281249999,0.0003980026245117,14.31,-59.31,702.96,57.08,-0.11,-0.89,-0.44,0.23,0.19,-0.01
-1.3037232,-1.3037232,7.1321328,0.587626953125,0.0004218063354492,14.32,-52.549999999998825,706.6400000000006,56.45999999999977,-0.11,-0.8899999999999982,-0.45,0.24,0.17999999999999822,-0.02
-1.3804128,-1.3804128,6.902064,0.584658203125,0.0004467086791992,14.33,-45.96,709.59,55.17,-0.11,-0.88,-0.45,0.24,0.17,-0.02
-1.533792,-1.4571024,6.4419264,0.585771484375,0.0004811325073242,14.34,-39.43000000000116,713.0799999999995,53.87000000000023,-0.11999999999999822,-0.8899999999999982,-0.45,0.24,0.16000000000000178,-0.02
-1.3804128,-1.6104816,6.5953056,0.587255859375,0.0005122604370117,14.35,-25.28,716.82,52.86,-0.12,-0.88,-0.46,0.24,0.15,-0.03
-1.2270336,-1.6104816,6.7486848,0.58521484375,0.0005547409057617,14.36,-18.14000000000127,718.0899999999998,52.57000000000005,-0.12,-0.8700000000000018,-0.4699999999999982,0.24999999999999822,0.1400000000000018,-0.03
-0.766896,-2.3006880000000005,7.1321328,0.58484375,0.0005858688354492,14.37,-11.04,719.3,51.66,-0.12,-0.87,-0.48,0.25,0.13,-0.03
0.0,-2.3006880000000005,6.9787536,0.586513671875,0.0006133346557617,14.38,-4.08,720.77,50.44,-0.12,-0.87,-0.47,0.25,0.12,-0.03
-0.6902064,-2.8375152,7.055443200000001,0.586328125,0.0006451950073242,14.39,3.1400000000012844,722.4500000000002,49.209999999999816,-0.11999999999999822,-0.87,-0.47000000000000175,0.25,0.11999999999999644,-0.03
-0.5368272000000001,-2.9142048000000003,6.518616000000001,0.58744140625,0.0006737594604492,14.4,10.37,723.25,48.17,-0.11,-0.87,-0.48,0.25,0.1,-0.03
-0.6135168,-2.9142048000000003,7.2088224,0.58744140625,0.0006957321166992,14.41,25.62999999999729,725.7999999999995,47.000000000000206,-0.11,-0.87,-0.4899999999999982,0.25999999999999823,0.09000000000000177,-0.03
