time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
5.07,0.5705224654508763,-0.4345887529263041,7.701938537890276,-0.7914913733588248,-4.264694586177915,80.7338981779696,26.656681878214137,14.166865215309642,-2.85670309398857,-4.330000000000014,473.8999999999997,113.34999999999994,0.2499999999999991,-0.8800000000000009,-0.3999999999999991,0.1699999999999991,0.25,0.1799999999999991,5.4946206620268453e-05
5.08,0.8866439785601996,-0.1267775010449873,7.896616031870328,-0.5223217959536071,-4.090606711999531,80.69160263890107,27.38039023856469,17.596392646961032,-3.452595820519423,-4.489999999999969,469.7499999999994,112.67999999999992,0.24,-0.89,-0.39,0.16,0.25,0.17,5.422218273685767e-05
5.09,0.9900432591915412,0.0524985977553005,8.110198914474683,-0.2572475678412991,-3.859103479426856,80.66277021180302,26.991506790361967,23.33801211991883,-2.016045771878435,-4.139999999999989,462.6499999999997,111.50999999999996,0.24,-0.89,-0.3899999999999991,0.16,0.25,0.17,5.27199710513162e-05
5.1,0.9149373943342852,0.1035801995452706,8.343702141215902,-0.0025152951578083,-3.5646138916533,80.65138081151466,26.042651875536443,29.74737634258774,-0.3424508424665131,-4.02000000000001,458.7100000000003,111.05000000000004,0.24,-0.89,-0.3800000000000009,0.16,0.25,0.17,5.205555737068966e-05
5.110000000000001,0.6357844326559609,0.0824238185794779,8.537478744387752,0.2427473364601772,-3.2139812423505374,80.65334775644179,25.19411059686484,35.45079146236682,0.7932866513631289,-4.190000000000007,454.3099999999996,110.51999999999995,0.23,-0.8900000000000009,-0.38,0.16,0.25,0.1699999999999991,5.116052996324641e-05
5.120000000000001,0.2978992342269691,0.0065390934362491,8.725638824534474,0.488708191095053,-2.8210114280916856,80.65689880650757,25.388478587694703,39.67447910393907,0.677680705173962,-4.260000000000016,449.8599999999996,109.99999999999991,0.2299999999999991,-0.9,-0.3799999999999991,0.16,0.25,0.16,5.0360937251163106e-05
5.130000000000001,0.0034765550589525,-0.0469208627069259,8.971075682147696,0.7432218089329196,-2.4104491103777432,80.6479544448536,26.22669509198049,40.94396532103526,-0.8176973121751121,-4.439999999999986,445.40999999999934,109.15999999999984,0.22,-0.9000000000000018,-0.3699999999999973,0.1599999999999982,0.25,0.1599999999999991,4.961336621778768e-05
5.140000000000001,-0.1726418069507876,-0.0377039276033147,9.158919674782874,1.0072768531977028,-2.015601829273068,80.61675350175227,27.031125600355804,39.20096722655594,-3.1826743909816284,-4.279999999999992,437.9999999999997,107.59999999999994,0.22,-0.9200000000000008,-0.3399999999999973,0.1399999999999982,0.25,0.15,4.8631714435477326e-05
5.15,-0.2524974672922667,0.0445550104978453,9.210981896641954,1.2754276125176092,-1.647341607036045,80.56248803597668,27.38147240713192,36.36341740854958,-5.665055338731664,-4.190000000000026,434.8899999999997,106.95999999999997,0.22,-0.93,-0.3099999999999982,0.1199999999999991,0.25,0.15,4.836537191490958e-05
5.16,-0.2376175572229155,0.2040394242122369,9.170397278340143,1.5435820850643296,-1.305787282778973,80.4910903182908,27.34929163140253,33.554001294866175,-7.49638262943217,-4.480000000000015,431.5799999999997,106.61999999999998,0.22,-0.9300000000000008,-0.2899999999999973,0.1099999999999991,0.25,0.1499999999999991,4.797890257053259e-05
5.17,-0.1965233948290679,0.3626574692811546,9.081030565717484,1.809774622254312,-0.9858578022644546,80.41195800953265,27.150923592490432,31.388039048394724,-8.274089862723166,-4.639999999999985,428.0199999999997,106.26999999999995,0.2200000000000009,-0.94,-0.2599999999999982,0.0999999999999991,0.2500000000000009,0.14,4.759828126837429e-05
5.18,-0.1397370895008913,0.484301341548897,9.013052896545972,2.075259572107316,-0.6737726845633618,80.33370753616343,27.186846092951285,30.699698190258083,-8.212525668282607,-4.470000000000015,424.38000000000034,105.80000000000004,0.2299999999999991,-0.94,-0.2400000000000017,0.0900000000000008,0.2599999999999991,0.14,4.711713035148686e-05
5.190000000000001,-0.028728615550763,0.577598900429908,9.206029042490629,2.3430975865036894,-0.3600492899129635,80.26503952307813,27.4459815932638,30.977605713439484,-7.387565809021053,-4.310000000000004,417.4899999999997,104.55999999999996,0.24,-0.95,-0.1999999999999982,0.0699999999999982,0.26,0.14,4.614520047115188e-05
5.200000000000001,0.0936486900295892,0.6327314517666844,9.528977940303465,2.607843885541375,-0.0406647125202632,80.20625488611316,27.135335728163582,31.55572698059512,-6.527637553710654,-4.359999999999976,414.1499999999997,104.11999999999996,0.2400000000000017,-0.95,-0.1799999999999982,0.0499999999999991,0.2600000000000009,0.1400000000000009,4.565759764951223e-05
5.210000000000001,0.1811833383079595,0.650919534866618,9.836110386591852,2.860544420165642,0.2952909387218921,80.15614711378188,25.89074508104011,33.3844198831753,-5.675523162888005,-4.089999999999975,410.9199999999997,103.66999999999996,0.26,-0.95,-0.1599999999999991,0.04,0.27,0.15,4.5200508694518774e-05
5.220000000000001,0.1557694554610909,0.6429830588447779,9.972497632996037,3.096547157151174,0.6639529265073375,80.11626618800206,24.14098574042377,36.97846757157557,-5.091618180305133,-3.80999999999998,407.5599999999997,103.17999999999996,0.26,-0.95,-0.1499999999999991,0.0399999999999991,0.27,0.15,4.464960730369876e-05
5.23,-0.0077078533715594,0.6272011457733864,9.994998498187195,3.316986870996781,1.0782841608537892,80.08069502939333,22.74350265888124,41.32523124253062,-5.202751205253508,-3.579999999999975,404.1999999999994,102.66999999999987,0.26,-0.9500000000000008,-0.1399999999999982,0.0299999999999991,0.27,0.1499999999999991,4.410741974647567e-05
5.24,-0.3329778784223355,0.5541167784149653,9.872046474603268,3.5348032114537604,1.5271715549810458,80.04227814343598,22.63658311055709,44.55426899948616,-5.865903262288613,-3.2999999999999847,397.9999999999997,101.42999999999996,0.26,-0.96,-0.1199999999999991,0.02,0.27,0.14,4.311560631568351e-05
5.25,-0.6570209090197283,0.500686984716045,9.680876793651464,3.766081799652516,1.991499874288306,79.99353718685074,24.19010036278087,45.868853889235766,-7.139124078849084,-3.1299999999999866,394.94999999999976,100.96999999999996,0.26,-0.96,-0.1099999999999991,0.0199999999999991,0.27,0.14,4.263700835107916e-05
5.26,-0.7725099289649472,0.5429148137791804,9.67974886901006,4.020786364383263,2.443986866741013,79.93107281178698,26.725025511378828,44.27979894662008,-8.626650141037318,-2.9799999999999565,392.2299999999998,100.69999999999996,0.26,-0.96,-0.1,0.01,0.2700000000000009,0.14,4.221634843734275e-05
5.27,-0.6589810067435781,0.6697717788395567,10.039267578304711,4.293311109875748,2.8592447362922377,79.85932311460394,28.496305418689367,40.20828101028782,-9.509635853912712,-2.490000000000044,389.4000000000002,100.27000000000004,0.26,-0.96,-0.1,0.01,0.2799999999999991,0.14,4.1765584762329295e-05
5.280000000000001,-0.3977633392088367,0.8727058039138332,10.489017134450712,4.560763620437229,3.2418649539948343,79.79019636964291,27.785048325652763,37.217362703604735,-8.969874429134533,-1.949999999999967,386.7699999999998,99.93,0.2600000000000009,-0.96,-0.0899999999999991,0.0099999999999991,0.28,0.14,4.133461383122121e-05
5.290000000000001,-0.2432576870340122,1.03943611295242,10.819178645211954,4.801335821973041,3.636569083376596,79.74093396436453,24.93861896549618,38.9905232766327,-7.325970860738241,-1.5799999999999503,384.79999999999967,99.72999999999996,0.27,-0.96,-0.0799999999999991,0.0,0.2800000000000009,0.14,4.102631641024908e-05
5.300000000000001,-0.3056688163953064,1.063498939835655,11.122891658862043,5.009515543009486,4.076130948513803,79.71498393406956,21.478578431287595,43.80309667368384,-5.4299259238176365,-1.0199999999999698,380.7799999999999,99.25,0.27,-0.96,-0.07,-8.881784197001442e-16,0.29,0.14,4.0405544361874706e-05
5.3100000000000005,-0.6370551816304328,0.9151198357543164,11.3203193576474,5.185442574734153,4.563605962351004,79.70635430027917,18.09049422766344,48.75873593342735,-4.370505701588299,-0.6799999999999734,379.3299999999999,99.09,0.27,-0.96,-0.0699999999999991,-0.01,0.29,0.14,4.018372970684966e-05
5.32,-1.1770128439304848,0.7297681252852801,11.299872549334436,5.340007753734787,5.087120527418883,79.69836983178523,16.040947281655264,52.34952749348632,-5.029041100967437,-0.3799999999999938,377.7599999999999,98.96999999999998,0.2700000000000009,-0.96,-0.06,-0.01,0.29,0.14,3.99264133642618e-05
5.33,-1.6570453268491123,0.6077604212294728,11.197557509498866,5.490644436988496,5.622541741366095,79.66756230219777,16.148966446145483,52.817590589900256,-7.599046463469591,-0.3099999999999946,376.1799999999999,98.84,0.28,-0.96,-0.0599999999999991,-0.0100000000000008,0.29,0.14,3.9719225020687464e-05
5.34,-1.9756490028295275,0.6266053151277164,11.092763087196426,5.652103799300741,6.1291807143346615,79.5998828147987,17.677999656261747,49.40736536110673,-11.024259856677745,-0.2499999999999635,374.6099999999998,98.7,0.28,-0.96,-0.0499999999999982,-0.0200000000000008,0.29,0.14,3.9477269477482444e-05
5.35,-2.085625130315902,0.7887315940645885,11.07101831094464,5.832404844034946,6.579953051285492,79.49972377911925,20.065171598608263,43.18447244941426,-13.711779287967902,0.1599999999999635,371.7700000000002,98.53000000000002,0.28,-0.96,-0.0300000000000017,-0.0299999999999991,0.29,0.14,3.901084349069459e-05
5.360000000000001,-2.012795280396692,1.045223773467823,11.257338477094224,6.02805012848569,6.962527752761785,79.38434299399528,21.794283287474794,35.99540077366302,-14.546947395986376,0.1800000000000017,370.79,98.71,0.29,-0.96,-0.02,-0.03,0.29,0.14,3.885554719344735e-05
5.370000000000001,-1.8337797098059907,1.3106026137428195,11.431045208252977,6.2270008699875765,7.2834719179767875,79.27393810726886,21.964684235823505,29.90132483214132,-13.410758474053615,0.1999999999999813,369.94999999999993,98.89000000000004,0.2900000000000008,-0.96,-0.0199999999999991,-0.0300000000000008,0.29,0.14,3.875441985771829e-05
5.380000000000001,-1.6480343349658897,1.516742640034076,11.5374860901547,6.417071712951733,7.560415154436823,79.18983585549358,20.75039798716494,26.12037468676534,-10.165383106180826,-0.0100000000000524,369.3299999999999,99.19000000000004,0.2999999999999991,-0.96,-0.0099999999999982,-0.0400000000000008,0.2899999999999991,0.14,3.865690816583249e-05
5.390000000000001,-1.5539246319675917,1.6008325702314148,11.609930663211506,6.595251384474994,7.811406011498753,79.14488851926764,19.08537151483669,24.254263699414707,-6.276554049434479,-0.6000000000000737,368.9599999999999,99.49,0.2900000000000008,-0.9599999999999992,0.0100000000000017,-0.0500000000000008,0.28,0.14,3.855954286457476e-05
5.4,-1.5927413002946151,1.5853713093709574,11.600966777572047,6.765606171390256,8.051176454289642,79.12891007663136,17.92692753156266,23.43022552841675,-3.141451892815465,-1.4300000000000284,368.00999999999993,99.58,0.3000000000000009,-0.95,0.0300000000000008,-0.06,0.28,0.14,3.837951170508331e-05
5.41,-1.7101221228167738,1.5704633571090658,11.611311493444813,6.932441409660764,8.285090708548779,79.12883027889663,17.4019062922266,23.012193066679664,-1.7854433098057945,-1.750000000000032,367.2099999999999,99.54,0.31,-0.95,0.04,-0.06,0.2800000000000009,0.1400000000000009,3.8230227898384136e-05
5.42,-1.8346428966352293,1.5330278618543405,11.588351106609672,7.10082217195562,8.51733951777938,79.12996924748913,17.586936994761338,22.94416255546742,-2.007464889126993,-2.1100000000000683,366.04,99.59000000000005,0.31,-0.95,0.04,-0.06,0.2899999999999991,0.1499999999999991,3.810777671881968e-05
5.43,-1.928122402816492,1.5804219049256416,11.52816114638192,7.27644038951153,8.747234680654126,79.11792842689009,18.585425288342936,22.39455559465893,-3.182717191939646,-2.8799999999999315,365.2000000000001,100.05999999999996,0.31,-0.95,0.04,-0.06,0.2800000000000009,0.1400000000000009,3.8065847651574415e-05
5.440000000000001,-1.9360241330372447,1.6873698234588566,11.4664504460859,7.465989788913019,8.957802407604639,79.09628300940291,20.0902167035568,20.350251373127275,-4.11050935903676,-3.760000000000208,364.8299999999999,100.5400000000001,0.3,-0.95,0.0400000000000026,-0.0600000000000008,0.2799999999999991,0.14,3.809491185168016e-05
5.450000000000001,-1.921821410366764,1.8258429978409243,11.384052613438682,7.671406315368843,9.137524842213445,79.06877615370165,21.800081327141093,17.04358473241938,-4.193472284405066,-6.100000000000087,364.3299999999999,101.67000000000002,0.3,-0.95,0.07,-0.0700000000000009,0.27,0.14,3.8004332206328246e-05
5.460000000000001,-1.871790906489932,1.979570323180836,11.309028931337645,7.890676604391335,9.281739438310764,79.04563966966681,23.15328144832548,13.46025659142881,-3.319459959052053,-7.080000000000099,363.7199999999999,101.88000000000002,0.3,-0.95,0.0700000000000009,-0.08,0.27,0.1399999999999991,3.799179564976354e-05
5.470000000000001,-1.7909897571905578,2.134475898414315,11.28447764673859,8.12007673270731,9.390963564672909,79.03554260566737,23.89455610274095,10.14972446805004,-1.5459206795780214,-8.190000000000095,362.6599999999999,102.12000000000003,0.2999999999999991,-0.95,0.08,-0.08,0.27,0.13,3.785596840468421e-05
5.48,-1.7163504645349097,2.293902419438288,11.189662834546892,8.35815937354773,9.46800400806539,79.0429169452178,24.43920938481224,7.328914890446016,0.8478152874388007,-9.260000000000115,361.4699999999999,102.48000000000005,0.29,-0.95,0.08,-0.08,0.27,0.13,3.7787192142115616e-05
5.49,-1.6224394914002267,2.413205520949687,11.13557043288234,8.605448355761688,9.516496568445357,79.07515008361902,24.917530206923843,5.054165667036491,3.3522020221270976,-10.570000000000118,360.4099999999999,102.84000000000005,0.2899999999999991,-0.9500000000000008,0.08,-0.08,0.27,0.13,3.7741294668055605e-05
5.5,-1.5550153660021553,2.480530290823681,10.956605938306284,8.860682071763247,9.54160256363462,79.124332424861,25.47273781315642,2.920488142866424,5.536856502485728,-11.89000000000025,359.2899999999998,103.25000000000009,0.28,-0.96,0.0799999999999982,-0.0799999999999991,0.27,0.13,3.770111222654787e-05
5.51,-1.4751390120377912,2.5260582218834355,10.6926261705321,9.129033906190411,9.543406295588785,79.1888096100772,26.594660215001344,0.8129112300598043,7.217976543938914,-14.680000000000158,356.7499999999999,103.98000000000006,0.28,-0.96,0.0599999999999991,-0.0699999999999991,0.27,0.13,3.7704278807394066e-05
5.52,-1.3639878006873778,2.567695426464836,10.435422859551949,9.419134779561553,9.522827733462655,79.26272312145254,28.812554331893644,-1.2302601132784103,8.370128589623327,-16.459999999999845,355.5800000000001,104.65999999999994,0.28,-0.96,0.0500000000000008,-0.0600000000000008,0.27,0.13,3.7740180351620405e-05
5.530000000000001,-1.268039026887673,2.638302799581051,10.183435470035258,9.741346057772908,9.48509153251566,79.34191387567473,31.8319750153558,-2.6844669250874817,9.506070576942648,-18.30000000000019,354.85,105.4900000000001,0.28,-0.96,0.05,-0.0600000000000008,0.2799999999999991,0.13,3.7771638859318964e-05
5.540000000000001,-1.137874798018615,2.7470377139769044,9.949727388656973,10.100204120254428,9.437971392812308,79.4365589169067,35.18145561412293,-3.1361183870366247,10.89331556899434,-20.43000000000017,354.37999999999994,106.64000000000009,0.28,-0.96,0.0500000000000008,-0.07,0.27,0.13,3.7858616288140254e-05
5.550000000000001,-1.042755351419506,2.878957886112212,9.80070927776211,10.49522967198226,9.389208669597616,79.55142727372626,38.52452331391948,-2.865212961701089,13.133538677618825,-22.39000000000036,353.9499999999999,107.39000000000014,0.2800000000000018,-0.9599999999999992,0.0600000000000008,-0.07,0.27,0.1300000000000009,3.7863175155062844e-05
5.5600000000000005,-0.9785012014993162,3.018410625992879,9.672939157154158,10.923709305971013,9.339629277693684,79.69482512203103,41.46151497482288,-2.309929957425354,15.995960349386658,-26.43000000000013,352.73,109.02000000000004,0.3000000000000009,-0.95,0.07,-0.0700000000000009,0.27,0.14,3.784703532646636e-05
5.57,-0.9566423832229426,3.189678793106026,9.61302059019307,11.37856152591971,9.28775288397229,79.86993627078897,43.58602946238258,-1.7970643508416877,19.086914215936726,-27.900000000000144,352.45,109.60000000000008,0.3100000000000009,-0.95,0.0700000000000009,-0.08,0.27,0.14,3.787335201242736e-05
5.58,-1.0043988021010737,3.319700661198856,9.593920031091752,11.85381528849888,9.23620485798642,80.07285610840744,44.97018435140909,-1.0522485883631512,22.02111234777992,-29.52000000000015,352.29,110.59000000000006,0.32,-0.9499999999999992,0.08,-0.08,0.27,0.14,3.786042114885111e-05
5.59,-1.07913573979611,3.393435587585017,9.509532975252425,12.339360641887671,9.183724754030044,80.30312850313945,45.5696956991028,-0.4380013565457893,24.199610559044675,-31.190000000000147,352.19,111.19000000000004,0.32,-0.94,0.08,-0.08,0.27,0.1400000000000009,3.79216197658113e-05
5.6,-1.090424257628817,3.454998182879181,9.43478288313725,12.834020004481598,9.123073316314388,80.54900974489452,46.242880036459134,-0.8012913748934495,26.048602059707378,-32.829999999999856,352.25,111.56999999999996,0.32,-0.94,0.08,-0.08,0.27,0.1499999999999991,3.800958501202537e-05
5.610000000000001,-1.027116255253834,3.4911189732704924,9.51818597760328,13.335414347826044,9.045352493857818,80.8079001418415,46.67265796857172,-1.973624803599248,27.80568763388604,-35.920000000000094,353.3900000000001,112.32000000000004,0.34,-0.94,0.0800000000000008,-0.09,0.27,0.15,3.823114766992372e-05
