time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
15.64,1.8421535238215865,1.614631922655926,9.188516450045697,-1.095979222414429,-9.047574694647402,71.42763258005911,16.851359451296005,49.71816081670758,-20.42237181454618,123.52999999999956,420.5199999999991,114.11000000000004,0.0199999999999982,-1.0,-0.0899999999999982,0.04,0.1399999999999982,0.01,2.463545035199158e-05
15.650000000000002,1.6652822369359317,1.6549463884597715,9.23679262827943,-0.8673679148080025,-8.613825588768828,71.20112214323032,20.290408582900792,43.09345582029536,-21.331007152877188,121.04999999999949,415.4199999999991,114.28000000000006,0.0099999999999982,-1.0,-0.0799999999999946,0.0399999999999982,0.13,0.01,2.4468498704374146e-05
15.66,1.7557438398248475,1.8216363967547784,9.291947358004512,-0.6137263747186162,-8.275763265311609,70.9678643501863,22.82457650670844,33.07474941195035,-22.365023310822192,118.1300000000005,409.920000000001,114.57999999999994,1.7763568394002505e-15,-1.0,-0.0500000000000053,0.0300000000000017,0.13,0.01,2.4288837394385487e-05
15.670000000000002,2.117124848872278,2.062574314940459,9.22647246461817,-0.350296354576074,-8.029135136677915,70.73864473081751,23.830607521804698,23.754908424892747,-22.19677428163178,115.66999999999912,404.6699999999983,115.21000000000022,0.0100000000000035,-1.0,-0.0299999999999946,0.0199999999999964,0.1299999999999982,0.0100000000000017,2.4356509720467015e-05
15.68,2.538777013111575,2.341827968365996,9.156376848345872,-0.0931019300597939,-7.834191589407493,70.53237701062395,23.553234690116955,19.002283857102704,-19.48979438069803,110.81000000000088,394.6700000000018,116.47999999999978,0.0299999999999964,-1.0,-5.329070518200751e-15,3.552713678800501e-15,0.1200000000000017,0.0199999999999982,2.4464965683362537e-05
15.69,2.819810328246339,2.490591078795928,9.257801071866789,0.1413831681531777,-7.628572211996509,70.38028104600407,21.98982902106617,20.572072436147987,-14.72737581397393,107.73999999999944,389.8199999999991,117.21000000000004,0.04,-1.0,0.0100000000000017,-0.01,0.1199999999999982,0.02,2.4564200064895542e-05
15.7,2.883565482574613,2.527073604205309,9.387608197413666,0.3466588107395203,-7.365503594616989,70.28300685677625,19.823491755234564,26.643509142798173,-9.046053428530204,104.66000000000054,384.6200000000009,117.42999999999996,0.04,-1.0,0.0199999999999982,-0.01,0.1100000000000017,0.02,2.4500607679580523e-05
15.71,2.699193528346381,2.480690685604429,9.52407165615756,0.5239173795850371,-7.025207802516527,70.24005193069762,17.70175828082173,34.58866089133409,-3.742870779696784,101.6799999999995,379.4799999999992,117.63000000000008,0.04,-1.0,0.0200000000000017,-0.0100000000000017,0.11,0.02,2.4450580349818097e-05
15.72,2.356889437669939,2.364459801275604,9.67965492019074,0.6865814130215313,-6.618765450963784,70.24327540954104,16.925851518012706,41.2409314795462,0.5837752774937806,98.8200000000005,374.6000000000009,118.02999999999992,0.04,-1.0,0.0299999999999982,-0.0199999999999982,0.11,0.02,2.4370405467234988e-05
15.73,1.9732686351383844,2.2431387135437904,9.84459329696964,0.8550943174003219,-6.172879465360062,70.27624083455167,18.114731947427536,44.9235280323958,3.5044993339641515,96.07,370.12,118.64,0.04,-1.0,0.05,-0.03,0.12,0.02,2.426466534811512e-05
15.740000000000002,1.674679854490118,2.1700948201558807,9.933475206384808,1.052809607829595,-5.721049941336787,70.3280878700456,21.05505161335997,45.15239541702346,4.604702681993085,96.07,370.12,118.64,0.04,-1.0,0.05,-0.03,0.12,0.02,2.426466534811512e-05
15.75,1.5371821217187205,2.1184298651197064,10.047383837995346,1.2853464182752954,-5.287629486808428,70.38499909823942,24.706041194169053,43.199906133547934,5.197846713617406,96.07,370.12,118.64,0.04,-1.0,0.05,-0.03,0.12,0.02,2.426466534811512e-05
15.760000000000002,1.522430723661719,2.104200123404804,10.171709445186004,1.5533332314690698,-4.875785904341053,70.4551042386909,28.39586073464261,41.12906307859152,6.459979037331404,86.16999999999905,355.6799999999991,126.79999999999976,0.1799999999999911,-0.98,0.1100000000000035,-0.0700000000000017,0.1999999999999982,0.0799999999999946,2.520794598132426e-05
15.77,1.5587574668984014,2.087487513767669,10.286636785013645,1.8534961173767728,-4.471395954833355,70.5513915416253,31.80083739598912,40.61981885892106,8.931383828036351,80.77000000000095,350.5200000000009,125.44000000000024,0.1300000000000089,-0.98,0.1299999999999964,-0.0799999999999982,0.1900000000000017,0.0500000000000053,2.4748277656799144e-05
15.78,1.5689115909309066,2.0604392194003616,10.363209647744254,2.1829576159172053,-4.055029870666963,70.68609519021676,35.04633290974456,42.21877409710928,12.96477097924268,72.91999999999939,339.3099999999992,125.98000000000025,0.1100000000000017,-0.99,0.1299999999999982,-0.07,0.1800000000000017,0.0400000000000017,2.438158469735388e-05
15.79,1.4063522100252015,2.052363808771748,10.252393270175126,2.544593275375316,-3.618075015489784,70.87617980563014,38.160345689391626,44.43329331604591,17.46718973735632,69.45000000000061,334.8400000000008,127.26999999999975,0.1199999999999982,-0.99,0.1200000000000017,-0.07,0.1899999999999982,0.0499999999999982,2.4444574293568838e-05
15.8,1.1085914139956363,2.073765630047845,10.234325555206018,2.937896778060741,-3.1707309477471664,71.103314016341,41.53972108122429,45.722668040633806,21.0644190483465,65.19999999999938,330.7799999999992,128.0100000000001,0.12,-0.98,0.13,-0.07,0.1800000000000017,0.05,2.439321532598479e-05
15.81,0.7674404299508057,2.0489579174578534,10.49616466665622,3.360147122851731,-2.7297810679606167,71.3529766114583,44.36869533551606,45.169784543680784,22.936343327673768,61.71000000000062,326.3600000000008,128.6799999999999,0.12,-0.98,0.13,-0.07,0.1899999999999982,0.05,2.431234422488823e-05
15.82,0.5159909981358581,2.0145335095632064,10.834023593371322,3.796196073513147,-2.3124611809805087,71.60844913287654,45.392046557100414,42.845215585024576,23.10947740234008,58.049999999999365,322.2999999999993,129.9000000000003,0.1300000000000035,-0.98,0.13,-0.0700000000000017,0.1800000000000017,0.0500000000000017,2.4327310123564554e-05
15.830000000000002,0.4509477291837144,2.047185500682887,10.97945241973949,4.22971193732876,-1.9325919202394088,71.85494197757338,44.90853105134953,39.049601074965096,22.33177780368868,54.469999999998656,318.2099999999987,131.49000000000063,0.1500000000000071,-0.9799999999999982,0.1300000000000017,-0.0800000000000017,0.1900000000000017,0.0600000000000035,2.4381666956434233e-05
15.84,0.6288028878379966,2.160374172122295,10.90071517644267,4.66293046339398,-1.6087879996984902,72.09920571555696,44.64751572646336,33.89039875855276,22.07666965079664,46.89000000000135,310.7500000000013,134.97999999999936,0.1899999999999929,-0.9700000000000016,0.1399999999999982,-0.0899999999999982,0.1999999999999982,0.0799999999999964,2.4439197130246467e-05
15.85,0.8163378737456388,2.2773885922213823,10.701689373808202,5.095092906816633,-1.3318613213412045,72.34995055247958,44.54286743253952,29.497254216414632,23.16558240681774,43.11999999999928,307.6799999999994,136.55000000000015,0.2000000000000018,-0.97,0.1399999999999982,-0.09,0.21,0.09,2.4461149011092577e-05
15.86,0.9156851760934592,2.399997278519306,10.45447875937035,5.533555964785381,-1.070195452923773,72.62440810505497,45.15481262058327,28.57475926319513,25.553144218069555,39.09000000000072,304.10000000000065,137.41999999999985,0.2099999999999982,-0.97,0.1300000000000017,-0.09,0.21,0.09,2.448212470370204e-05
15.87,0.8844818313191274,2.4840284762033304,10.380350311190304,5.986464896966222,-0.7909451413219035,72.93425283101897,46.58855384333397,31.2197984338977,28.70066776376269,35.18999999999918,300.5399999999992,138.81000000000023,0.2200000000000017,-0.9699999999999982,0.13,-0.09,0.2200000000000017,0.1,2.4446206145250893e-05
15.88,0.7079249279829178,2.482608295330321,10.436266087568574,6.456994005577964,-0.4714140893214947,73.28067986122845,48.36108211102657,36.019680937220144,31.870380015534707,30.60000000000082,295.9800000000008,140.02999999999977,0.2299999999999982,-0.9600000000000016,0.13,-0.09,0.2299999999999982,0.1,2.435168944924658e-05
15.89,0.4101615453816372,2.4237800160693705,10.59467789900835,6.950225148523019,-0.1102746818230466,73.66655113843501,50.155066894214336,40.43512487272173,34.46526924747563,21.719999999999217,287.88999999999936,143.17000000000036,0.2400000000000017,-0.96,0.1400000000000018,-0.1,0.2400000000000017,0.1,2.413124484802146e-05
15.900000000000002,0.1975148278720724,2.346353053907128,10.841005572268074,7.460972475485187,0.2634696784477444,74.07125442026503,51.7489162005276,42.047086586574565,35.96376988190324,17.319999999999194,284.22999999999945,145.3200000000003,0.25,-0.96,0.15,-0.1,0.25,0.1,2.402063947454811e-05
15.91,0.033921402053485,2.334480094934891,11.017428854632406,7.986836059844512,0.6152536985939474,74.4804191650015,53.02844540888066,39.95717715231869,36.23815972687562,12.770000000000808,281.1400000000005,147.1099999999997,0.25,-0.96,0.15,-0.1,0.25,0.1,2.397516959802585e-05
15.920000000000002,-0.054151732555779,2.3935942619717268,11.051544234277996,8.528803903874845,0.9197900622258484,74.8793241785778,54.42908070478023,35.162765826804176,35.3813213504384,8.329999999999277,278.40999999999946,149.45000000000047,0.2600000000000018,-0.95,0.15,-0.11,0.2499999999999982,0.11,2.394786884457536e-05
15.93,-0.0626711583908412,2.509461312477,10.954260120370645,9.080484321933772,1.1720587540073495,75.2553916249362,55.28638683262989,29.978031724130787,33.653225206133044,4.260000000000723,275.1200000000006,152.17999999999952,0.2699999999999982,-0.95,0.15,-0.11,0.2400000000000017,0.11,2.386554676157075e-05
15.94,-0.0577962486809129,2.690825649147257,10.737612442510136,9.63749682575401,1.3906199878209338,75.60807844617808,55.47089476678058,27.20273662979724,31.600862154716,-4.420000000000769,268.6199999999995,156.2100000000003,0.28,-0.95,0.15,-0.11,0.2399999999999982,0.12,2.367863607004849e-05
15.95,-0.0849731010426016,2.918090960146968,10.390705287981266,10.191434240359444,1.6136991805134393,75.94740212209317,55.15231102398027,27.87420776656424,30.026729915986245,-8.74999999999923,265.8100000000005,157.8799999999997,0.28,-0.95,0.15,-0.11,0.2300000000000018,0.12,2.360461512274844e-05
15.96,-0.0496562303590723,3.209638986678203,10.116382969131624,10.74632268913133,1.8590535907170045,76.28903738183544,55.09889571178522,30.532325835159806,29.63590200813707,-13.040000000000752,263.5899999999995,159.73000000000036,0.28,-0.95,0.16,-0.11,0.24,0.12,2.3526992001534368e-05
15.97,0.0379408296285092,3.5138230822092416,10.135608645501204,11.301089065870288,2.1298663028618128,76.65016595077218,54.74203201195611,33.79648794579089,30.933413287515595,-17.279999999999248,261.0400000000005,161.79999999999964,0.28,-0.95,0.16,-0.11,0.24,0.12,2.3461098806121225e-05
15.98,0.1191676697716679,3.787696175708179,10.279412681000393,11.84178524249073,2.4241210739050607,77.05048052247449,52.94938737296626,37.16238516827097,34.29933494329975,-21.540000000000774,258.6099999999996,164.1300000000004,0.29,-0.94,0.17,-0.12,0.24,0.12,2.333312348171234e-05
15.990000000000002,0.0995210731964505,4.066953148558736,10.409454481620829,12.361167382191285,2.733773146950354,77.51608688850465,50.264881713518434,40.16950352586841,39.78995770515948,-25.9100000000014,256.38999999999936,166.32000000000087,0.2900000000000017,-0.94,0.1700000000000018,-0.12,0.24,0.12,2.3280801206169288e-05
16.0,0.0146846049843688,4.266609308026992,10.48247522591418,12.857698374294666,3.0604823633732128,78.05371989425856,47.38298418103841,43.81133451437032,46.27604193648136,-33.75,252.92,171.25,0.3,-0.94,0.18,-0.12,0.24,0.12,2.315202086314081e-05
16.01,-0.1655038431146813,4.379808634673656,10.522901248684844,13.333983033761202,3.4079179605847942,78.6642877002996,44.56290740401847,48.0166525553943,52.67151385524989,-37.130000000001175,251.39999999999927,173.5900000000008,0.3100000000000035,-0.9399999999999964,0.17,-0.13,0.2600000000000035,0.13,2.312853399132253e-05
16.02,-0.4904106272972472,4.317117488304704,10.7427863014999,13.793250461052846,3.7813167878656415,79.34112211111774,41.93543349949088,52.67659986353108,58.16958821322971,-40.439999999998825,249.61000000000064,175.8199999999992,0.3199999999999964,-0.9300000000000036,0.17,-0.13,0.2699999999999964,0.13,2.302014614394265e-05
16.03,-0.8829333119670374,4.038719635661578,11.1282071963835,14.226164770090728,4.186608954586741,80.0754602486418,38.47050220537747,57.560949395502846,62.38544156343888,-44.3,248.35,178.22,0.32,-0.93,0.17,-0.13,0.28,0.13,2.2997169602845335e-05
16.04,-1.27829077756485,3.729477079042358,11.278512654781933,14.630634063593549,4.611044960856027,80.84687949113939,34.87399134351596,60.38521127948945,64.75657057619101,-47.93,246.74,180.52,0.32,-0.93,0.18,-0.13,0.29,0.13,2.2905900861632828e-05
16.05,-1.6241806190348629,3.435706375529401,11.247932570424808,15.012895326650783,5.021833343779258,81.63001536558622,32.13553183470322,59.49215706045504,65.70880505314203,-54.89000000000112,244.4999999999997,184.6200000000008,0.32,-0.93,0.18,-0.14,0.3,0.13,2.2847471790763544e-05
16.06,-1.8930491474585909,3.1907370978610774,11.1532796778938,15.382980641819708,5.386964141421621,82.39934087241824,30.51203513158523,54.80875768736036,65.08631540960077,-58.04999999999888,243.5700000000004,186.69999999999925,0.32,-0.93,0.18,-0.14,0.3,0.13,2.282266379609199e-05
16.07,-2.0220631118781243,3.0371347441828376,11.02229480317047,15.746000326941497,5.686936476928929,83.13538479944724,29.65347296532032,47.73334218942862,63.15069206674043,-60.73,242.73,188.15,0.33,-0.93,0.17,-0.13,0.31,0.13,2.2789246066267932e-05
16.080000000000002,-2.002322700264026,3.0170589055397423,10.876884347671597,16.101531907178565,5.919473011689001,83.83039873309768,29.16715227811037,40.42610052707533,60.51696078629044,-63.86000000000124,242.0199999999999,189.63000000000065,0.3399999999999964,-0.93,0.1599999999999964,-0.13,0.31,0.14,2.275924545632795e-05
16.09,-1.811156141387582,3.0562128684530734,10.933067669754976,16.45154466651946,6.093694419927156,84.485558111759,28.56363427224576,34.94503269436007,58.58410737829234,-67.35999999999876,241.7200000000001,191.39999999999927,0.3300000000000035,-0.93,0.1500000000000035,-0.13,0.31,0.14,2.2838224968993843e-05
16.1,-1.553730212571116,3.0705117850103414,11.42840235411478,16.777604270379403,6.243991927117506,85.13284523789314,25.993745589500143,32.82905357899375,58.281484129670055,-72.58,240.45,194.26,0.33,-0.93,0.15,-0.12,0.3,0.13,2.278883767054205e-05
16.11,-1.346523212580932,3.071752080568308,11.518347617983428,17.06359387174658,6.399333179306278,85.79838025293367,21.43775968711753,34.44923880386563,59.774899060395626,-74.4,239.87,195.46,0.32,-0.94,0.14,-0.12,0.31,0.13,2.2845400742005842e-05
16.12,-1.416268118341283,2.5920446938547284,11.412230411871334,17.346156533611133,6.548865296830215,86.49011388393033,21.168234825449304,34.59462752520233,62.68571470638978,-76.29000000000075,239.61999999999983,196.86000000000044,0.32,-0.94,0.14,-0.12,0.31,0.13,2.283925904287415e-05
16.13,-1.5917929862115705,2.569659489205459,11.668200772695196,17.636798758695452,6.674619639702716,87.2191417829442,21.358208534305543,33.61452137275436,66.50311308336879,-78.38999999999925,239.1500000000001,198.0399999999996,0.32,-0.94,0.14,-0.12,0.31,0.13,2.281812172201117e-05
16.14,-2.012761173066272,2.6579897500339684,11.647258765838515,17.91560244312397,6.809762375044013,87.96420786399018,19.54053632256959,35.64594251693026,67.3936956752611,-80.3,238.75,198.96,0.31,-0.94,0.13,-0.11,0.31,0.13,2.286303034154434e-05
16.150000000000002,-2.3606449815474764,2.5947491215896665,11.65262891273087,18.16991160018385,6.950047130867088,88.69248074116699,17.15180026733999,35.67953938139015,65.07713347056736,-82.8000000000004,237.86,200.1300000000001,0.2899999999999964,-0.95,0.12,-0.1,0.31,0.12,2.2927379662168677e-05
16.16,-2.618505750551029,2.578306025249367,11.495552459765742,18.39567204520655,7.081908725163626,89.37603553373847,14.620012012826878,33.667095787610435,60.78113480833444,-83.92999999999961,237.75000000000003,200.4899999999999,0.2800000000000036,-0.95,0.12,-0.1,0.31,0.12,2.2963936533411952e-05
16.17,-2.7650516489557857,2.5054725336978025,11.47750335993325,18.595171013757344,7.206404015269471,90.00257018767114,12.441625965290005,31.41753127066614,55.48846467211666,-85.03,237.78,201.08,0.28,-0.95,0.11,-0.1,0.31,0.11,2.29860509634415e-05
16.18,-2.7553507665683146,2.331212317897832,11.458050793281958,18.766231729921152,7.316753219893387,90.58257918841127,10.201117368001352,28.51136262493451,51.28415272693621,-86.49,237.87,201.72,0.26,-0.96,0.11,-0.09,0.31,0.11,2.308282596948508e-05
16.19,-2.645274180261387,2.194731932840456,11.524403826724496,18.90711651712327,7.390849522980558,91.1254850397982,7.5167717181958515,24.450310637161845,49.69712176069582,-86.99000000000001,237.9000000000001,201.75000000000003,0.2600000000000035,-0.96,0.0999999999999929,-0.0899999999999964,0.31,0.11,2.3100329201154254e-05
16.2,-2.6131028475772844,2.102676070715826,11.531078982622068,19.014221699910216,7.433936715832973,91.66140247266898,4.21391771781652,21.235876921595818,49.81981752802781,-87.01999999999998,238.29999999999987,201.8,0.2699999999999964,-0.96,0.0800000000000071,-0.0800000000000035,0.31,0.11,2.311095869475577e-05
