acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.2270336,2.6841360000000005,7.899028800000001,0.5158203125,2.740287780761719e-05,21.31,42.26,215.57,68.9,-0.1,-0.99,-0.11,0.06,0.0,-0.05
1.7638608000000002,2.4540672,7.9757184,0.540869140625,3.1064987182617186e-05,21.32,43.14,215.68,68.91,-0.1,-0.99,-0.11,0.06,0.0,-0.05
1.7638608000000002,2.6074464,7.9757184,0.5395703125,2.740287780761719e-05,21.33,44.05,215.65,68.91,-0.1,-0.99,-0.12,0.06,0.0,-0.05
1.8405504,2.7608256,7.899028800000001,0.514892578125,2.776908874511719e-05,21.34,45.92,215.44,68.72,-0.1,-0.99,-0.12,0.06,-0.0,-0.05
1.7638608000000002,2.7608256,7.9757184,0.559609375,3.033256530761719e-05,21.35,46.86,215.27,68.66,-0.1,-0.99,-0.12,0.06,-0.0,-0.05
-2.9142048000000003,6.9787536,7.285512000000001,0.49986328125,2.9966354370117188e-05,21.36,47.76,214.96,68.62,-0.1,-0.99,-0.12,0.06,-0.0,-0.05
0.5368272000000001,2.9908944,7.668960000000001,0.570556640625,3.216361999511719e-05,21.37,48.72,214.73,68.68,-0.1,-0.99,-0.12,0.06,-0.0,-0.05
0.9202752,2.4540672,7.438891200000001,0.4980078124999999,2.9966354370117188e-05,21.38,49.69,214.44,68.85,-0.1,-0.99,-0.12,0.06,-0.0,-0.05
0.8435856,3.2209632,7.7456496,0.559423828125,3.1431198120117186e-05,21.39,50.68,214.07,69.08,-0.1,-0.99,-0.12,0.06,-0.0,-0.05
1.3804128,2.5307568,7.899028800000001,0.518974609375,3.252983093261719e-05,21.4,52.56,213.22,69.41,-0.1,-0.99,-0.13,0.06,-0.01,-0.05
2.1473088,1.8405504,8.052408,0.533447265625,2.9233932495117187e-05,21.41,53.45,212.9,69.39,-0.09,-0.99,-0.13,0.06,-0.01,-0.05
1.9939296,2.2239984,8.5125456,0.54921875,3.216361999511719e-05,21.42,54.32000000000029,212.5799999999999,69.34999999999998,-0.09,-0.99,-0.13,0.06,-0.01,-0.05
2.3006880000000005,2.3773776,8.1290976,0.50134765625,3.033256530761719e-05,21.43,55.15,212.29,69.3,-0.09,-0.99,-0.13,0.06,-0.01,-0.05
2.4540672,2.4540672,8.5125456,0.57037109375,3.289604187011719e-05,21.44,55.93,212.05,69.28,-0.09,-0.99,-0.13,0.06,-0.01,-0.05
2.4540672,2.8375152,8.435856000000001,0.51248046875,2.9966354370117188e-05,21.45,57.41,211.71,69.26,-0.08,-0.99,-0.13,0.06,-0.01,-0.04
2.4540672,2.6841360000000005,8.1290976,0.529365234375,2.703666687011719e-05,21.46,58.15,211.45,69.3,-0.08,-0.99,-0.12,0.06,-0.01,-0.04
2.3773776,2.4540672,8.3591664,0.559794921875,2.9600143432617188e-05,21.47,58.87,211.19,69.31,-0.08,-0.99,-0.12,0.06,-0.01,-0.04
2.4540672,2.5307568,7.9757184,0.495966796875,3.033256530761719e-05,21.48,59.53,210.87,69.27,-0.08,-0.99,-0.12,0.06,-0.01,-0.04
2.2239984,2.7608256,8.1290976,0.558310546875,2.9233932495117187e-05,21.49,60.18,210.6,69.2,-0.08,-0.99,-0.12,0.06,-0.01,-0.04
2.3773776,2.6074464,8.1290976,0.532705078125,2.8867721557617187e-05,21.5,61.39,210.23,69.04,-0.08,-0.99,-0.11,0.06,-0.01,-0.04
2.3006880000000005,2.6841360000000005,8.6659248,0.505986328125,2.5571823120117188e-05,21.51,61.93,210.1,68.97,-0.08,-0.99,-0.11,0.06,-0.01,-0.04
2.5307568,2.3006880000000005,8.435856000000001,0.569072265625,2.9600143432617188e-05,21.52,62.45,210.0,68.97,-0.07,-0.99,-0.11,0.06,-0.01,-0.04
2.4540672,2.5307568,8.2824768,0.530107421875,2.9600143432617188e-05,21.53,62.93,209.88,68.95,-0.07,-0.99,-0.11,0.06,-0.01,-0.04
2.4540672,2.6841360000000005,8.435856000000001,0.503388671875,2.667045593261719e-05,21.54,63.35,209.79,68.92,-0.07,-0.99,-0.11,0.06,-0.01,-0.04
2.4540672,2.8375152,8.3591664,0.564619140625,2.8135299682617183e-05,21.55,64.09,209.59,68.97,-0.07,-0.99,-0.11,0.05,-0.02,-0.03
2.6074464,2.6841360000000005,8.5125456,0.53994140625,3.1064987182617186e-05,21.56,64.4,209.49,69.01,-0.06,-0.99,-0.11,0.05,-0.02,-0.03
2.6074464,2.5307568,8.589235200000001,0.4965234374999999,2.776908874511719e-05,21.57,64.7,209.48,69.08,-0.06,-0.99,-0.11,0.05,-0.02,-0.03
2.5307568,2.5307568,8.5125456,0.546435546875,2.776908874511719e-05,21.58,64.96,209.5,69.1,-0.06,-0.99,-0.11,0.05,-0.02,-0.03
2.6074464,2.5307568,8.2824768,0.55701171875,3.033256530761719e-05,21.59,65.19,209.51,69.1,-0.06,-0.99,-0.11,0.05,-0.02,-0.03
2.6074464,2.4540672,8.435856000000001,0.50134765625,2.9600143432617188e-05,21.6,65.41,209.59,69.04,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
2.5307568,2.5307568,8.3591664,0.523984375,2.8501510620117187e-05,21.61,65.61,209.65,68.93,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
2.5307568,2.4540672,8.435856000000001,0.571669921875,3.033256530761719e-05,21.62,65.97,209.84,68.74,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
2.4540672,2.6074464,8.3591664,0.52880859375,2.9233932495117187e-05,21.63,66.09,209.91,68.65,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
2.3773776,2.4540672,8.435856000000001,0.503017578125,2.8135299682617183e-05,21.64,66.17,209.99,68.57,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
2.3006880000000005,2.6841360000000005,8.5125456,0.559423828125,3.1431198120117186e-05,21.65,66.25,210.16,68.51,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
2.4540672,2.8375152,8.3591664,0.5490332031249999,3.0698776245117185e-05,21.66,66.29,210.43,68.43,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
2.3773776,2.5307568,8.5125456,0.4952246093749999,3.033256530761719e-05,21.67,66.3,210.56000000000003,68.38999999999997,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
2.4540672,2.4540672,8.5125456,0.531220703125,2.8867721557617187e-05,21.68,66.3,210.67,68.3,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
2.6841360000000005,2.3006880000000005,8.3591664,0.568701171875,3.1431198120117186e-05,21.69,66.3,210.77,68.22,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
2.4540672,2.4540672,8.1290976,0.5217578125,3.0698776245117185e-05,21.7,66.32,210.85,68.17,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
2.3006880000000005,2.5307568,8.052408,0.5054296875,2.9233932495117187e-05,21.71,66.4,211.01,68.14,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
2.1473088,2.6074464,8.1290976,0.56109375,2.8501510620117187e-05,21.72,66.45,211.02,68.12,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
1.8405504,2.6074464,8.052408,0.5440234375,2.8135299682617183e-05,21.73,66.5,210.87,68.09,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
1.8405504,2.5307568,8.052408,0.4935546875,2.776908874511719e-05,21.74,66.54,210.71,68.06,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
1.8405504,2.6841360000000005,7.9757184,0.540869140625,2.4473190307617187e-05,21.75,66.6,210.56,68.01,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
1.7638608000000002,2.4540672,8.5125456,0.561279296875,4.022026062011719e-05,21.76,66.77,210.25,67.98,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
1.6871712,2.7608256,7.7456496,0.501533203125,3.472709655761719e-05,21.77,66.85,210.12,68.0,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
2.1473088,2.6841360000000005,7.9757184,0.5232421875,2.8501510620117187e-05,21.78,66.96,210.02,68.0,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
2.1473088,2.7608256,7.899028800000001,0.571669921875,2.776908874511719e-05,21.79,67.07,209.92,68.03,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
2.2239984,2.6841360000000005,8.1290976,0.53103515625,3.582572937011719e-05,21.8,67.16,209.74,68.03,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
2.4540672,2.6841360000000005,8.3591664,0.4993066406249999,2.8867721557617187e-05,21.81,67.3,209.2,68.12,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
2.1473088,2.6074464,8.1290976,0.5440234375,3.1431198120117186e-05,21.82,67.36,208.88,68.25,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
1.9939296,2.7608256,7.9757184,0.5614648437499999,3.289604187011719e-05,21.83,67.45,208.52,68.39,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
1.8405504,2.6841360000000005,7.8223392,0.5061718749999999,3.1064987182617186e-05,21.84,67.53,208.15,68.52,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
1.533792,2.6074464,7.8223392,0.51693359375,2.9600143432617188e-05,21.85,67.59,207.75,68.54,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
1.7638608000000002,2.6074464,8.052408,0.569443359375,2.8501510620117187e-05,21.86,67.68,207.41,68.54,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
1.8405504,2.6841360000000005,7.899028800000001,0.53919921875,3.399467468261719e-05,21.87,67.89,206.95,68.59,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
2.3006880000000005,2.8375152,7.9757184,0.4952246093749999,3.0698776245117185e-05,21.88,67.98,206.76,68.66,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
2.3006880000000005,2.6841360000000005,8.2824768,0.5347460937499999,3.1064987182617186e-05,21.89,68.06,206.61,68.79,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
2.4540672,2.6074464,8.435856000000001,0.57,2.8135299682617183e-05,21.9,68.15,206.45,68.87,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
2.5307568,2.6074464,8.5125456,0.531220703125,3.0698776245117185e-05,21.91,68.24,206.07,69.05,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
2.4540672,2.5307568,8.5125456,0.495595703125,2.8135299682617183e-05,21.92,68.30000000000001,205.89999999999992,69.11000000000003,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
2.3006880000000005,2.8375152,8.5125456,0.530849609375,2.740287780761719e-05,21.93,68.35,205.69,69.18,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
2.0706192,2.6074464,8.3591664,0.571669921875,2.776908874511719e-05,21.94,68.41,205.51,69.25,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
1.9939296,2.5307568,8.435856000000001,0.53734375,3.1064987182617186e-05,21.95,68.44,205.29,69.24,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
1.8405504,2.4540672,8.1290976,0.495595703125,3.399467468261719e-05,21.96,68.51,204.97,69.31,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
1.533792,2.6841360000000005,8.1290976,0.529736328125,3.0698776245117185e-05,21.97,68.53,204.81,69.38,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
1.7638608000000002,2.6074464,8.1290976,0.5707421875,2.8867721557617187e-05,21.98,68.51,204.65,69.42,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
1.9939296,2.7608256,8.3591664,0.5306640625,3.289604187011719e-05,21.99,68.49,204.54,69.44,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
2.2239984,2.7608256,8.5125456,0.4954101562499999,2.9600143432617188e-05,22.0,68.49,204.48,69.47,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
2.3773776,2.6841360000000005,8.435856000000001,0.532705078125,3.033256530761719e-05,22.01,68.47,204.43,69.48,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
2.3773776,2.6841360000000005,8.5125456,0.571298828125,2.8867721557617187e-05,22.02,68.42,204.29,69.46,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
2.4540672,2.6074464,8.435856000000001,0.5366015624999999,2.703666687011719e-05,22.03,68.41,204.19,69.5,-0.06,-0.99,-0.11,0.06,-0.02,-0.03
2.3773776,2.6074464,8.589235200000001,0.4935546875,2.8867721557617187e-05,22.04,68.4,204.04,69.5,-0.06,-0.99,-0.11,0.05,-0.02,-0.03
2.2239984,2.8375152,8.2824768,0.518974609375,2.9966354370117188e-05,22.05,68.4,203.88,69.52,-0.06,-0.99,-0.11,0.05,-0.02,-0.03
2.1473088,2.5307568,8.205787200000001,0.563505859375,2.6304244995117188e-05,22.06,68.4,203.73,69.53,-0.06,-0.99,-0.11,0.05,-0.02,-0.03
2.0706192,2.6074464,8.2824768,0.55404296875,2.9600143432617188e-05,22.07,68.43,203.48,69.53,-0.06,-0.99,-0.11,0.05,-0.02,-0.03
1.6871712,2.4540672,8.052408,0.5080273437499999,3.326225280761719e-05,22.08,68.46,203.31,69.49,-0.06,-0.99,-0.11,0.05,-0.02,-0.03
1.7638608000000002,2.7608256,8.205787200000001,0.505986328125,3.1431198120117186e-05,22.09,68.51,203.15,69.42,-0.06,-0.99,-0.11,0.05,-0.02,-0.03
1.8405504,2.6841360000000005,8.205787200000001,0.54662109375,3.1431198120117186e-05,22.1,68.54,203.02,69.41,-0.06,-0.99,-0.11,0.05,-0.02,-0.03
1.9939296,2.7608256,8.2824768,0.56814453125,3.033256530761719e-05,22.11,68.61,202.93,69.47,-0.06,-0.99,-0.11,0.05,-0.02,-0.03
2.1473088,2.8375152,8.8959936,0.529921875,2.667045593261719e-05,22.12,68.74,202.82,69.53,-0.06,-0.99,-0.11,0.05,-0.02,-0.03
2.3006880000000005,2.9142048000000003,8.742614399999999,0.4950390624999999,3.0698776245117185e-05,22.13,68.81,202.79,69.52,-0.06,-0.99,-0.11,0.05,-0.02,-0.03
2.3006880000000005,2.6841360000000005,8.435856000000001,0.5217578125,2.667045593261719e-05,22.14,68.87,202.78,69.51,-0.06,-0.99,-0.11,0.05,-0.02,-0.03
2.0706192,2.6074464,8.052408,0.5629492187499999,2.9233932495117187e-05,22.15,68.92,202.79,69.53,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
1.9939296,2.7608256,8.1290976,0.556083984375,2.9966354370117188e-05,22.16,68.94,202.8,69.6,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
1.9939296,2.6074464,8.2824768,0.5128515625,3.1064987182617186e-05,22.17,68.92999999999999,202.79,69.59999999999998,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
2.1473088,2.5307568,8.2824768,0.498564453125,3.1064987182617186e-05,22.18,68.91,202.81,69.57,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
2.2239984,2.6074464,8.5125456,0.534189453125,2.5205612182617187e-05,22.19,68.88,202.89,69.55,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
2.3773776,2.7608256,8.435856000000001,0.57111328125,2.5938034057617188e-05,22.2,68.82,203.0,69.55,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
2.4540672,2.5307568,8.5125456,0.5482910156249999,2.6304244995117188e-05,22.21,68.75,203.12,69.53,-0.05,-0.99,-0.1,0.05,-0.02,-0.03
2.3006880000000005,2.8375152,8.589235200000001,0.507099609375,3.216361999511719e-05,22.22,68.61,203.35,69.43,-0.05,-0.99,-0.1,0.05,-0.02,-0.03
2.1473088,3.067584,8.6659248,0.5039453125,2.9600143432617188e-05,22.23,68.55,203.45,69.4,-0.05,-0.99,-0.1,0.05,-0.02,-0.03
2.2239984,2.8375152,8.1290976,0.545322265625,3.216361999511719e-05,22.24,68.49,203.56,69.36,-0.05,-0.99,-0.1,0.05,-0.02,-0.03
2.0706192,2.7608256,8.3591664,0.568701171875,2.8135299682617183e-05,22.25,68.47,203.73,69.37,-0.05,-0.99,-0.1,0.05,-0.02,-0.03
1.9939296,2.9142048000000003,8.5125456,0.533447265625,2.776908874511719e-05,22.26,68.47,203.91,69.38,-0.05,-0.99,-0.1,0.05,-0.02,-0.03
1.9172400000000005,2.6841360000000005,8.3591664,0.4948535156249999,3.289604187011719e-05,22.27,68.44,204.05,69.43,-0.05,-0.99,-0.1,0.05,-0.02,-0.03
1.8405504,2.6841360000000005,8.2824768,0.526953125,3.033256530761719e-05,22.28,68.44,204.36,69.44,-0.05,-0.99,-0.1,0.05,-0.02,-0.03
1.9939296,2.6841360000000005,8.205787200000001,0.568701171875,3.326225280761719e-05,22.29,68.45,204.55,69.47,-0.05,-0.99,-0.1,0.05,-0.02,-0.03
1.9939296,2.8375152,8.3591664,0.55033203125,3.1431198120117186e-05,22.3,68.47,204.71,69.5,-0.05,-0.99,-0.1,0.05,-0.02,-0.03
2.1473088,2.9142048000000003,8.2824768,0.50283203125,2.8867721557617187e-05,22.31,68.48,204.87,69.51,-0.05,-0.99,-0.1,0.05,-0.02,-0.03
2.0706192,2.8375152,8.5125456,0.5113671875,2.9600143432617188e-05,22.32,68.48,205.05,69.51,-0.05,-0.99,-0.1,0.05,-0.02,-0.03
2.2239984,2.6841360000000005,8.2824768,0.558125,2.8867721557617187e-05,22.33,68.46,205.31,69.53,-0.05,-0.99,-0.1,0.05,-0.02,-0.03
1.9939296,2.6841360000000005,8.205787200000001,0.56109375,2.776908874511719e-05,22.34,68.48,205.46,69.56,-0.05,-0.99,-0.1,0.05,-0.02,-0.03
2.2239984,2.9142048000000003,8.5125456,0.515078125,2.703666687011719e-05,22.35,68.52,205.61,69.57,-0.05,-0.99,-0.1,0.05,-0.02,-0.03
2.0706192,2.8375152,8.205787200000001,0.500234375,2.9600143432617188e-05,22.36,68.57,205.73,69.58,-0.05,-0.99,-0.1,0.05,-0.02,-0.03
1.9939296,2.6841360000000005,8.052408,0.540869140625,3.472709655761719e-05,22.37,68.64,205.86,69.59,-0.05,-0.99,-0.1,0.05,-0.02,-0.03
1.7638608000000002,2.8375152,8.2824768,0.568701171875,2.9600143432617188e-05,22.38,68.83,206.08,69.7,-0.05,-0.99,-0.1,0.05,-0.02,-0.03
1.7638608000000002,2.7608256,7.9757184,0.527880859375,2.8135299682617183e-05,22.39,68.95,206.17,69.76,-0.05,-0.99,-0.11,0.05,-0.02,-0.03
1.6104816,2.6074464,8.205787200000001,0.49875,3.1797409057617186e-05,22.4,69.1,206.27,69.82,-0.05,-0.99,-0.11,0.05,-0.02,-0.03
1.6104816,2.6841360000000005,8.205787200000001,0.5386425781249999,3.1431198120117186e-05,22.41,69.24,206.32,69.82,-0.06,-0.99,-0.11,0.05,-0.02,-0.03
1.8405504,2.6841360000000005,8.435856000000001,0.5692578125,2.9233932495117187e-05,22.42,69.36000000000007,206.38,69.82999999999997,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
1.9939296,2.6841360000000005,8.2824768,0.52955078125,3.0698776245117185e-05,22.43,69.56,206.34,69.75,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
1.9939296,2.6074464,8.435856000000001,0.4948535156249999,3.033256530761719e-05,22.44,69.68,206.32,69.67,-0.05,-0.99,-0.1,0.05,-0.02,-0.03
2.1473088,2.6841360000000005,8.205787200000001,0.52732421875,2.9600143432617188e-05,22.45,69.83,206.23,69.56,-0.05,-0.99,-0.1,0.05,-0.02,-0.03
2.1473088,2.5307568,8.2824768,0.570927734375,2.5205612182617187e-05,22.46,70.01,206.12,69.44,-0.05,-0.99,-0.1,0.05,-0.02,-0.03
2.0706192,2.4540672,8.205787200000001,0.542353515625,2.9966354370117188e-05,22.47,70.22,206.07,69.32,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
2.0706192,2.4540672,8.2824768,0.497822265625,2.667045593261719e-05,22.48,70.67,206.04,69.16,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
1.9939296,2.6841360000000005,8.435856000000001,0.517119140625,2.6304244995117188e-05,22.49,70.89,206.02,69.17,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
1.9172400000000005,2.6841360000000005,8.3591664,0.5625781249999999,2.8501510620117187e-05,22.5,71.13,206.0,69.14,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
1.7638608000000002,2.6841360000000005,8.205787200000001,0.55552734375,2.703666687011719e-05,22.51,71.34,205.97,69.13,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
1.7638608000000002,2.7608256,8.2824768,0.508212890625,2.9600143432617188e-05,22.52,71.53,205.92,69.12,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
1.9172400000000005,2.7608256,8.205787200000001,0.504873046875,2.8135299682617183e-05,22.53,72.0,205.72,69.01,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
1.8405504,2.5307568,8.3591664,0.5475488281249999,2.776908874511719e-05,22.54,72.25,205.66,68.99,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
1.7638608000000002,2.7608256,8.052408,0.56591796875,2.8135299682617183e-05,22.55,72.5,205.58,68.92,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
1.9172400000000005,2.7608256,8.1290976,0.526025390625,3.1797409057617186e-05,22.56,72.76,205.52,68.85,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
1.9172400000000005,2.8375152,8.205787200000001,0.4972656249999999,3.1797409057617186e-05,22.57,73.08,205.56,68.8,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
2.0706192,2.6841360000000005,8.589235200000001,0.531591796875,3.0698776245117185e-05,22.58,73.79,205.73,68.58,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
2.1473088,2.6074464,8.819304,0.57037109375,2.4839401245117187e-05,22.59,74.14,205.79,68.46,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
2.3006880000000005,2.6841360000000005,8.6659248,0.54810546875,2.9233932495117187e-05,22.6,74.49,205.89,68.35,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
2.1473088,2.5307568,8.5125456,0.502646484375,2.776908874511719e-05,22.61,74.83,206.06,68.28,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
1.7638608000000002,2.6074464,8.5125456,0.505986328125,2.8135299682617183e-05,22.62,74.83,206.06,68.28,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
1.8405504,2.6841360000000005,8.3591664,0.543837890625,2.8135299682617183e-05,22.63,75.59,206.55,68.03,-0.07,-0.99,-0.1,0.05,-0.02,-0.03
1.6104816,2.6841360000000005,8.5125456,0.569072265625,2.4839401245117187e-05,22.64,76.48,206.91,67.68,-0.07,-0.99,-0.1,0.05,-0.02,-0.03
1.6104816,2.6841360000000005,8.589235200000001,0.5343749999999999,2.703666687011719e-05,22.65,77.0,207.14,67.55,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
1.7638608000000002,2.6074464,8.589235200000001,0.49318359375,2.5571823120117188e-05,22.66,77.56,207.27,67.38,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
1.7638608000000002,2.8375152,8.742614399999999,0.51953125,2.9600143432617188e-05,22.67,78.12000000000022,207.35000000000002,67.19999999999996,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
1.8405504,2.6841360000000005,8.3591664,0.56072265625,2.8501510620117187e-05,22.68,78.71,207.47,67.07,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
1.8405504,2.5307568,8.435856000000001,0.5603515625,2.4839401245117187e-05,22.69,79.85,207.78,66.92,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
1.6104816,2.8375152,8.2824768,0.52361328125,2.6304244995117188e-05,22.7,80.38,207.86,66.9,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
1.7638608000000002,2.6841360000000005,8.1290976,0.4954101562499999,2.5938034057617188e-05,22.71,80.94,207.99,66.86,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
2.0706192,2.7608256,8.205787200000001,0.5200878906249999,2.5571823120117188e-05,22.72,81.52,208.19,66.83,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
1.9939296,2.6841360000000005,8.205787200000001,0.559609375,2.9233932495117187e-05,22.73,82.12,208.3,66.8,-0.06,-0.99,-0.1,0.05,-0.02,-0.03
2.0706192,2.6841360000000005,8.052408,0.565361328125,2.4839401245117187e-05,22.74,83.34,208.45,66.82,-0.06,-0.99,-0.1,0.05,-0.03,-0.03
2.1473088,2.5307568,8.1290976,0.5362304687499999,2.703666687011719e-05,22.75,83.9,208.42,66.84,-0.05,-0.99,-0.1,0.05,-0.03,-0.03
2.1473088,2.6074464,7.7456496,0.4996777343749999,2.9600143432617188e-05,22.76,84.38,208.26,66.9,-0.05,-0.99,-0.1,0.05,-0.03,-0.03
2.0706192,2.5307568,8.052408,0.505986328125,2.9600143432617188e-05,22.77,84.85,208.1,66.99,-0.05,-0.99,-0.1,0.05,-0.03,-0.03
2.3006880000000005,2.6841360000000005,7.8223392,0.53994140625,2.667045593261719e-05,22.78,85.26,207.88,67.03,-0.05,-0.99,-0.1,0.05,-0.03,-0.03
2.2239984,2.4540672,7.9757184,0.570185546875,2.740287780761719e-05,22.79,85.97,207.41,67.01,-0.05,-0.99,-0.1,0.05,-0.03,-0.02
2.1473088,2.6841360000000005,7.668960000000001,0.553486328125,2.8501510620117187e-05,22.8,86.25,207.12,66.97,-0.04,-0.99,-0.1,0.05,-0.03,-0.02
2.2239984,2.6074464,7.668960000000001,0.51693359375,3.0698776245117185e-05,22.81,86.47,206.79,67.01,-0.04,-0.99,-0.1,0.05,-0.03,-0.02
2.1473088,2.7608256,7.8223392,0.4948535156249999,2.776908874511719e-05,22.82,86.6,206.46,67.11,-0.04,-0.99,-0.1,0.05,-0.03,-0.02
2.4540672,2.6841360000000005,7.592270399999999,0.5204589843749999,2.9600143432617188e-05,22.83,86.64,206.02,67.2,-0.03,-0.99,-0.1,0.05,-0.03,-0.02
2.4540672,2.4540672,7.8223392,0.560166015625,2.740287780761719e-05,22.84,86.45,204.89,67.4,-0.03,-0.99,-0.1,0.05,-0.03,-0.02
2.8375152,2.4540672,7.668960000000001,0.563876953125,2.9233932495117187e-05,22.85,86.22,204.3,67.51,-0.03,-0.99,-0.1,0.05,-0.03,-0.02
2.7608256,2.6841360000000005,7.7456496,0.531962890625,3.033256530761719e-05,22.86,85.86,203.61,67.61,-0.02,-1.0,-0.1,0.05,-0.03,-0.01
2.8375152,2.5307568,7.5155808,0.49392578125,2.8501510620117187e-05,22.87,85.37,202.88,67.74,-0.02,-1.0,-0.09,0.05,-0.03,-0.01
2.9142048000000003,2.4540672,7.592270399999999,0.51544921875,2.4106979370117183e-05,22.88,84.79,202.2,67.87,-0.02,-1.0,-0.09,0.05,-0.03,-0.01
2.9908944,2.5307568,7.668960000000001,0.55849609375,2.740287780761719e-05,22.89,84.06,201.47,68.08,-0.01,-1.0,-0.09,0.04,-0.03,-0.01
2.9142048000000003,2.6074464,7.592270399999999,0.559609375,2.667045593261719e-05,22.9,83.23,200.82,68.27,-0.01,-1.0,-0.09,0.04,-0.03,-0.01
3.067584,2.5307568,7.592270399999999,0.51396484375,2.776908874511719e-05,22.91,81.18,199.37,68.47,-0.01,-1.0,-0.09,0.04,-0.03,-0.01
3.1442736000000004,2.4540672,7.3622016,0.49986328125,2.9600143432617188e-05,22.92,79.91999999999952,198.51999999999973,68.81000000000009,-0.01,-1.0,-0.09,0.04,-0.03,-0.01
3.1442736000000004,2.4540672,7.438891200000001,0.54328125,3.1431198120117186e-05,22.93,78.54,197.75,69.07,-0.01,-1.0,-0.09,0.04,-0.03,-0.01
3.3743424,2.7608256,7.592270399999999,0.565546875,2.667045593261719e-05,22.94,77.07,197.1,69.44,-0.01,-1.0,-0.09,0.04,-0.03,-0.01
