acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.7638608000000002,2.6841360000000005,9.0493728,0.55181640625,2.298545837402344e-05,17.79,230.84,185.74,68.47,-0.17,-0.98,-0.03,0.0,-0.11,-0.09
1.9939296,2.9142048000000003,9.202752000000002,0.49875,2.5182723999023443e-05,17.8,230.56,185.38,68.57,-0.17,-0.98,-0.03,0.0,-0.11,-0.09
1.9172400000000005,2.9142048000000003,8.972683200000002,0.5024609375,2.664756774902344e-05,17.81,230.38,185.35,68.7,-0.17,-0.98,-0.03,0.0,-0.11,-0.09
1.6871712,2.9908944,8.589235200000001,0.54328125,2.701377868652344e-05,17.82,229.77,185.44,68.93,-0.17,-0.98,-0.02,0.0,-0.11,-0.09
1.533792,2.9908944,8.435856000000001,0.573896484375,1.419639587402344e-05,17.83,229.40000000000015,185.53999999999996,69.1999999999999,-0.17,-0.98,-0.02,0.0,-0.11,-0.09
1.3804128,2.8375152,8.205787200000001,0.526025390625,2.554893493652344e-05,17.84,229.07,185.68,69.39,-0.17,-0.98,-0.02,0.0,-0.11,-0.09
1.533792,2.8375152,8.1290976,0.49392578125,2.811241149902344e-05,17.85,228.71,185.89,69.47,-0.17,-0.98,-0.02,0.0,-0.11,-0.09
1.4571024,2.8375152,8.2824768,0.5321484375,2.737998962402344e-05,17.86,228.38,186.07,69.42,-0.17,-0.98,-0.02,0.0,-0.1,-0.09
1.6871712,2.7608256,8.1290976,0.5757519531249999,1.7492294311523443e-05,17.87,227.95,186.7,69.4,-0.18,-0.98,-0.02,0.0,-0.1,-0.09
1.9172400000000005,2.8375152,8.819304,0.5382714843749999,2.408409118652344e-05,17.88,227.93,187.19,69.49,-0.18,-0.98,-0.02,0.0,-0.1,-0.09
2.0706192,2.7608256,8.589235200000001,0.4894726562499999,2.5182723999023443e-05,17.89,228.04,187.67,69.6,-0.18,-0.98,-0.03,0.0,-0.1,-0.09
1.9172400000000005,2.9142048000000003,8.2824768,0.52361328125,2.701377868652344e-05,17.9,227.96,188.05,69.68,-0.18,-0.98,-0.03,0.0,-0.1,-0.09
1.8405504,2.7608256,8.3591664,0.571669921875,2.701377868652344e-05,17.91,228.05,188.6,69.74,-0.18,-0.98,-0.03,0.01,-0.1,-0.09
1.6871712,2.6074464,8.052408,0.544951171875,2.921104431152344e-05,17.92,228.01,189.52,69.57,-0.19,-0.98,-0.03,0.01,-0.1,-0.09
1.6871712,2.7608256,7.8223392,0.4909570312499999,2.628135681152344e-05,17.93,228.01,189.87,69.39,-0.19,-0.98,-0.04,0.01,-0.1,-0.1
1.6871712,2.9142048000000003,7.9757184,0.518603515625,2.737998962402344e-05,17.94,227.95,190.19,69.31,-0.19,-0.98,-0.04,0.01,-0.1,-0.1
1.9172400000000005,2.6841360000000005,8.052408,0.571298828125,2.8478622436523443e-05,17.95,228.0,190.55,69.22,-0.19,-0.98,-0.04,0.01,-0.1,-0.1
1.9939296,2.6841360000000005,8.3591664,0.54365234375,2.701377868652344e-05,17.96,227.89,190.89,69.16,-0.19,-0.98,-0.04,0.01,-0.1,-0.1
2.0706192,2.9142048000000003,8.435856000000001,0.490400390625,2.701377868652344e-05,17.97,227.93,191.68,69.16,-0.19,-0.98,-0.04,0.01,-0.1,-0.1
2.2239984,2.6074464,8.052408,0.5212011718749999,2.8478622436523443e-05,17.98,228.04,192.06,69.21,-0.19,-0.98,-0.04,0.01,-0.1,-0.1
1.8405504,2.7608256,8.435856000000001,0.569814453125,2.774620056152344e-05,17.99,228.27,192.55,69.29,-0.19,-0.98,-0.04,0.01,-0.1,-0.1
1.8405504,2.8375152,7.9757184,0.544580078125,2.921104431152344e-05,18.0,228.39,192.96,69.48,-0.19,-0.98,-0.04,0.01,-0.1,-0.1
1.8405504,2.6841360000000005,8.052408,0.4909570312499999,2.921104431152344e-05,18.01,228.44,193.31,69.67,-0.19,-0.98,-0.04,0.01,-0.1,-0.1
1.9939296,2.6074464,8.052408,0.523427734375,3.3605575561523444e-05,18.02,228.52,193.72,69.77,-0.19,-0.98,-0.04,0.01,-0.1,-0.1
1.7638608000000002,2.7608256,8.1290976,0.5751953125,2.408409118652344e-05,18.03,228.48,193.96,69.75,-0.19,-0.98,-0.04,0.01,-0.1,-0.1
1.9172400000000005,2.8375152,7.899028800000001,0.536044921875,2.4816513061523443e-05,18.04,228.46,194.42,69.64,-0.19,-0.98,-0.04,0.01,-0.1,-0.1
1.9939296,2.6841360000000005,8.052408,0.4902148437499999,2.957725524902344e-05,18.05,228.44,194.73,69.62,-0.19,-0.98,-0.04,0.01,-0.1,-0.1
2.0706192,2.6074464,8.2824768,0.53140625,3.104209899902344e-05,18.06,228.4,195.08,69.58,-0.19,-0.98,-0.04,0.01,-0.1,-0.1
1.9939296,2.6841360000000005,8.3591664,0.574638671875,1.419639587402344e-05,18.07,228.36,195.41,69.53,-0.19,-0.98,-0.05,0.01,-0.1,-0.1
1.9939296,2.8375152,8.1290976,0.5230566406249999,2.701377868652344e-05,18.08,228.28000000000003,195.83999999999986,69.62999999999997,-0.19,-0.98,-0.05,0.01,-0.1,-0.1
1.9172400000000005,2.6074464,7.9757184,0.4961523437499999,2.737998962402344e-05,18.09,228.05,195.88,69.61,-0.19,-0.98,-0.05,0.01,-0.1,-0.1
1.533792,2.6841360000000005,7.8223392,0.54587890625,2.701377868652344e-05,18.1,227.8,195.87,69.59,-0.19,-0.98,-0.05,0.01,-0.1,-0.1
1.6871712,2.6841360000000005,8.052408,0.564619140625,2.298545837402344e-05,18.11,227.59,195.89,69.55,-0.19,-0.98,-0.05,0.01,-0.1,-0.1
1.6871712,2.5307568,8.205787200000001,0.4989355468749999,2.774620056152344e-05,18.12,227.5,195.98,69.57,-0.19,-0.98,-0.05,0.01,-0.1,-0.1
1.9939296,2.5307568,8.3591664,0.51359375,2.774620056152344e-05,18.13,227.38,196.25,69.58,-0.19,-0.98,-0.05,0.02,-0.1,-0.1
2.1473088,2.7608256,8.2824768,0.56814453125,3.030967712402344e-05,18.14,227.32,196.43,69.53,-0.19,-0.98,-0.05,0.02,-0.1,-0.1
2.2239984,2.4540672,8.3591664,0.541796875,2.884483337402344e-05,18.15,227.34,196.74,69.54,-0.19,-0.98,-0.05,0.02,-0.1,-0.1
2.0706192,2.6074464,8.1290976,0.488173828125,2.921104431152344e-05,18.16,227.3,196.95,69.59,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.7638608000000002,2.6074464,8.435856000000001,0.52658203125,2.774620056152344e-05,18.17,227.28,197.12,69.62,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.6871712,2.6841360000000005,7.8223392,0.574638671875,1.566123962402344e-05,18.18,227.23,197.12,69.68,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.533792,2.7608256,7.9757184,0.516376953125,2.5182723999023443e-05,18.19,227.04,197.2,69.7,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.6104816,2.6841360000000005,8.2824768,0.50357421875,2.774620056152344e-05,18.2,226.77,197.22,69.66,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.7638608000000002,2.7608256,8.052408,0.558681640625,2.884483337402344e-05,18.21,226.44,197.11,69.69,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.7638608000000002,2.8375152,8.589235200000001,0.552744140625,2.371788024902344e-05,18.22,226.21,197.14,69.64,-0.18,-0.98,-0.05,0.02,-0.1,-0.1
1.9172400000000005,2.8375152,8.3591664,0.4902148437499999,2.921104431152344e-05,18.23,225.99,197.17,69.42,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.9172400000000005,2.9908944,8.5125456,0.52212890625,2.628135681152344e-05,18.24,225.68,197.25,69.46,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.9172400000000005,2.6841360000000005,8.2824768,0.57482421875,1.566123962402344e-05,18.25,225.53,197.17,69.58,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.7638608000000002,2.7608256,8.3591664,0.5215722656249999,2.737998962402344e-05,18.26,225.34,197.0,69.7,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.533792,2.9908944,8.052408,0.500234375,2.5182723999023443e-05,18.27,225.15,196.84,69.81,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.533792,2.6841360000000005,8.052408,0.5533007812499999,3.104209899902344e-05,18.28,225.02,196.72,69.89,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.6104816,2.7608256,7.9757184,0.556826171875,2.152061462402344e-05,18.29,224.7,196.63,69.97,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.7638608000000002,2.5307568,8.2824768,0.49318359375,2.884483337402344e-05,18.3,224.49,196.64,69.81,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.6871712,2.6074464,8.052408,0.5202734375,2.5182723999023443e-05,18.31,224.3,196.65,69.66,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.9939296,2.6841360000000005,8.435856000000001,0.574453125,2.4816513061523443e-05,18.32,224.15,196.63,69.6,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.8405504,2.9142048000000003,8.3591664,0.530478515625,2.554893493652344e-05,18.33,224.04000000000002,196.64,69.62999999999998,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.7638608000000002,2.9908944,8.589235200000001,0.4950390624999999,2.737998962402344e-05,18.34,223.85,196.61,69.67,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.8405504,2.7608256,8.1290976,0.54625,2.628135681152344e-05,18.35,223.82,196.59,69.65,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.6871712,2.7608256,8.205787200000001,0.564619140625,2.188682556152344e-05,18.36,223.73,196.57,69.6,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.533792,2.9908944,8.052408,0.498193359375,2.921104431152344e-05,18.37,223.72,196.62,69.55,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.4571024,2.7608256,8.205787200000001,0.5173046875,2.737998962402344e-05,18.38,223.61,196.65,69.58,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.3804128,2.8375152,8.052408,0.57408203125,2.152061462402344e-05,18.39,223.36,196.64,69.73,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.8405504,2.8375152,8.3591664,0.531220703125,2.957725524902344e-05,18.4,223.23,196.55,69.8,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.6871712,2.9142048000000003,8.2824768,0.4957812499999999,2.701377868652344e-05,18.41,223.21,196.46,69.94,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.6871712,2.8375152,8.435856000000001,0.545693359375,3.067588806152344e-05,18.42,223.09,196.26,70.02,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.6104816,2.9908944,8.2824768,0.565546875,2.152061462402344e-05,18.43,222.99,196.15,70.11,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.7638608000000002,2.9908944,8.205787200000001,0.501904296875,2.5182723999023443e-05,18.44,222.75,196.0,70.1,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.6104816,2.9142048000000003,8.205787200000001,0.5113671875,2.921104431152344e-05,18.45,222.74,195.94,70.05,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.533792,2.9142048000000003,8.205787200000001,0.568515625,2.554893493652344e-05,18.46,222.7,195.82,70.04,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.4571024,2.8375152,8.2824768,0.543095703125,2.554893493652344e-05,18.47,222.72,195.75,70.13,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.7638608000000002,2.6841360000000005,8.205787200000001,0.4905859374999999,2.628135681152344e-05,18.48,222.71,195.71,70.27,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.9172400000000005,2.8375152,8.205787200000001,0.526025390625,2.884483337402344e-05,18.49,222.57,195.52,70.27,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.9939296,2.6841360000000005,8.589235200000001,0.575009765625,1.895713806152344e-05,18.5,222.41,195.29,70.24,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
2.1473088,2.9908944,8.3591664,0.530849609375,2.921104431152344e-05,18.51,222.27,195.09,70.24,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
2.1473088,2.9142048000000003,8.6659248,0.492998046875,2.957725524902344e-05,18.52,222.21,194.92,70.21,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.9172400000000005,3.067584,8.742614399999999,0.5362304687499999,2.737998962402344e-05,18.53,222.16,194.78,70.22,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.7638608000000002,2.9142048000000003,8.819304,0.57333984375,1.492881774902344e-05,18.54,222.31,194.69,70.56,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.8405504,2.5307568,8.3591664,0.5158203125,2.737998962402344e-05,18.55,222.43,194.7,70.64,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.6104816,2.6074464,8.6659248,0.5009765625,3.067588806152344e-05,18.56,222.52,194.69,70.77,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.4571024,2.8375152,8.5125456,0.553486328125,2.701377868652344e-05,18.57,222.63,194.72,70.85,-0.19,-0.98,-0.06,0.02,-0.1,-0.1
1.4571024,2.9142048000000003,8.205787200000001,0.5558984375,2.261924743652344e-05,18.58,222.72999999999996,194.72,70.82000000000001,-0.19,-0.98,-0.050000000000003555,0.02,-0.1,-0.1
1.6871712,2.9142048000000003,8.2824768,0.4941113281249999,2.701377868652344e-05,18.59,222.79,194.65,70.81,-0.19,-0.98,-0.05,0.02,-0.1,-0.1
1.8405504,2.9908944,8.435856000000001,0.5173046875,2.554893493652344e-05,18.6,222.73,194.41,70.95,-0.19,-0.98,-0.05,0.02,-0.09,-0.1
2.0706192,2.7608256,8.589235200000001,0.56962890625,2.591514587402344e-05,18.61,222.69,194.38,71.01,-0.19,-0.98,-0.05,0.02,-0.09,-0.1
2.1473088,2.8375152,8.5125456,0.546806640625,2.554893493652344e-05,18.62,222.52,194.2,71.05,-0.19,-0.98,-0.05,0.02,-0.09,-0.1
2.2239984,2.8375152,8.3591664,0.490029296875,2.701377868652344e-05,18.63,222.42,194.12,71.08,-0.18,-0.98,-0.05,0.02,-0.09,-0.09
1.9939296,2.7608256,8.5125456,0.526767578125,2.774620056152344e-05,18.64,222.31,194.06,71.02,-0.18,-0.98,-0.05,0.02,-0.09,-0.09
1.9939296,2.9142048000000003,8.2824768,0.57482421875,1.7858505249023443e-05,18.65,222.16,194.03,70.78,-0.18,-0.98,-0.05,0.02,-0.09,-0.09
1.6871712,2.9908944,8.2824768,0.5247265624999999,2.664756774902344e-05,18.66,222.12,194.02,70.73,-0.18,-0.98,-0.05,0.02,-0.09,-0.09
1.8405504,2.9142048000000003,8.2824768,0.496337890625,2.884483337402344e-05,18.67,222.11,194.05,70.75,-0.18,-0.98,-0.05,0.01,-0.09,-0.09
1.7638608000000002,2.8375152,8.052408,0.54216796875,2.994346618652344e-05,18.68,222.14,194.13,70.75,-0.18,-0.98,-0.05,0.01,-0.09,-0.09
1.8405504,2.6841360000000005,7.899028800000001,0.5672167968749999,1.492881774902344e-05,18.69,222.3,194.35,70.82,-0.18,-0.98,-0.05,0.01,-0.09,-0.09
1.8405504,2.6074464,7.9757184,0.500048828125,2.591514587402344e-05,18.7,222.59,194.63,70.94,-0.18,-0.98,-0.05,0.01,-0.09,-0.09
1.8405504,2.7608256,7.899028800000001,0.513408203125,3.030967712402344e-05,18.71,222.68,194.7,71.02,-0.18,-0.98,-0.04,0.01,-0.09,-0.09
1.9939296,2.9142048000000003,8.1290976,0.568330078125,2.774620056152344e-05,18.72,222.71,194.68,71.08,-0.18,-0.98,-0.04,0.01,-0.09,-0.09
1.8405504,2.9142048000000003,8.2824768,0.5425390625,2.811241149902344e-05,18.73,222.75,194.72,71.07,-0.18,-0.98,-0.04,0.01,-0.09,-0.09
1.9172400000000005,2.7608256,8.2824768,0.4898437499999999,2.737998962402344e-05,18.74,222.8,194.9,71.12,-0.18,-0.98,-0.04,0.01,-0.09,-0.09
2.1473088,2.6841360000000005,8.205787200000001,0.529921875,2.408409118652344e-05,18.75,222.77,195.26,71.2,-0.18,-0.98,-0.04,0.01,-0.09,-0.09
1.8405504,2.6841360000000005,8.205787200000001,0.574638671875,1.529502868652344e-05,18.76,222.81,195.5,71.18,-0.18,-0.98,-0.05,0.01,-0.09,-0.09
1.6871712,2.8375152,8.2824768,0.517119140625,2.335166931152344e-05,18.77,222.81,195.62,71.09,-0.18,-0.98,-0.05,0.01,-0.09,-0.09
1.6871712,2.6841360000000005,8.1290976,0.502646484375,2.884483337402344e-05,18.78,222.8,195.66,70.99,-0.18,-0.98,-0.05,0.02,-0.09,-0.09
1.7638608000000002,2.8375152,8.052408,0.556455078125,2.445030212402344e-05,18.79,222.86,195.75,70.89,-0.18,-0.98,-0.05,0.02,-0.09,-0.09
1.9172400000000005,2.5307568,8.1290976,0.55404296875,1.932334899902344e-05,18.8,222.75,195.76,70.67,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.8405504,2.6841360000000005,8.2824768,0.491884765625,2.957725524902344e-05,18.81,222.75,195.82,70.58,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.6871712,2.6841360000000005,8.052408,0.5225,2.811241149902344e-05,18.82,222.76,195.84,70.51,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.533792,2.6841360000000005,7.899028800000001,0.5757519531249999,1.566123962402344e-05,18.83,222.78,195.91999999999996,70.59999999999997,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.8405504,2.8375152,7.9757184,0.527509765625,2.371788024902344e-05,18.84,222.8,196.04,70.71,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
2.0706192,2.7608256,8.3591664,0.495966796875,2.335166931152344e-05,18.85,222.76,196.15,70.92,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
2.2239984,2.6841360000000005,8.205787200000001,0.5425390625,2.737998962402344e-05,18.86,222.81,196.19,70.92,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
2.3773776,2.9142048000000003,8.205787200000001,0.5692578125,1.1999130249023442e-05,18.87,222.94,196.28,70.89,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
2.1473088,2.9142048000000003,8.5125456,0.51359375,2.737998962402344e-05,18.88,223.0,196.35,70.92,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
2.1473088,2.5307568,8.435856000000001,0.501533203125,2.957725524902344e-05,18.89,223.1,196.4,70.98,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.6104816,2.9908944,8.1290976,0.55626953125,2.591514587402344e-05,18.9,223.05,196.36,71.04,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.3037232,2.8375152,8.205787200000001,0.55552734375,2.628135681152344e-05,18.91,223.17,196.4,71.1,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.4571024,2.7608256,7.9757184,0.491884765625,2.5182723999023443e-05,18.92,223.19,196.35,71.1,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.3037232,2.8375152,8.052408,0.5217578125,2.737998962402344e-05,18.93,223.23,196.26,71.1,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.6104816,2.7608256,8.1290976,0.573896484375,2.078819274902344e-05,18.94,223.21,196.12,71.05,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.7638608000000002,2.7608256,8.589235200000001,0.526953125,2.554893493652344e-05,18.95,223.12,195.85,70.99,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.9939296,2.7608256,8.5125456,0.496708984375,2.628135681152344e-05,18.96,223.04,195.54,70.96,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
2.3773776,2.6841360000000005,8.742614399999999,0.542724609375,2.8478622436523443e-05,18.97,223.02,195.43,70.97,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
2.3006880000000005,2.6841360000000005,8.6659248,0.567958984375,1.3463973999023445e-05,18.98,222.92,195.38,70.95,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
2.0706192,2.6074464,8.435856000000001,0.507099609375,2.701377868652344e-05,18.99,222.91,195.36,70.96,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.7638608000000002,2.8375152,8.3591664,0.5039453125,2.591514587402344e-05,19.0,222.84,195.25,70.87,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.3804128,2.8375152,8.1290976,0.55923828125,2.994346618652344e-05,19.01,222.7,194.89,70.82,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.4571024,2.7608256,8.205787200000001,0.550703125,2.774620056152344e-05,19.02,222.69,194.7,70.83,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.533792,2.9908944,8.5125456,0.4913281249999999,2.811241149902344e-05,19.03,222.72,194.54,70.87,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.6104816,2.9908944,8.205787200000001,0.5262109375,2.701377868652344e-05,19.04,222.75,194.44,71.04,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.9172400000000005,2.9908944,8.3591664,0.5751953125,1.6393661499023442e-05,19.05,222.91,194.5,71.13,-0.19,-0.98,-0.05,0.02,-0.1,-0.1
1.9172400000000005,2.6841360000000005,8.2824768,0.5343749999999999,2.737998962402344e-05,19.06,223.14,194.58,71.4,-0.19,-0.98,-0.05,0.02,-0.1,-0.1
2.1473088,2.6841360000000005,8.589235200000001,0.492998046875,2.921104431152344e-05,19.07,223.2,194.59,71.47,-0.19,-0.98,-0.05,0.02,-0.1,-0.1
1.9172400000000005,3.067584,8.5125456,0.537158203125,2.591514587402344e-05,19.08,223.2,194.54000000000002,71.44000000000001,-0.18000000000000355,-0.98,-0.05,0.02,-0.1,-0.09000000000000355
1.9172400000000005,2.9142048000000003,8.3591664,0.572041015625,1.3097763061523444e-05,19.09,223.19,194.43,71.39,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.7638608000000002,2.9142048000000003,8.2824768,0.516005859375,2.921104431152344e-05,19.1,223.13,194.34,71.38,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.7638608000000002,2.7608256,8.052408,0.49912109375,2.152061462402344e-05,19.11,223.16,194.2,71.17,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.3804128,2.8375152,8.1290976,0.5469921875,2.554893493652344e-05,19.12,223.23,194.18,71.2,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.533792,2.7608256,8.052408,0.565546875,2.261924743652344e-05,19.13,223.43,194.25,71.24,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.6104816,2.5307568,8.205787200000001,0.4994921875,2.5182723999023443e-05,19.14,223.7,194.28,71.21,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.7638608000000002,2.6074464,8.3591664,0.508955078125,2.664756774902344e-05,19.15,223.83,194.29,71.21,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.7638608000000002,2.6074464,8.2824768,0.564248046875,2.994346618652344e-05,19.16,224.08,194.34,71.16,-0.18,-0.98,-0.05,0.01,-0.1,-0.09
1.8405504,2.6841360000000005,8.435856000000001,0.54884765625,2.445030212402344e-05,19.17,224.15,194.39,71.16,-0.18,-0.98,-0.05,0.01,-0.1,-0.09
1.8405504,2.8375152,8.1290976,0.4902148437499999,2.628135681152344e-05,19.18,224.22,194.46,71.17,-0.18,-0.98,-0.05,0.01,-0.1,-0.09
1.8405504,2.6841360000000005,8.205787200000001,0.5247265624999999,3.177452087402344e-05,19.19,224.23,194.48,71.1,-0.18,-0.98,-0.05,0.01,-0.1,-0.09
1.8405504,2.9908944,8.435856000000001,0.57630859375,2.078819274902344e-05,19.2,224.18,194.46,71.01,-0.18,-0.98,-0.05,0.01,-0.1,-0.09
1.7638608000000002,2.9908944,8.435856000000001,0.5254687499999999,2.445030212402344e-05,19.21,224.07,194.42,70.93,-0.18,-0.98,-0.05,0.01,-0.1,-0.09
1.9172400000000005,2.9142048000000003,8.435856000000001,0.495966796875,3.030967712402344e-05,19.22,223.95,194.27,71.12,-0.18,-0.98,-0.05,0.01,-0.1,-0.09
1.6871712,2.8375152,8.2824768,0.53994140625,3.250694274902344e-05,19.23,224.07,194.25,71.17,-0.18,-0.98,-0.05,0.01,-0.1,-0.09
1.533792,2.6074464,8.205787200000001,0.57111328125,1.529502868652344e-05,19.24,224.24,194.29,71.22,-0.18,-0.98,-0.05,0.01,-0.1,-0.09
1.6104816,2.6841360000000005,8.2824768,0.51359375,2.737998962402344e-05,19.25,224.54,194.41,71.28,-0.18,-0.98,-0.05,0.01,-0.1,-0.09
1.6871712,2.8375152,8.205787200000001,0.50357421875,2.774620056152344e-05,19.26,224.68,194.4,71.26,-0.18,-0.98,-0.05,0.01,-0.1,-0.09
1.533792,2.6841360000000005,8.3591664,0.553857421875,2.994346618652344e-05,19.27,224.82,194.37,71.28,-0.18,-0.98,-0.05,0.01,-0.1,-0.09
1.6871712,2.6841360000000005,8.1290976,0.558681640625,2.5182723999023443e-05,19.28,224.88,194.29,71.31,-0.18,-0.98,-0.05,0.01,-0.1,-0.09
1.8405504,2.7608256,8.6659248,0.4952246093749999,2.884483337402344e-05,19.29,224.96,194.26,71.32,-0.18,-0.98,-0.05,0.01,-0.1,-0.09
1.8405504,2.6074464,8.6659248,0.5111816406249999,2.994346618652344e-05,19.3,225.08,194.24,71.37,-0.18,-0.98,-0.05,0.01,-0.1,-0.09
1.6871712,2.8375152,8.6659248,0.5625781249999999,2.664756774902344e-05,19.31,225.16,194.18,71.44,-0.18,-0.98,-0.05,0.01,-0.1,-0.09
1.7638608000000002,2.8375152,8.2824768,0.5529296874999999,2.628135681152344e-05,19.32,225.32,194.14,71.26,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.7638608000000002,2.8375152,8.1290976,0.4916992187499999,2.664756774902344e-05,19.33,225.42999999999998,194.16,71.16000000000003,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.8405504,3.067584,8.3591664,0.5187890625,2.957725524902344e-05,19.34,225.53,194.15,71.07,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.9172400000000005,2.9142048000000003,8.6659248,0.56888671875,2.994346618652344e-05,19.35,225.58,194.13,71.01,-0.19,-0.98,-0.05,0.02,-0.1,-0.1
2.0706192,2.9142048000000003,8.6659248,0.5501464843749999,2.737998962402344e-05,19.36,225.73,194.14,71.0,-0.19,-0.98,-0.05,0.02,-0.1,-0.1
