acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.4571024,3.6044112,10.5064752,0.565546875,4.212570190429687e-05,13.62,-50.07,190.84,118.89,-0.11,-0.99,0.04,-0.01,0.14,-0.06
1.4571024,3.5277216000000005,10.5064752,0.50134765625,3.809738159179688e-05,13.63,-48.169999999999696,194.72000000000077,117.2099999999997,-0.12,-0.99,0.04,-0.01,0.13,-0.06
0.9969648,3.6811008,10.8899232,0.5603515625,4.175949096679687e-05,13.64,-46.44999999999969,199.05000000000086,115.4999999999997,-0.12,-0.99,0.039999999999998224,-0.01,0.13,-0.06
2.1473088,4.217928000000001,11.8101984,0.51396484375,3.699874877929688e-05,13.65,-44.68999999999947,203.82000000000215,113.83999999999938,-0.12000000000000177,-0.99,0.02999999999999467,-0.009999999999996447,0.13,-0.06
2.4540672,3.5277216000000005,12.4237152,0.54958984375,3.736495971679688e-05,13.66,-41.74,215.99,110.35,-0.13,-0.99,-0.0,0.01,0.13,-0.06
2.7608256,3.2976528,12.7304736,0.5226855468749999,3.370285034179688e-05,13.67,-40.33,222.72,108.69,-0.12,-0.99,-0.02,0.02,0.13,-0.06
2.8375152,3.6044112,12.8838528,0.541611328125,4.139328002929687e-05,13.68,-39.02,230.01,107.0,-0.12,-0.99,-0.03,0.02,0.13,-0.06
2.6074464,3.6811008,13.3439904,0.53326171875,3.333663940429688e-05,13.69,-36.56,244.94,102.7,-0.08,-0.99,-0.06,0.04,0.13,-0.04
2.8375152,3.834480000000001,13.42068,0.531962890625,3.809738159179688e-05,13.7,-35.25,253.12,100.51,-0.07,-0.99,-0.08,0.04,0.13,-0.03
2.7608256,3.7577904,13.6507488,0.553857421875,4.944992065429688e-05,13.71,-33.689999999999735,261.6200000000015,98.2499999999996,-0.05999999999999822,-0.99,-0.09000000000000355,0.05000000000000178,0.13,-0.02
3.1442736000000004,3.7577904,13.6507488,0.5108105468749999,3.516769409179687e-05,13.72,-32.20999999999974,270.08000000000163,96.00999999999964,-0.049999999999998226,-0.99,-0.11000000000000178,0.06,0.12999999999999823,-0.019999999999998224
3.451032,3.834480000000001,13.804128,0.56517578125,3.919601440429688e-05,13.73,-30.72999999999947,279.21000000000333,93.89999999999931,-0.04,-0.99,-0.12000000000000532,0.06000000000000355,0.12,-0.01
3.9878592,3.6811008,13.8808176,0.508212890625,3.626632690429688e-05,13.74,-27.74,297.97,89.97,-0.04,-0.99,-0.15,0.08,0.12,-0.01
4.2946176000000005,3.2209632,13.6507488,0.54216796875,3.663253784179688e-05,13.75,-26.45,307.48,87.69,-0.04,-0.98,-0.17,0.09,0.12,-0.01
4.3713072,3.067584,13.804128,0.558125,4.835128784179688e-05,13.76,-25.33,316.88,85.55,-0.04,-0.98,-0.19,0.1,0.12,-0.01
3.834480000000001,3.1442736000000004,13.1139216,0.5076562499999999,3.809738159179688e-05,13.77,-24.37,326.71,83.52,-0.05,-0.98,-0.2,0.1,0.12,-0.01
3.1442736000000004,3.067584,12.8838528,0.524169921875,3.882980346679688e-05,13.78,-23.35,336.88,81.77,-0.07,-0.97,-0.22,0.11,0.12,-0.02
2.6074464,3.3743424,12.270336,0.5499609375,3.919601440429688e-05,13.79,-22.17,347.04,80.17,-0.08,-0.97,-0.23,0.12,0.12,-0.03
2.4540672,3.5277216000000005,11.9635776,0.5636914062499999,4.102706909179687e-05,13.8,-19.479999999999784,367.9600000000019,77.22999999999975,-0.10000000000000178,-0.96,-0.2500000000000018,0.13000000000000178,0.12000000000000177,-0.030000000000001775
2.5307568,3.5277216000000005,11.5801296,0.563876953125,4.652023315429688e-05,13.81,-18.259999999999774,378.8000000000019,75.77999999999979,-0.11000000000000178,-0.9599999999999982,-0.2600000000000018,0.14,0.13,-0.04
2.4540672,3.067584,10.9666128,0.557939453125,4.944992065429688e-05,13.82,-16.98,389.49,74.57,-0.12,-0.95,-0.27,0.14,0.13,-0.04
2.6841360000000005,2.9142048000000003,10.9666128,0.55107421875,5.457687377929688e-05,13.83,-15.8,400.37,73.38,-0.13,-0.95,-0.28,0.15,0.13,-0.05
2.8375152,2.6841360000000005,10.353096,0.54439453125,4.871749877929688e-05,13.84,-14.48,411.01,72.32,-0.14,-0.95,-0.28,0.15,0.13,-0.05
3.067584,2.4540672,10.1997168,0.5366015624999999,5.237960815429688e-05,13.85,-12.1,431.57,70.66,-0.15,-0.95,-0.29,0.16,0.13,-0.06
2.7608256,2.3773776,9.8162688,0.531591796875,4.725265502929688e-05,13.86,-10.75,440.77,70.0,-0.15,-0.94,-0.29,0.16,0.13,-0.06
2.9908944,2.3006880000000005,9.8162688,0.52361328125,3.882980346679688e-05,13.87,-9.44,449.93,69.33,-0.15,-0.94,-0.31,0.16,0.13,-0.05
3.067584,2.1473088,9.202752000000002,0.51470703125,3.516769409179687e-05,13.88,-7.899999999999688,458.61000000000155,68.76999999999991,-0.14,-0.9399999999999982,-0.3200000000000018,0.1700000000000018,0.13,-0.05
2.8375152,2.0706192,9.1260624,0.505615234375,3.443527221679688e-05,13.89,-6.139999999999341,467.2900000000028,68.3099999999998,-0.14,-0.93,-0.33000000000000357,0.18000000000000177,0.12999999999999823,-0.05
2.7608256,2.3006880000000005,8.819304,0.507841796875,3.516769409179687e-05,13.9,-2.429999999999741,483.0000000000014,67.22999999999988,-0.14,-0.9299999999999983,-0.35000000000000175,0.19,0.12,-0.05
2.5307568,2.2239984,8.2824768,0.525283203125,3.406906127929688e-05,13.91,-0.97,490.96,66.54,-0.14,-0.92,-0.36,0.19,0.12,-0.05
1.8405504,1.9939296,7.668960000000001,0.547734375,4.3590545654296873e-05,13.92,0.71,498.42,65.92,-0.14,-0.92,-0.37,0.19,0.11,-0.05
1.4571024,1.7638608000000002,7.2088224,0.5668457031249999,3.992843627929688e-05,13.93,2.33,505.7,65.61,-0.13,-0.92,-0.38,0.2,0.11,-0.04
0.9202752,1.2270336,6.6719952000000005,0.529365234375,3.956222534179688e-05,13.94,4.23,513.44,65.4,-0.14,-0.91,-0.39,0.21,0.11,-0.05
0.5368272000000001,1.3037232,6.518616000000001,0.5119238281249999,3.333663940429688e-05,13.95,8.49,529.92,65.22,-0.13,-0.91,-0.4,0.21,0.1,-0.04
0.4601376,0.8435856,6.288547200000001,0.564248046875,3.809738159179688e-05,13.96,10.560000000000315,537.1700000000011,65.10999999999997,-0.13000000000000178,-0.9099999999999983,-0.4000000000000018,0.21000000000000177,0.1,-0.04000000000000178
0.766896,0.4601376,6.5953056,0.501533203125,3.809738159179688e-05,13.97,12.330000000000346,543.8300000000012,64.91999999999993,-0.14,-0.9,-0.41000000000000175,0.22,0.1,-0.05
0.6902064,0.3067584,6.9787536,0.564619140625,4.285812377929687e-05,13.98,14.280000000000355,550.2900000000011,64.53999999999992,-0.14,-0.9,-0.42,0.22,0.1,-0.05
0.9202752,0.5368272000000001,6.7486848,0.5440234375,3.626632690429688e-05,13.99,16.28,556.76,64.04,-0.14,-0.9,-0.42,0.22,0.1,-0.05
0.766896,0.5368272000000001,6.3652368,0.518232421875,3.406906127929688e-05,14.0,18.31,561.98,62.92,-0.15,-0.89,-0.42,0.22,0.09,-0.05
0.4601376,0.8435856,6.3652368,0.508955078125,3.406906127929688e-05,14.01,22.78,572.57,61.92,-0.17,-0.88,-0.43,0.23,0.1,-0.06
0.4601376,0.6135168,5.598340800000001,0.523984375,3.0040740966796875e-05,14.02,25.05,578.36,62.19,-0.18,-0.88,-0.44,0.24,0.1,-0.07
0.5368272000000001,0.1533792,5.4449616,0.559794921875,2.9308319091796874e-05,14.03,26.67,583.08,62.57,-0.19,-0.88,-0.44,0.24,0.1,-0.07
0.4601376,0.0,5.9817888,0.530107421875,3.297042846679688e-05,14.04,28.39,588.38,63.03,-0.2,-0.87,-0.45,0.24,0.1,-0.08
0.6135168,-0.2300688,6.3652368,0.542724609375,3.0406951904296875e-05,14.05,30.100000000000847,593.1400000000019,63.400000000000155,-0.2000000000000018,-0.87,-0.4400000000000018,0.24,0.09,-0.08000000000000178
0.766896,-0.4601376,6.288547200000001,0.4944824218749999,3.077316284179688e-05,14.06,34.85000000000033,603.9500000000007,64.26000000000003,-0.21,-0.87,-0.45,0.24,0.09,-0.09
0.5368272000000001,-0.3067584,5.9817888,0.5108105468749999,3.5900115966796873e-05,14.07,36.7,608.07,64.45,-0.21,-0.87,-0.45,0.24,0.09,-0.09
0.383448,-0.4601376,5.598340800000001,0.50951171875,3.406906127929688e-05,14.08,38.55,612.04,64.61,-0.2,-0.87,-0.45,0.24,0.09,-0.08
0.383448,-0.6902064,5.598340800000001,0.496337890625,3.0040740966796875e-05,14.09,40.55,616.04,64.63,-0.2,-0.87,-0.45,0.24,0.09,-0.08
0.0766896,-0.4601376,5.8284096000000005,0.57333984375,1.6857147216796877e-05,14.1,42.33,620.16,64.61,-0.19,-0.87,-0.45,0.24,0.09,-0.08
0.4601376,-1.0736544,6.0584784,0.491884765625,2.527999877929688e-05,14.11,46.1,626.92,64.52,-0.19,-0.87,-0.45,0.24,0.09,-0.08
0.5368272000000001,-1.2270336,6.4419264,0.508955078125,2.6744842529296875e-05,14.12,48.11,629.58,64.59,-0.19,-0.87,-0.45,0.24,0.09,-0.08
0.766896,-1.3037232,6.5953056,0.512109375,2.2716522216796875e-05,14.13,50.09000000000035,632.2700000000004,64.85000000000007,-0.19,-0.87,-0.46,0.24000000000000177,0.08,-0.08
0.9202752,-1.4571024,6.7486848,0.489287109375,2.1984100341796875e-05,14.14,52.04000000000034,635.0800000000005,65.25000000000006,-0.19,-0.87,-0.46,0.25,0.08,-0.08
1.0736544,-1.3037232,6.825374399999999,0.554970703125,1.0631561279296876e-05,14.15,53.960000000000655,637.8800000000007,65.6000000000001,-0.19,-0.8699999999999982,-0.4600000000000018,0.25,0.08,-0.08
1.3037232,-1.3804128,6.7486848,0.5108105468749999,2.454757690429688e-05,14.16,57.65,641.9,66.18,-0.19,-0.86,-0.47,0.25,0.08,-0.08
1.1503440000000005,-1.533792,7.1321328,0.579462890625,2.1984100341796875e-05,14.17,59.58,644.04,66.39,-0.19,-0.86,-0.47,0.25,0.08,-0.08
0.5368272000000001,-1.3804128,6.9787536,0.54291015625,8.800506591796876e-06,14.18,61.43,646.22,66.72,-0.2,-0.86,-0.48,0.26,0.08,-0.08
0.6135168,-1.4571024,6.4419264,0.527138671875,1.0997772216796877e-05,14.19,63.33,647.96,66.9,-0.2,-0.85,-0.48,0.26,0.08,-0.08
0.0,-1.533792,6.5953056,0.55404296875,1.0631561279296876e-05,14.2,65.23,649.37,67.03,-0.2,-0.85,-0.48,0.26,0.08,-0.08
0.1533792,-1.9939296,6.518616000000001,0.5672167968749999,1.942062377929688e-05,14.21,69.03000000000034,651.7200000000001,67.49000000000005,-0.2,-0.85,-0.49,0.26,0.08,-0.08
0.383448,-2.3006880000000005,6.9787536,0.492626953125,1.7955780029296878e-05,14.22,70.97000000000037,652.3900000000001,67.80000000000005,-0.2,-0.85,-0.49,0.26,0.08,-0.08
0.6135168,-2.1473088,7.285512000000001,0.58224609375,2.2716522216796875e-05,14.23,73.01000000000036,652.78,68.08000000000001,-0.2,-0.85,-0.49,0.26,0.08,-0.08
0.6135168,-1.8405504,6.9787536,0.490029296875,1.0631561279296876e-05,14.24,75.05,653.09,68.19,-0.2,-0.85,-0.49,0.26,0.08,-0.08
0.4601376,-1.6871712,6.7486848,0.497451171875,1.978683471679688e-05,14.25,77.03,653.29,68.23,-0.2,-0.85,-0.49,0.26,0.08,-0.08
0.0,-1.6104816,6.2118576,0.51841796875,1.9054412841796875e-05,14.26,78.95,653.37,68.22,-0.2,-0.85,-0.49,0.26,0.08,-0.08
-0.2300688,-1.7638608000000002,5.9050992,0.5202734375,2.308273315429688e-05,14.27,82.99,652.77,68.04,-0.2,-0.85,-0.49,0.26,0.07,-0.08
-0.2300688,-1.7638608000000002,6.0584784,0.5009765625,1.4659881591796877e-05,14.28,85.27,651.92,67.93,-0.21,-0.85,-0.49,0.26,0.07,-0.09
0.0,-2.2239984,6.3652368,0.4813085937499999,8.434295654296876e-06,14.29,87.59,650.95,67.71,-0.21,-0.85,-0.49,0.26,0.07,-0.09
0.383448,-2.4540672,6.4419264,0.585029296875,1.7223358154296877e-05,14.3,89.81000000000043,649.5499999999996,67.42999999999995,-0.21,-0.85,-0.49,0.26,0.07,-0.09
0.6902064,-2.6074464,6.5953056,0.49912109375,1.7223358154296877e-05,14.31,92.18000000000086,647.7499999999992,67.13999999999987,-0.21,-0.85,-0.49,0.26,0.07,-0.09
1.1503440000000005,-2.7608256,6.5953056,0.5787207031249999,1.3927459716796874e-05,14.32,96.99,642.97,66.39,-0.21,-0.85,-0.49,0.26,0.07,-0.09
0.6135168,-2.4540672,7.055443200000001,0.49986328125,1.5758514404296876e-05,14.33,99.48,640.04,65.95,-0.21,-0.85,-0.49,0.26,0.07,-0.09
0.2300688,-2.1473088,6.5953056,0.577421875,1.1363983154296875e-05,14.34,102.23,637.44,65.48,-0.21,-0.85,-0.49,0.26,0.06,-0.09
-0.2300688,-1.7638608000000002,6.2118576,0.509326171875,1.7589569091796877e-05,14.35,105.11,634.74,65.05,-0.21,-0.85,-0.48,0.26,0.06,-0.09
-0.9202752,-1.6871712,5.8284096000000005,0.524169921875,8.800506591796876e-06,14.36,107.9,631.43,64.33,-0.22,-0.85,-0.48,0.26,0.06,-0.1
-0.9969648,-1.7638608000000002,5.8284096000000005,0.55923828125,1.5392303466796876e-05,14.37,113.4,623.06,62.54,-0.23,-0.85,-0.48,0.25,0.06,-0.1
-0.9969648,-1.9172400000000005,5.5216512,0.500234375,1.6124725341796876e-05,14.38,116.4100000000005,619.2499999999992,61.47999999999991,-0.23,-0.8500000000000018,-0.4699999999999982,0.25,0.06999999999999823,-0.1
-0.5368272000000001,-2.3773776,5.5216512,0.487431640625,9.532928466796874e-06,14.39,119.2200000000005,614.839999999999,60.989999999999945,-0.23,-0.86,-0.46,0.24999999999999822,0.06,-0.1
-0.6135168,-2.2239984,5.368272000000001,0.55701171875,9.532928466796874e-06,14.4,121.99000000000048,609.2899999999987,60.669999999999945,-0.23,-0.86,-0.45999999999999824,0.24,0.06,-0.10000000000000178
-0.766896,-1.9172400000000005,5.368272000000001,0.5841015625,1.5758514404296876e-05,14.41,124.68,602.32,60.36,-0.23,-0.86,-0.45,0.24,0.06,-0.11
-0.6902064,-1.7638608000000002,5.2148928,0.583916015625,1.978683471679688e-05,14.42,129.59,586.27,59.33,-0.25,-0.86,-0.45,0.24,0.06,-0.12
-0.766896,-1.8405504,4.7547552,0.5668457031249999,1.1363983154296875e-05,14.43,132.43,579.62,59.01,-0.26,-0.86,-0.44,0.24,0.06,-0.12
-0.9202752,-1.2270336,4.831444800000001,0.500419921875,9.532928466796874e-06,14.44,135.52,574.0,58.56,-0.27,-0.86,-0.43,0.23,0.05,-0.13
-0.383448,-1.2270336,4.831444800000001,0.500419921875,1.8688201904296875e-05,14.45,138.27,565.81,58.11,-0.27,-0.86,-0.43,0.23,0.05,-0.13
0.0,-1.1503440000000005,5.0615136,0.5800195312499999,2.6378631591796875e-05,14.46,141.34000000000108,558.3499999999972,57.889999999999894,-0.25999999999999823,-0.8700000000000018,-0.41999999999999643,0.21999999999999822,0.049999999999998226,-0.12999999999999823
0.0,-1.0736544,5.138203200000001,0.490400390625,2.015304565429688e-05,14.47,147.38000000000048,542.2099999999987,57.30999999999996,-0.24999999999999645,-0.8800000000000018,-0.39999999999999825,0.20999999999999822,0.039999999999998224,-0.11999999999999822
0.2300688,-0.9202752,5.138203200000001,0.5386425781249999,9.899139404296874e-06,14.48,150.1500000000005,534.3899999999985,57.06999999999992,-0.22999999999999646,-0.8900000000000018,-0.38999999999999824,0.2,0.029999999999998223,-0.10999999999999822
0.3067584,-0.9969648,5.291582399999999,0.5803906249999999,1.5392303466796876e-05,14.49,152.92,525.77,56.61,-0.21,-0.9,-0.38,0.2,0.02,-0.1
0.0,-1.0736544,5.138203200000001,0.580947265625,1.6490936279296877e-05,14.5,155.87,515.79,56.27,-0.23,-0.9,-0.36,0.19,0.02,-0.11
0.0,-1.3804128,5.0615136,0.553115234375,9.899139404296874e-06,14.51,158.52,505.32,56.1,-0.24,-0.91,-0.34,0.18,0.02,-0.12
0.0,-1.2270336,5.0615136,0.4865039062499999,2.711105346679688e-05,14.52,163.54,487.17,55.43,-0.24,-0.91,-0.33,0.17,0.01,-0.12
0.4601376,-1.3037232,5.4449616,0.5648046874999999,2.308273315429688e-05,14.53,166.66,479.26,55.46,-0.21,-0.92,-0.34,0.18,0.01,-0.1
0.9202752,-0.6902064,5.75172,0.4916992187499999,2.454757690429688e-05,14.54,169.7,469.79,56.1,-0.18,-0.92,-0.34,0.17,0.01,-0.09
0.6902064,-0.0766896,6.2118576,0.5197167968749999,2.125167846679688e-05,14.55,171.96000000000035,459.6999999999981,56.3099999999999,-0.20000000000000356,-0.92,-0.32999999999999824,0.16999999999999824,0.0,-0.10000000000000178
0.8435856,0.1533792,5.9050992,0.538828125,2.454757690429688e-05,14.56,173.84000000000057,449.11999999999597,55.75999999999995,-0.22000000000001244,-0.92,-0.3199999999999911,0.15999999999999645,0.0,-0.1100000000000071
0.6902064,0.0766896,6.0584784,0.519345703125,2.6744842529296875e-05,14.57,177.05,426.53,55.49,-0.29,-0.92,-0.27,0.14,0.0,-0.15
0.766896,0.2300688,6.4419264,0.4946679687499999,2.9308319091796874e-05,14.58,179.91,417.59,56.33,-0.27,-0.93,-0.27,0.13,-0.0,-0.14
1.1503440000000005,0.0,6.902064,0.557197265625,2.857589721679688e-05,14.59,183.27,409.39,57.24,-0.25,-0.93,-0.27,0.14,-0.01,-0.13
1.7638608000000002,0.0,7.285512000000001,0.5119238281249999,2.711105346679688e-05,14.6,185.7,400.64,57.71,-0.24,-0.94,-0.26,0.13,-0.01,-0.12
2.0706192,-0.4601376,7.899028800000001,0.5625781249999999,3.187179565429688e-05,14.61,187.54,390.71,58.18,-0.23,-0.94,-0.25,0.13,-0.01,-0.12
2.4540672,-0.3067584,8.2824768,0.503017578125,3.113937377929688e-05,14.62,191.47,371.24,59.91,-0.25,-0.94,-0.24,0.12,-0.01,-0.13
1.9172400000000005,0.0,8.589235200000001,0.5080273437499999,3.223800659179688e-05,14.63,193.4600000000003,361.52999999999827,60.40000000000004,-0.25,-0.94,-0.22999999999999823,0.11,-0.01,-0.13
1.7638608000000002,0.383448,8.3591664,0.532890625,3.0040740966796875e-05,14.64,195.13000000000034,352.0399999999985,60.62000000000006,-0.2500000000000018,-0.94,-0.21999999999999822,0.11,-0.01,-0.13
0.9202752,0.8435856,7.7456496,0.5395703125,3.077316284179688e-05,14.65,197.03000000000026,343.37999999999835,60.99000000000012,-0.26,-0.94,-0.20999999999999822,0.10999999999999822,-0.01,-0.13
0.6135168,0.6902064,7.9757184,0.5247265624999999,3.370285034179688e-05,14.66,198.49,333.94,61.68,-0.26,-0.94,-0.2,0.1,-0.01,-0.13
0.6135168,0.8435856,8.589235200000001,0.497822265625,3.0406951904296875e-05,14.67,199.71,323.95,62.34,-0.25,-0.95,-0.19,0.09,-0.01,-0.13
1.0736544,0.9202752,9.202752000000002,0.503759765625,3.553390502929687e-05,14.68,202.88,305.7,63.95,-0.24,-0.95,-0.17,0.08,-0.02,-0.12
1.4571024,0.9202752,9.8162688,0.5395703125,2.9308319091796874e-05,14.69,204.31,296.94,64.41,-0.22,-0.96,-0.15,0.08,-0.02,-0.11
1.6871712,1.3804128,10.353096,0.571484375,3.370285034179688e-05,14.7,205.76,288.49,65.01,-0.2,-0.97,-0.14,0.07,-0.02,-0.1
1.9172400000000005,1.6104816,10.1997168,0.5395703125,3.077316284179688e-05,14.71,207.20000000000022,280.5899999999986,66.1800000000003,-0.2,-0.97,-0.11999999999999822,0.05999999999999822,-0.019999999999998224,-0.1
1.9172400000000005,1.8405504,10.736544000000002,0.4941113281249999,3.736495971679688e-05,14.72,208.5400000000004,272.8999999999974,67.84000000000043,-0.19999999999999823,-0.9700000000000017,-0.10999999999999645,0.049999999999998226,-0.010000000000001777,-0.1
1.9172400000000005,2.0706192,9.969648,0.527138671875,2.9308319091796874e-05,14.73,210.84000000000032,258.4099999999989,70.25000000000016,-0.19,-0.98,-0.08999999999999644,0.039999999999998224,-0.02,-0.1
1.8405504,2.3006880000000005,10.276406400000004,0.570927734375,3.0040740966796875e-05,14.74,212.56,251.91,71.1,-0.19,-0.98,-0.07,0.03,-0.02,-0.1
1.7638608000000002,2.0706192,10.9666128,0.5486621093749999,2.820968627929688e-05,14.75,213.88,245.5,72.09,-0.18,-0.98,-0.07,0.03,-0.02,-0.09
2.0706192,2.3006880000000005,11.0433024,0.51322265625,3.223800659179688e-05,14.76,215.12,239.04,73.23,-0.18,-0.98,-0.06,0.03,-0.02,-0.09
2.3773776,2.1473088,11.0433024,0.4941113281249999,2.857589721679688e-05,14.77,216.03,232.67,74.04,-0.17,-0.98,-0.05,0.02,-0.02,-0.09
2.4540672,2.3006880000000005,11.2733712,0.510625,3.077316284179688e-05,14.78,218.88,221.59,76.27,-0.17,-0.99,-0.02,0.01,-0.02,-0.08
2.4540672,2.0706192,11.0433024,0.52880859375,3.150558471679688e-05,14.79,219.48,215.56,77.1,-0.16,-0.99,-0.0,0.0,-0.02,-0.08
2.1473088,2.4540672,11.196681600000002,0.54439453125,3.370285034179688e-05,14.8,219.9300000000002,209.93999999999912,78.24000000000017,-0.15,-0.99,1.7763568394002883e-15,-1.7763568394002883e-15,-0.02,-0.07999999999999823
1.8405504,2.6074464,11.0433024,0.55478515625,2.747726440429688e-05,14.81,220.9700000000001,205.0199999999992,79.1900000000001,-0.15,-0.99,0.01,-0.01,-0.020000000000001777,-0.07
1.7638608000000002,2.6841360000000005,10.8899232,0.557568359375,2.6378631591796875e-05,14.82,221.63,200.31,79.74,-0.15,-0.99,0.01,-0.01,-0.03,-0.07
1.1503440000000005,3.3743424,10.8132336,0.550703125,2.9674530029296875e-05,14.83,223.01,191.51,80.88,-0.14,-0.99,0.0,-0.01,-0.04,-0.07
1.2270336,3.2209632,10.736544000000002,0.5358593749999999,3.0406951904296875e-05,14.84,223.88,187.58,81.78,-0.13,-0.99,0.0,-0.01,-0.05,-0.07
1.4571024,3.451032,11.119992000000002,0.51470703125,2.857589721679688e-05,14.85,224.5,183.76,82.78,-0.12,-0.99,0.01,-0.01,-0.05,-0.06
1.8405504,3.3743424,11.6568192,0.492998046875,2.9308319091796874e-05,14.86,224.92,180.39,83.59,-0.12,-0.99,0.01,-0.01,-0.05,-0.06
2.3006880000000005,3.3743424,11.8101984,0.5276953125,2.711105346679688e-05,14.87,225.41,176.98,84.58,-0.11,-0.99,0.02,-0.01,-0.05,-0.06
2.7608256,3.6044112,12.1169568,0.57296875,1.6124725341796876e-05,14.88,226.83000000000013,171.6199999999995,86.05000000000008,-0.1,-0.99,0.03,-0.02,-0.06,-0.05
2.8375152,2.5307568,12.0402672,0.51322265625,2.857589721679688e-05,14.89,227.42000000000004,168.81999999999954,86.55000000000008,-0.09999999999999823,-0.9900000000000018,0.03,-0.02,-0.06,-0.049999999999998226
3.2976528,3.9878592,12.577094400000002,0.5208300781249999,2.820968627929688e-05,14.9,227.71000000000012,166.32999999999964,87.0200000000001,-0.08999999999999822,-1.0,0.030000000000001775,-0.02,-0.06,-0.04
2.5307568,3.2976528,11.2733712,0.563876953125,2.5646209716796874e-05,14.91,228.34,164.26,87.61,-0.08,-1.0,0.04,-0.02,-0.06,-0.04
1.8405504,3.2209632,11.7335088,0.491142578125,2.9674530029296875e-05,14.92,228.95,162.29,88.35,-0.08,-1.0,0.04,-0.02,-0.06,-0.04
1.1503440000000005,3.9878592,9.969648,0.570556640625,1.3561248779296874e-05,14.93,230.87,159.58,89.2,-0.06,-1.0,0.04,-0.02,-0.06,-0.03
1.0736544,4.217928000000001,10.353096,0.495966796875,2.711105346679688e-05,14.94,231.34,158.5,89.24,-0.06,-1.0,0.04,-0.02,-0.07,-0.03
1.533792,3.834480000000001,10.9666128,0.573896484375,1.5758514404296876e-05,14.95,232.06,157.62,89.45,-0.05,-1.0,0.04,-0.02,-0.07,-0.02
2.4540672,2.8375152,11.0433024,0.490029296875,2.784347534179688e-05,14.96,232.7200000000001,156.61999999999983,89.58000000000003,-0.04,-1.0,0.04,-0.02,-0.07,-0.02
2.5307568,2.6841360000000005,10.736544000000002,0.54884765625,2.711105346679688e-05,14.97,233.33000000000007,155.68999999999986,89.76000000000005,-0.04,-1.0,0.04,-0.02,-0.07,-0.02
2.7608256,2.7608256,10.736544000000002,0.5362304687499999,2.5646209716796874e-05,14.98,233.6400000000001,154.94999999999987,89.9800000000001,-0.04,-1.0,0.04,-0.02,-0.07,-0.02
2.5307568,3.3743424,10.9666128,0.503017578125,2.6012420654296875e-05,14.99,234.31,154.27,90.54,-0.04,-1.0,0.04,-0.02,-0.07,-0.02
2.0706192,4.1412384,11.2733712,0.5707421875,2.6378631591796875e-05,15.0,234.52,154.06,90.63,-0.04,-1.0,0.04,-0.02,-0.07,-0.02
1.6871712,4.217928000000001,10.659854400000002,0.5247265624999999,2.6378631591796875e-05,15.01,234.7,153.99,90.68,-0.04,-1.0,0.04,-0.02,-0.07,-0.02
1.3804128,3.7577904,10.353096,0.501162109375,2.5646209716796874e-05,15.02,235.14,154.07,90.69,-0.04,-1.0,0.04,-0.02,-0.07,-0.02
1.6871712,3.3743424,10.0463376,0.551630859375,2.5646209716796874e-05,15.03,235.44,154.21,90.83,-0.04,-1.0,0.04,-0.02,-0.07,-0.02
