acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.4601376,-0.9202752,4.984824000000001,0.4994921875,2.4261474609375e-05,16.66,-62.66,568.32,19.75,-0.08,-0.96,-0.28,0.15,0.12,-0.02
0.383448,-0.766896,4.984824000000001,0.5737109375,1.6571044921875e-05,16.67,-66.5,563.3,19.75,-0.08,-0.96,-0.28,0.15,0.12,-0.02
0.383448,-0.766896,4.6780656,0.49392578125,3.0120849609375003e-05,16.68,-70.74,558.73,20.49,-0.09,-0.96,-0.28,0.14,0.12,-0.03
0.383448,-1.533792,4.9081344,0.5677734375,2.8656005859375e-05,16.69,-74.13,554.75,22.99,-0.09,-0.96,-0.28,0.14,0.13,-0.03
0.1533792,-1.8405504,4.831444800000001,0.4935546875,2.6458740234375003e-05,16.7,-81.02,544.37,29.41,-0.09,-0.96,-0.28,0.15,0.13,-0.02
0.0766896,-1.7638608000000002,4.9081344,0.544951171875,2.9754638671875003e-05,16.71,-83.52,539.97,28.07,-0.08,-0.95,-0.29,0.15,0.13,-0.02
-0.383448,-1.3804128,4.984824000000001,0.572412109375,1.8768310546875e-05,16.72,-85.47,536.18,26.21,-0.08,-0.95,-0.29,0.15,0.14,-0.02
-0.6135168,-1.2270336,5.2148928,0.57185546875,2.5726318359375003e-05,16.73,-87.64,532.52,25.26,-0.06,-0.95,-0.29,0.15,0.14,-0.01
-1.2270336,-0.8435856,4.984824000000001,0.560908203125,2.8656005859375e-05,16.74,-90.03999999999915,529.4600000000012,25.220000000000013,-0.06,-0.95,-0.29999999999999644,0.15,0.14,-0.01
-1.1503440000000005,-0.6135168,5.2148928,0.5091406249999999,3.3416748046875e-05,16.75,-92.33,526.27,24.63,-0.05,-0.95,-0.29,0.15,0.15,-0.0
-0.9969648,-0.5368272000000001,5.368272000000001,0.54662109375,2.9388427734375e-05,16.76,-96.46,520.38,22.67,-0.05,-0.96,-0.29,0.15,0.15,-0.0
-0.8435856,-0.6135168,6.0584784,0.500048828125,3.1951904296875005e-05,16.77,-98.3,517.57,22.68,-0.05,-0.96,-0.28,0.15,0.16,-0.0
-0.8435856,-1.0736544,6.7486848,0.532705078125,3.3782958984375e-05,16.78,-99.86,515.28,22.82,-0.06,-0.96,-0.28,0.14,0.16,-0.01
-0.9969648,-1.3804128,6.9787536,0.532890625,3.5614013671875e-05,16.79,-101.42,512.97,23.19,-0.06,-0.96,-0.28,0.14,0.16,-0.01
-1.2270336,-1.533792,6.825374399999999,0.50171875,3.5614013671875e-05,16.8,-102.82,510.47,23.46,-0.05,-0.96,-0.28,0.14,0.16,-0.0
-1.3804128,-1.533792,6.825374399999999,0.564248046875,4.5867919921875e-05,16.81,-105.27,507.16,23.74,-0.05,-0.96,-0.28,0.14,0.16,-0.0
-1.9939296,-0.9969648,7.1321328,0.5111816406249999,3.7078857421875e-05,16.82,-105.99,506.13,23.67,-0.05,-0.96,-0.28,0.14,0.16,-0.0
-2.2239984,-0.6902064,7.438891200000001,0.507099609375,4.0008544921875e-05,16.83,-106.47999999999983,505.33000000000027,23.59000000000003,-0.05,-0.96,-0.28,0.14,0.16,0.0
-2.1473088,-0.5368272000000001,7.9757184,0.5336328124999999,5.3558349609375e-05,16.84,-106.78,504.78,23.48,-0.05,-0.96,-0.28,0.14,0.16,-0.0
-2.3006880000000005,-0.2300688,8.6659248,0.5525585937499999,4.2938232421875e-05,16.85,-106.9,504.53,23.25,-0.06,-0.96,-0.28,0.14,0.16,-0.0
-2.2239984,-0.5368272000000001,8.589235200000001,0.531962890625,5.7952880859375e-05,16.86,-106.64,503.87,22.43,-0.06,-0.96,-0.28,0.15,0.16,-0.01
-2.0706192,-0.766896,8.742614399999999,0.5098828125,4.3670654296875e-05,16.87,-105.97,503.79,21.98,-0.06,-0.96,-0.28,0.15,0.16,-0.01
-1.8405504,-0.9202752,9.202752000000002,0.513037109375,4.4769287109375e-05,16.88,-104.99,504.03,21.66,-0.06,-0.96,-0.28,0.15,0.16,-0.01
-2.7608256,-3.6044112,8.972683200000002,0.5200878906249999,6.1614990234375e-05,16.89,-103.66,504.19,21.06,-0.06,-0.96,-0.28,0.15,0.16,-0.01
-1.4571024,-0.6902064,10.5831648,0.561279296875,5.0262451171875e-05,16.9,-102.18,504.55,20.76,-0.07,-0.96,-0.29,0.15,0.16,-0.01
-1.6871712,-0.6135168,10.276406400000004,0.5232421875,4.8797607421875006e-05,16.91,-98.91,507.32,19.92,-0.06,-0.95,-0.29,0.15,0.16,-0.01
-1.7638608000000002,-0.6135168,10.9666128,0.55515625,5.1361083984375e-05,16.92,-96.77,508.97,19.49,-0.07,-0.95,-0.29,0.15,0.16,-0.01
-1.533792,-0.383448,10.5064752,0.558125,5.8319091796875e-05,16.93,-94.62,511.26,19.07,-0.07,-0.95,-0.29,0.15,0.15,-0.01
-1.8405504,-0.383448,10.8132336,0.55626953125,6.417846679687499e-05,16.94,-92.1,513.73,18.58,-0.07,-0.95,-0.29,0.15,0.15,-0.01
-1.9172400000000005,-0.766896,10.659854400000002,0.55849609375,5.7586669921875e-05,16.95,-89.25,516.03,18.05,-0.07,-0.95,-0.3,0.15,0.15,-0.01
-2.2239984,-0.5368272000000001,11.0433024,0.545322265625,5.6121826171875e-05,16.96,-83.17,520.69,17.05,-0.08,-0.95,-0.29,0.15,0.15,-0.02
-2.3006880000000005,-0.383448,11.3500608,0.5204589843749999,7.3699951171875e-05,16.97,-79.76,523.44,16.64,-0.1,-0.95,-0.29,0.15,0.14,-0.03
-2.2239984,-0.2300688,11.50344,0.554599609375,5.5023193359375e-05,16.98,-76.12,526.46,15.86,-0.11,-0.95,-0.3,0.16,0.14,-0.03
-2.0706192,-0.6902064,11.886888,0.524541015625,7.2967529296875e-05,16.99,-72.32000000000134,529.4199999999989,15.050000000000288,-0.10000000000000356,-0.95,-0.3,0.16,0.14,-0.03
-2.1473088,-0.5368272000000001,11.886888,0.5403125,5.6488037109375e-05,17.0,-68.12,532.16,14.38,-0.11,-0.95,-0.31,0.16,0.13,-0.03
-2.3006880000000005,-0.383448,11.886888,0.556455078125,5.5389404296875e-05,17.01,-59.19,537.56,13.09,-0.11,-0.94,-0.32,0.17,0.12,-0.04
-2.5307568,-0.2300688,11.50344,0.5482910156249999,6.893920898437501e-05,17.02,-54.54,540.13,12.58,-0.1,-0.94,-0.32,0.17,0.11,-0.03
-2.9142048000000003,0.0,11.6568192,0.5254687499999999,7.7362060546875e-05,17.03,-49.72,542.28,12.42,-0.11,-0.94,-0.33,0.17,0.1,-0.04
-3.2976528,0.0766896,11.7335088,0.527138671875,7.5164794921875e-05,17.04,-44.61,544.69,12.27,-0.12,-0.93,-0.34,0.18,0.1,-0.04
-3.1442736000000004,0.0,12.0402672,0.537529296875,6.3079833984375e-05,17.05,-39.34,546.5,12.25,-0.13,-0.93,-0.34,0.18,0.1,-0.05
-3.1442736000000004,0.2300688,12.270336,0.54810546875,5.5755615234375e-05,17.06,-28.53,550.85,12.03,-0.14,-0.93,-0.35,0.18,0.09,-0.06
-2.6841360000000005,0.1533792,12.270336,0.556455078125,5.9783935546875e-05,17.07,-22.83,553.19,11.97,-0.15,-0.92,-0.35,0.19,0.09,-0.06
-2.5307568,0.1533792,12.1936464,0.54810546875,6.893920898437501e-05,17.08,-16.930000000002096,555.1499999999993,11.950000000000006,-0.1699999999999929,-0.92,-0.35999999999999643,0.19,0.09,-0.06999999999999645
-2.6841360000000005,0.0766896,11.8101984,0.5226855468749999,7.4798583984375e-05,17.09,-10.98,556.64,11.99,-0.17,-0.92,-0.36,0.19,0.08,-0.07
-3.067584,0.1533792,11.6568192,0.544208984375,6.0150146484375e-05,17.1,-4.45,558.22,11.87,-0.19,-0.91,-0.36,0.19,0.08,-0.08
-3.1442736000000004,0.2300688,11.3500608,0.555341796875,6.2713623046875e-05,17.11,1.77,559.4,12.1,-0.2,-0.91,-0.37,0.19,0.07,-0.09
-3.2976528,0.2300688,10.736544000000002,0.5306640625,6.1981201171875e-05,17.12,13.67,561.38,12.68,-0.22,-0.9,-0.37,0.19,0.07,-0.1
-3.5277216000000005,0.5368272000000001,10.5831648,0.55626953125,6.1981201171875e-05,17.13,19.84,562.89,13.0,-0.22,-0.9,-0.37,0.2,0.06,-0.1
-3.3743424,0.6135168,10.659854400000002,0.54736328125,5.4290771484375e-05,17.14,25.95,564.62,13.37,-0.22,-0.9,-0.37,0.19,0.05,-0.1
-2.7608256,0.4601376,10.8899232,0.53251953125,5.4656982421875e-05,17.15,32.43,565.87,13.97,-0.23,-0.91,-0.36,0.19,0.05,-0.11
-2.2239984,0.6135168,10.5831648,0.53029296875,4.9163818359375006e-05,17.16,39.06,566.62,14.96,-0.23,-0.91,-0.33,0.18,0.05,-0.11
-1.9939296,0.4601376,10.5064752,0.5455078125,4.9163818359375006e-05,17.17,52.51,566.19,16.11,-0.22,-0.92,-0.32,0.17,0.04,-0.11
-2.0706192,0.5368272000000001,10.353096,0.554228515625,6.4910888671875e-05,17.18,58.99,565.35,16.43,-0.23,-0.92,-0.32,0.17,0.03,-0.11
-1.9939296,0.4601376,9.8162688,0.53845703125,4.9896240234375e-05,17.19,65.43,564.68,16.96,-0.23,-0.92,-0.32,0.17,0.03,-0.11
-1.9939296,0.3067584,9.432820800000002,0.51359375,4.1107177734375e-05,17.2,71.85,563.73,17.69,-0.23,-0.92,-0.32,0.17,0.03,-0.11
-2.1473088,0.5368272000000001,9.1260624,0.509697265625,4.2572021484375e-05,17.21,78.26,562.44,18.53,-0.23,-0.92,-0.32,0.17,0.03,-0.11
-2.0706192,0.383448,8.6659248,0.533818359375,4.4036865234375e-05,17.22,90.3,557.39,19.79,-0.23,-0.92,-0.32,0.17,0.02,-0.12
-1.8405504,0.4601376,8.3591664,0.552001953125,5.6854248046875e-05,17.23,96.4,555.38,20.37,-0.24,-0.92,-0.33,0.17,0.02,-0.12
-1.3037232,0.2300688,8.3591664,0.5633203124999999,3.854370117187501e-05,17.24,102.48999999999783,553.3500000000007,21.029999999999767,-0.24999999999999645,-0.9100000000000036,-0.32000000000000356,0.17,0.02,-0.12
-1.533792,0.3067584,7.8223392,0.5636914062499999,4.3670654296875e-05,17.25,108.25,551.14,21.87,-0.25,-0.91,-0.32,0.17,0.02,-0.12
-1.1503440000000005,0.0766896,7.5155808,0.501533203125,3.4881591796875e-05,17.26,113.96,548.76,22.37,-0.25,-0.92,-0.32,0.16,0.02,-0.12
-0.9202752,0.0766896,7.438891200000001,0.556083984375,4.8431396484375006e-05,17.27,124.92,543.28,23.48,-0.25,-0.92,-0.32,0.16,0.01,-0.13
-0.4601376,0.0,7.5155808,0.56740234375,4.1107177734375e-05,17.28,130.12,540.15,23.83,-0.25,-0.92,-0.32,0.16,0.01,-0.12
0.0,0.0,7.592270399999999,0.5247265624999999,3.0487060546875003e-05,17.29,134.89,536.69,24.48,-0.25,-0.91,-0.32,0.16,0.01,-0.12
0.3067584,0.2300688,7.8223392,0.541611328125,3.1585693359375004e-05,17.3,139.11,533.69,25.57,-0.23,-0.92,-0.33,0.17,-0.0,-0.12
1.0736544,0.0766896,7.592270399999999,0.4941113281249999,2.6092529296875003e-05,17.31,142.82,530.58,26.47,-0.23,-0.92,-0.33,0.17,-0.01,-0.12
1.3037232,0.0,7.899028800000001,0.492626953125,2.4627685546875e-05,17.32,149.96,524.86,28.07,-0.21,-0.92,-0.33,0.17,-0.02,-0.11
1.2270336,0.0,7.7456496,0.52138671875,2.7923583984375e-05,17.33,153.52999999999872,522.3600000000009,28.939999999999692,-0.20000000000000356,-0.9299999999999965,-0.32000000000000356,0.16000000000000356,-0.02,-0.10000000000000356
1.3804128,-0.3067584,7.5155808,0.56962890625,2.7191162109375e-05,17.34,156.74,518.7,29.49,-0.2,-0.93,-0.32,0.16,-0.02,-0.11
1.3037232,-0.5368272000000001,7.3622016,0.4909570312499999,2.6458740234375003e-05,17.35,159.78,513.48,29.64,-0.22,-0.92,-0.32,0.16,-0.03,-0.12
0.9202752,-0.9202752,7.285512000000001,0.5525585937499999,2.4261474609375e-05,17.36,162.0,506.43,29.01,-0.26,-0.91,-0.31,0.15,-0.03,-0.14
0.8435856,-0.9969648,6.7486848,0.552373046875,2.2064208984375003e-05,17.37,164.42,498.52,27.68,-0.27,-0.91,-0.32,0.16,-0.04,-0.15
0.766896,-0.9202752,6.825374399999999,0.492998046875,2.9022216796875e-05,17.38,165.61,495.8,27.16,-0.26,-0.91,-0.32,0.16,-0.04,-0.14
0.766896,-0.8435856,6.7486848,0.50171875,3.1585693359375004e-05,17.39,166.76,493.18,26.99,-0.24,-0.91,-0.33,0.16,-0.04,-0.13
0.9969648,-1.0736544,6.902064,0.52806640625,2.4261474609375e-05,17.4,167.82,489.87,26.93,-0.21,-0.92,-0.33,0.16,-0.04,-0.12
1.3804128,-1.2270336,6.902064,0.5499609375,2.5360107421875e-05,17.41,168.34,486.0,27.45,-0.21,-0.92,-0.33,0.17,-0.04,-0.11
1.6104816,-1.1503440000000005,6.825374399999999,0.565732421875,2.4993896484375e-05,17.42,168.11,482.06,27.69,-0.2,-0.92,-0.33,0.16,-0.05,-0.11
1.8405504,-1.6104816,6.5953056,0.57408203125,2.4627685546875e-05,17.43,166.62,474.47,27.91,-0.2,-0.92,-0.33,0.16,-0.05,-0.11
1.8405504,-1.533792,6.5953056,0.5751953125,1.4739990234375e-05,17.44,165.3,470.59,27.9,-0.2,-0.92,-0.33,0.16,-0.04,-0.11
2.3006880000000005,-1.4571024,6.518616000000001,0.573525390625,1.0711669921875004e-05,17.45,163.46,466.74,27.49,-0.21,-0.92,-0.33,0.17,-0.04,-0.11
2.6841360000000005,-1.8405504,6.4419264,0.56814453125,9.979248046875002e-06,17.46,161.08,462.67,26.88,-0.22,-0.91,-0.34,0.17,-0.04,-0.12
3.067584,-1.8405504,6.6719952000000005,0.5636914062499999,9.246826171875e-06,17.47,158.06,458.2,26.23,-0.22,-0.91,-0.34,0.17,-0.04,-0.12
3.6044112,-1.7638608000000002,6.7486848,0.551259765625,1.9134521484375e-05,17.48,151.17,450.17,25.44,-0.2,-0.92,-0.32,0.16,-0.04,-0.11
4.2946176000000005,-1.9172400000000005,7.1321328,0.529365234375,2.4261474609375e-05,17.49,147.2100000000014,446.1900000000014,25.170000000000098,-0.1800000000000071,-0.9299999999999965,-0.32,0.16,-0.04,-0.10000000000000356
4.7547552,-2.2239984,7.055443200000001,0.49837890625,2.6824951171875e-05,17.5,142.75,441.82,25.11,-0.18,-0.93,-0.31,0.15,-0.03,-0.1
4.831444800000001,-2.4540672,6.902064,0.4968945312499999,2.9754638671875003e-05,17.51,138.27,437.17,25.2,-0.18,-0.94,-0.29,0.15,-0.03,-0.1
4.7547552,-2.4540672,6.518616000000001,0.533447265625,2.3895263671875e-05,17.52,133.85,433.81,25.32,-0.2,-0.93,-0.29,0.15,-0.03,-0.11
4.3713072,-2.1473088,6.2118576,0.571669921875,1.2176513671875e-05,17.53,124.08,427.55,24.23,-0.23,-0.93,-0.3,0.15,-0.02,-0.12
4.3713072,-2.1473088,6.288547200000001,0.4954101562499999,2.7191162109375e-05,17.54,119.02,426.0,23.72,-0.22,-0.93,-0.3,0.15,-0.01,-0.11
4.601376000000001,-2.2239984,6.902064,0.54142578125,2.6092529296875003e-05,17.55,113.57,423.75,23.18,-0.19,-0.94,-0.29,0.15,-0.02,-0.1
5.2148928,-2.2239984,7.668960000000001,0.529736328125,2.4261474609375e-05,17.56,107.53,421.18,22.83,-0.18,-0.94,-0.29,0.14,-0.01,-0.09
5.9050992,-2.4540672,8.3591664,0.532705078125,2.4261474609375e-05,17.57,101.38,418.89,22.87,-0.16,-0.95,-0.28,0.14,-0.01,-0.08
6.4419264,-2.0706192,8.3591664,0.51693359375,2.6458740234375003e-05,17.58,94.74000000000235,415.2700000000013,22.630000000000084,-0.14000000000000712,-0.95,-0.27000000000000357,0.13000000000000356,-0.01,-0.07000000000000356
6.288547200000001,-1.9172400000000005,8.3591664,0.568330078125,2.7191162109375e-05,17.59,82.16,409.48,22.6,-0.13,-0.96,-0.26,0.13,0.0,-0.07
6.135168,-1.7638608000000002,7.899028800000001,0.5065429687499999,2.6092529296875003e-05,17.6,76.08,407.12,22.78,-0.14,-0.96,-0.25,0.13,0.01,-0.07
5.9817888,-1.7638608000000002,7.899028800000001,0.51544921875,2.8656005859375e-05,17.61,69.73,404.37,22.72,-0.14,-0.96,-0.24,0.12,0.01,-0.07
5.4449616,-1.8405504,7.8223392,0.564248046875,2.7557373046875e-05,17.62,63.34,402.24,23.04,-0.13,-0.96,-0.23,0.12,0.02,-0.06
5.4449616,-2.3006880000000005,7.668960000000001,0.561650390625,2.8289794921875e-05,17.63,50.04,397.42,23.51,-0.09,-0.97,-0.22,0.11,0.03,-0.04
5.368272000000001,-2.4540672,7.899028800000001,0.527880859375,2.7191162109375e-05,17.64,43.17,394.76,23.63,-0.08,-0.97,-0.21,0.11,0.03,-0.04
5.6750304,-1.9939296,8.2824768,0.505244140625,2.6458740234375003e-05,17.65,36.49,392.7,23.71,-0.08,-0.97,-0.21,0.11,0.04,-0.04
5.75172,-1.9939296,8.819304,0.4916992187499999,2.8289794921875e-05,17.66,30.0,390.52,23.82,-0.07,-0.97,-0.21,0.11,0.04,-0.03
6.0584784,-1.7638608000000002,8.972683200000002,0.500234375,2.7923583984375e-05,17.67,23.6,388.38,24.13,-0.07,-0.98,-0.21,0.11,0.05,-0.03
6.135168,-1.3804128,9.432820800000002,0.51359375,2.9022216796875e-05,17.68,10.67,384.72,24.72,-0.06,-0.98,-0.2,0.1,0.06,-0.03
5.75172,-1.1503440000000005,9.5095104,0.517490234375,2.9388427734375e-05,17.69,4.28,382.46,25.28,-0.06,-0.98,-0.2,0.1,0.07,-0.02
5.5216512,-0.9202752,9.5862,0.5115527343749999,2.6824951171875e-05,17.7,-1.93,380.2,25.49,-0.06,-0.98,-0.2,0.1,0.08,-0.02
5.2148928,-0.5368272000000001,10.276406400000004,0.497451171875,3.1219482421875004e-05,17.71,-7.98,378.46,25.58,-0.06,-0.98,-0.2,0.1,0.08,-0.02
5.368272000000001,-0.6135168,10.4297856,0.5009765625,3.1951904296875005e-05,17.72,-13.78,376.53,26.18,-0.05,-0.98,-0.19,0.1,0.09,-0.02
4.831444800000001,-0.383448,9.8929584,0.533818359375,2.9022216796875e-05,17.73,-19.62,374.51,26.87,-0.04,-0.98,-0.19,0.1,0.1,-0.01
4.4479968,-0.383448,10.0463376,0.57,2.9388427734375e-05,17.74,-30.589999999996103,371.0700000000012,28.289999999999495,-0.03000000000000355,-0.98,-0.18000000000000355,0.09000000000000355,0.10999999999999645,-3.552713678800501e-15
4.217928000000001,-0.4601376,9.8162688,0.513037109375,3.1219482421875004e-05,17.75,-35.78,369.53,28.79,-0.03,-0.98,-0.18,0.09,0.11,-0.0
3.6811008,-0.2300688,9.8162688,0.53919921875,2.9754638671875003e-05,17.76,-40.71,368.11,29.4,-0.02,-0.98,-0.18,0.09,0.12,-0.0
3.1442736000000004,0.0,9.8162688,0.527509765625,3.1219482421875004e-05,17.77,-45.44,367.01,29.96,-0.02,-0.98,-0.18,0.09,0.12,0.0
2.6074464,0.0,9.2794416,0.558125,2.9388427734375e-05,17.78,-49.89,365.55,30.58,-0.0,-0.98,-0.18,0.09,0.13,0.01
2.5307568,0.0,9.3561312,0.5024609375,3.3416748046875e-05,17.79,-57.84,363.28,32.35,0.01,-0.98,-0.18,0.09,0.13,0.02
1.9939296,0.3067584,9.432820800000002,0.5143359375,3.0487060546875003e-05,17.8,-61.42,362.57,32.94,0.0,-0.98,-0.18,0.09,0.14,0.01
1.9172400000000005,0.4601376,9.3561312,0.53845703125,3.4149169921875e-05,17.81,-64.77,361.7,33.51,0.0,-0.98,-0.18,0.09,0.14,0.01
1.6104816,0.8435856,9.5095104,0.541982421875,3.1219482421875004e-05,17.82,-67.82,360.98,34.14,0.0,-0.98,-0.17,0.09,0.14,0.01
1.6104816,0.8435856,9.8162688,0.527509765625,3.3782958984375e-05,17.83,-70.52999999999903,360.1600000000003,34.81999999999976,0.0,-0.9899999999999964,-0.17,0.09,0.14999999999999644,0.01
1.3804128,0.9202752,10.1997168,0.49986328125,2.9022216796875e-05,17.84,-75.37,358.68,36.16,-0.0,-0.99,-0.17,0.08,0.15,0.01
1.533792,1.1503440000000005,10.1230272,0.535302734375,3.7445068359375e-05,17.85,-77.29,358.18,36.82,-0.01,-0.99,-0.17,0.09,0.16,0.01
1.0736544,1.2270336,10.1230272,0.54810546875,3.3416748046875e-05,17.86,-78.81,358.1,37.59,-0.01,-0.99,-0.17,0.09,0.16,0.01
0.6135168,1.3037232,9.8162688,0.52806640625,3.5247802734375e-05,17.87,-79.96,358.26,38.22,-0.01,-0.98,-0.17,0.09,0.16,0.01
0.3067584,1.2270336,9.8162688,0.508955078125,3.854370117187501e-05,17.88,-80.9,358.07,38.59,-0.01,-0.98,-0.17,0.09,0.16,0.01
0.0,1.533792,9.8162688,0.536416015625,3.9276123046875e-05,17.89,-81.39,358.16,39.1,-0.02,-0.99,-0.17,0.09,0.16,0.0
-0.5368272000000001,1.533792,9.5095104,0.5395703125,3.9276123046875e-05,17.9,-81.23,358.21,39.23,-0.02,-0.99,-0.17,0.09,0.16,0.01
-0.766896,1.533792,9.5862,0.5230566406249999,4.2205810546875e-05,17.91,-80.67,358.11,39.21,-0.01,-0.99,-0.17,0.09,0.16,0.01
-1.2270336,1.7638608000000002,9.432820800000002,0.516376953125,4.3670654296875e-05,17.92,-79.59,358.03,39.03,-0.01,-0.99,-0.17,0.08,0.16,0.01
-1.533792,1.9939296,9.5095104,0.5625781249999999,4.0374755859375e-05,17.93,-78.21,358.29,38.74,-0.01,-0.99,-0.17,0.09,0.16,0.01
-1.533792,2.4540672,9.7395792,0.50951171875,4.0374755859375e-05,17.94,-74.52,359.08,37.63,-0.01,-0.99,-0.17,0.09,0.16,0.01
-1.6104816,2.3006880000000005,9.8162688,0.553857421875,4.3670654296875e-05,17.95,-72.27,360.01,37.15,-0.01,-0.98,-0.17,0.09,0.16,0.01
-1.6104816,2.3006880000000005,10.0463376,0.55404296875,5.4290771484375e-05,17.96,-69.74,360.83,36.59,-0.01,-0.98,-0.18,0.09,0.16,0.01
-1.6871712,2.3773776,10.1230272,0.52212890625,5.9783935546875e-05,17.97,-66.92,362.08,36.34,-0.0,-0.98,-0.18,0.09,0.15,0.01
-1.6871712,2.3006880000000005,10.1230272,0.51248046875,4.5135498046875e-05,17.98,-63.58,363.03,36.11,-0.0,-0.98,-0.18,0.09,0.15,0.01
-1.9939296,2.3773776,10.276406400000004,0.51248046875,5.2825927734375e-05,17.99,-56.05000000000267,365.36999999999915,35.470000000000226,0.0,-0.98,-0.18,0.09,0.14000000000000357,0.01
-2.4540672,2.4540672,10.1997168,0.523984375,6.1614990234375e-05,18.0,-51.9,366.38,34.98,-0.01,-0.98,-0.18,0.09,0.14,0.01
-2.5307568,2.3006880000000005,10.1230272,0.5521874999999999,5.9417724609375e-05,18.01,-47.53,367.49,33.9,-0.02,-0.98,-0.18,0.09,0.14,0.0
-2.9142048000000003,2.2239984,9.8162688,0.5529296874999999,4.8797607421875006e-05,18.02,-42.99,368.72,32.66,-0.03,-0.98,-0.19,0.09,0.14,-0.0
-3.1442736000000004,2.3006880000000005,9.8929584,0.516748046875,4.953002929687501e-05,18.03,-38.28,370.05,31.72,-0.03,-0.98,-0.19,0.1,0.13,-0.0
-3.2976528,2.4540672,9.8162688,0.56072265625,5.8319091796875e-05,18.04,-33.21,371.94,30.92,-0.02,-0.98,-0.21,0.1,0.12,0.0
-3.3743424,2.3006880000000005,9.8162688,0.52880859375,4.8797607421875006e-05,18.05,-22.17,374.83,29.19,-0.02,-0.98,-0.21,0.11,0.11,0.0
-3.6811008,2.4540672,10.276406400000004,0.5588671875,5.6854248046875e-05,18.06,-16.37,376.4,28.37,-0.04,-0.98,-0.21,0.11,0.1,-0.01
-3.834480000000001,2.3773776,10.353096,0.5219433593749999,4.7332763671875005e-05,18.07,-10.46,378.59,27.52,-0.06,-0.97,-0.22,0.11,0.09,-0.02
-3.7577904,2.4540672,10.353096,0.558681640625,4.8797607421875006e-05,18.08,-4.260000000002203,380.0999999999995,27.280000000000086,-0.06,-0.97,-0.22,0.11,0.08000000000000355,-0.02
-3.6811008,2.4540672,10.4297856,0.51693359375,6.344604492187499e-05,18.09,1.85,381.72,27.0,-0.06,-0.97,-0.22,0.11,0.08,-0.02
-3.5277216000000005,2.3773776,10.659854400000002,0.547177734375,5.1727294921875e-05,18.1,14.5,384.69,25.94,-0.08,-0.97,-0.22,0.11,0.06,-0.03
-3.3743424,2.2239984,10.353096,0.540498046875,6.3812255859375e-05,18.11,20.95,386.4,25.7,-0.09,-0.97,-0.23,0.12,0.05,-0.04
-3.5277216000000005,1.9939296,10.4297856,0.532890625,4.696655273437501e-05,18.12,27.42,387.38,25.4,-0.1,-0.97,-0.24,0.12,0.05,-0.04
-3.6811008,2.0706192,10.276406400000004,0.55775390625,5.7220458984375e-05,18.13,33.82,388.4,25.05,-0.12,-0.96,-0.24,0.12,0.04,-0.05
-3.451032,2.0706192,10.353096,0.5254687499999999,4.7332763671875005e-05,18.14,40.53,389.38,24.79,-0.13,-0.96,-0.24,0.13,0.04,-0.06
-3.3743424,1.7638608000000002,10.0463376,0.55998046875,5.5389404296875e-05,18.15,53.68,390.2,24.31,-0.15,-0.96,-0.25,0.13,0.03,-0.07
-3.451032,1.9939296,9.662889600000002,0.531591796875,4.7698974609375005e-05,18.16,60.35,390.45,24.39,-0.15,-0.96,-0.25,0.13,0.02,-0.07
-3.5277216000000005,2.1473088,9.8162688,0.5354882812499999,6.7840576171875e-05,18.17,67.05,391.1,24.65,-0.16,-0.95,-0.25,0.13,0.02,-0.08
-3.2976528,2.3006880000000005,9.8162688,0.5558984375,5.0262451171875e-05,18.18,73.61,391.57,24.72,-0.17,-0.95,-0.26,0.13,0.01,-0.08
-3.2209632,2.1473088,9.8162688,0.530478515625,4.8431396484375006e-05,18.19,80.0,391.97,24.53,-0.18,-0.95,-0.26,0.13,0.01,-0.09
-2.9142048000000003,1.9172400000000005,9.662889600000002,0.5119238281249999,4.8797607421875006e-05,18.2,91.89,392.46,24.8,-0.17,-0.95,-0.26,0.13,0.0,-0.09
-2.4540672,1.9172400000000005,9.662889600000002,0.516005859375,5.3924560546875e-05,18.21,97.85,392.36,24.66,-0.17,-0.95,-0.26,0.13,-0.0,-0.09
-2.2239984,1.9939296,9.8162688,0.5158203125,5.3192138671875e-05,18.22,103.38,391.18,24.69,-0.19,-0.95,-0.26,0.13,-0.0,-0.1
