acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.9111696,0.766896,6.135168,0.562021484375,3.101348876953125e-05,15.19,89.83,225.1,51.89,-0.1,-0.99,-0.06,0.03,0.03,-0.05
4.0645488,0.4601376,6.135168,0.547177734375,2.7351379394531253e-05,15.2,88.26999999999978,229.03000000000083,51.00999999999988,-0.09999999999999823,-0.99,-0.060000000000001774,0.03,0.030000000000001775,-0.05
3.7577904,0.4601376,5.8284096000000005,0.527880859375,3.101348876953125e-05,15.21,87.04999999999983,233.73000000000093,50.33999999999988,-0.09000000000000177,-0.99,-0.07,0.030000000000001775,0.04,-0.05
3.451032,0.4601376,6.135168,0.51173828125,3.028106689453125e-05,15.22,86.10999999999969,239.05000000000211,49.669999999999604,-0.1,-0.99,-0.07,0.04,0.04,-0.05
3.067584,0.766896,6.0584784,0.4972656249999999,2.918243408203125e-05,15.23,85.23999999999977,244.95000000000235,48.53999999999953,-0.09999999999999468,-0.99,-0.07000000000000534,0.04000000000000178,0.04,-0.04999999999999645
2.6841360000000005,0.9202752,6.0584784,0.4924414062499999,3.101348876953125e-05,15.24,83.94,258.31,45.88,-0.07,-0.99,-0.1,0.05,0.04,-0.03
2.6841360000000005,0.9202752,6.4419264,0.4946679687499999,3.1745910644531254e-05,15.25,83.36999999999992,265.51000000000136,44.47999999999969,-0.08000000000000178,-0.99,-0.10000000000000178,0.05000000000000178,0.04,-0.04
2.6841360000000005,1.0736544,6.7486848,0.498193359375,2.661895751953125e-05,15.26,82.85,273.21,42.74,-0.09,-0.99,-0.11,0.06,0.04,-0.04
2.9908944,1.533792,6.9787536,0.504130859375,2.991485595703125e-05,15.27,82.49999999999993,281.36000000000166,40.7899999999997,-0.1,-0.99,-0.12000000000000355,0.060000000000001774,0.04,-0.05
3.1442736000000004,1.533792,7.055443200000001,0.507470703125,2.6985168457031253e-05,15.28,82.06,290.73,39.12,-0.1,-0.99,-0.14,0.07,0.04,-0.05
3.5277216000000005,1.6104816,7.5155808,0.512109375,2.954864501953125e-05,15.29,80.94999999999989,309.1900000000017,36.4999999999998,-0.11000000000000178,-0.98,-0.16000000000000178,0.08000000000000178,0.04000000000000178,-0.05000000000000178
3.5277216000000005,1.533792,7.668960000000001,0.515078125,2.954864501953125e-05,15.3,80.31999999999991,318.79000000000167,35.359999999999836,-0.12000000000000177,-0.98,-0.17,0.09,0.05,-0.06
3.2209632,1.7638608000000002,7.899028800000001,0.517119140625,3.028106689453125e-05,15.31,79.84,328.23,34.45,-0.13,-0.98,-0.17,0.09,0.05,-0.06
2.9908944,1.9939296,7.9757184,0.5202734375,2.478790283203125e-05,15.32,79.59999999999998,338.67000000000195,33.51999999999983,-0.12999999999999645,-0.97,-0.19000000000000178,0.1,0.05,-0.05999999999999822
3.067584,1.8405504,8.3591664,0.52361328125,2.918243408203125e-05,15.33,79.52,349.69,32.57,-0.11,-0.97,-0.2,0.1,0.05,-0.05
2.8375152,2.1473088,9.0493728,0.5223144531249999,3.2844543457031255e-05,15.34,79.13999999999992,371.5700000000019,31.16999999999997,-0.08999999999999822,-0.97,-0.22000000000000178,0.11000000000000178,0.05,-0.039999999999998224
2.9142048000000003,2.4540672,9.5862,0.5217578125,2.7717590332031253e-05,15.35,78.66,382.46,30.99,-0.08,-0.97,-0.23,0.12,0.05,-0.03
3.3743424,2.7608256,10.736544000000002,0.518046875,3.907012939453125e-05,15.36,78.05999999999996,392.5400000000019,30.439999999999937,-0.09000000000000177,-0.9699999999999982,-0.24000000000000177,0.12000000000000177,0.05000000000000178,-0.04
3.6044112,2.5307568,11.196681600000002,0.516376953125,2.7717590332031253e-05,15.37,77.83,403.08,30.07,-0.1,-0.96,-0.25,0.13,0.06,-0.04
3.1442736000000004,2.9142048000000003,12.1169568,0.513037109375,2.845001220703125e-05,15.38,77.70999999999992,413.38000000000767,29.93999999999989,-0.1,-0.9599999999999964,-0.26000000000001067,0.1300000000000071,0.06,-0.04
3.2209632,2.9908944,12.9605424,0.50951171875,3.028106689453125e-05,15.39,77.51999999999998,434.9400000000019,29.630000000000013,-0.10000000000000178,-0.95,-0.29000000000000176,0.15,0.060000000000001774,-0.04
2.7608256,3.3743424,13.1906112,0.5128515625,3.137969970703125e-05,15.4,77.43,445.66,29.71,-0.11,-0.95,-0.3,0.15,0.07,-0.04
2.2239984,3.6811008,13.037232,0.51248046875,2.881622314453125e-05,15.41,77.15999999999993,455.77000000000174,29.94000000000009,-0.09,-0.9499999999999982,-0.3100000000000018,0.16,0.07,-0.04
1.9172400000000005,3.6044112,13.1139216,0.5187890625,3.3943176269531256e-05,15.42,76.74,465.71,30.44,-0.09,-0.94,-0.32,0.16,0.07,-0.04
1.7638608000000002,3.2209632,13.037232,0.5321484375,3.028106689453125e-05,15.43,76.39999999999989,476.0700000000037,30.9500000000002,-0.10999999999999822,-0.9399999999999982,-0.33000000000000534,0.17000000000000356,0.08,-0.039999999999998224
1.3804128,3.1442736000000004,13.727438400000002,0.5525585937499999,3.2844543457031255e-05,15.44,75.72,497.02,32.07,-0.1,-0.93,-0.36,0.19,0.08,-0.03
1.1503440000000005,2.9142048000000003,13.6507488,0.571669921875,3.064727783203125e-05,15.45,75.46999999999994,506.95000000000164,32.500000000000036,-0.11000000000000355,-0.9199999999999983,-0.37000000000000355,0.2,0.09,-0.04000000000000178
0.9969648,2.7608256,14.2642656,0.55849609375,3.028106689453125e-05,15.46,75.12999999999998,516.2400000000016,32.710000000000036,-0.13000000000000178,-0.91,-0.39,0.2000000000000018,0.09,-0.05
0.9969648,2.6841360000000005,14.7244032,0.5284375,3.2844543457031255e-05,15.47,75.08000000000008,525.3900000000032,32.890000000000065,-0.14000000000000712,-0.9099999999999965,-0.39000000000000357,0.21,0.09000000000000355,-0.050000000000003555
0.9202752,2.7608256,15.1845408,0.4950390624999999,2.991485595703125e-05,15.48,75.31999999999998,534.490000000003,33.08000000000039,-0.16,-0.8999999999999982,-0.4000000000000036,0.21000000000000177,0.1,-0.06
1.0736544,3.2976528,15.0311616,0.517861328125,3.467559814453125e-05,15.49,75.23,551.28,35.29,-0.16,-0.89,-0.42,0.22,0.1,-0.06
1.4571024,3.6811008,15.4146096,0.563876953125,3.028106689453125e-05,15.5,74.71999999999994,558.5400000000012,36.610000000000234,-0.16000000000000178,-0.89,-0.42000000000000176,0.23,0.11,-0.06
1.8405504,3.6044112,15.798057600000002,0.553115234375,3.3210754394531255e-05,15.51,74.39,565.52,37.94,-0.17,-0.89,-0.43,0.23,0.11,-0.06
2.3006880000000005,3.7577904,15.6446784,0.4976367187499999,3.687286376953125e-05,15.52,73.89999999999998,571.7200000000013,38.98000000000022,-0.1700000000000018,-0.8799999999999982,-0.45,0.24,0.11000000000000178,-0.06
2.3773776,3.6811008,15.8747472,0.5291796875,2.918243408203125e-05,15.53,73.72,578.53,40.21,-0.18,-0.87,-0.45,0.24,0.12,-0.06
2.4540672,3.2209632,14.8010928,0.5648046874999999,3.577423095703125e-05,15.54,73.52999999999992,585.5000000000024,41.38000000000038,-0.18000000000000177,-0.87,-0.4500000000000018,0.25,0.12,-0.060000000000001774
2.3006880000000005,3.2209632,14.4176448,0.4972656249999999,3.4309387207031256e-05,15.55,73.05999999999997,598.640000000001,43.52000000000017,-0.19,-0.8699999999999982,-0.4600000000000018,0.25,0.12000000000000177,-0.06999999999999823
2.1473088,3.2976528,13.727438400000002,0.5508886718749999,3.467559814453125e-05,15.56,72.87,604.57,44.46,-0.19,-0.86,-0.47,0.25,0.13,-0.06
2.2239984,3.2976528,13.1139216,0.529365234375,3.467559814453125e-05,15.57,72.49999999999996,609.4300000000007,45.06000000000011,-0.18,-0.86,-0.47,0.25999999999999823,0.13,-0.06
2.0706192,3.451032,12.807163200000002,0.52806640625,3.504180908203125e-05,15.58,72.24,614.05,45.67,-0.18,-0.86,-0.47,0.25,0.13,-0.06
2.2239984,3.2976528,12.0402672,0.536416015625,3.577423095703125e-05,15.59,71.94999999999982,618.2800000000012,46.400000000000325,-0.18000000000000177,-0.86,-0.47000000000000175,0.2500000000000018,0.13,-0.06
2.2239984,3.067584,11.4267504,0.531220703125,3.064727783203125e-05,15.6,70.91,625.28,48.24,-0.19,-0.86,-0.48,0.26,0.13,-0.06
2.1473088,2.9142048000000003,10.736544000000002,0.528623046875,3.4309387207031256e-05,15.61,70.4699999999999,628.1800000000004,49.00000000000009,-0.19000000000000178,-0.8599999999999982,-0.48,0.26,0.13,-0.07
2.0706192,2.4540672,10.353096,0.544951171875,3.137969970703125e-05,15.62,69.89,630.44,49.51,-0.2,-0.85,-0.48,0.26,0.13,-0.07
2.1473088,2.1473088,9.8929584,0.518974609375,3.577423095703125e-05,15.63,69.22999999999973,632.2500000000005,50.040000000000134,-0.2,-0.85,-0.48000000000000353,0.26000000000000356,0.13,-0.06999999999999645
2.1473088,2.1473088,9.5095104,0.546806640625,3.4309387207031256e-05,15.64,68.44999999999975,633.4800000000004,50.42000000000008,-0.19999999999999823,-0.85,-0.49,0.27,0.13,-0.06
2.1473088,1.9939296,9.432820800000002,0.5254687499999999,3.760528564453125e-05,15.65,67.02,635.36,50.87,-0.19,-0.85,-0.49,0.27,0.13,-0.06
2.4540672,2.1473088,8.8959936,0.528251953125,3.2112121582031254e-05,15.66,66.4799999999999,636.3500000000003,50.95000000000002,-0.19,-0.85,-0.49000000000000177,0.27,0.13000000000000178,-0.06
2.3006880000000005,1.9939296,8.3591664,0.555712890625,3.064727783203125e-05,15.67,65.95,637.37,51.04,-0.19,-0.85,-0.5,0.27,0.14,-0.06
1.9172400000000005,1.9939296,7.8223392,0.4952246093749999,3.3210754394531255e-05,15.68,65.33999999999989,638.2900000000001,51.110000000000014,-0.19,-0.85,-0.49,0.27,0.13999999999999824,-0.06
1.533792,1.6871712,7.055443200000001,0.54587890625,3.504180908203125e-05,15.69,64.73,638.93,51.18,-0.19,-0.85,-0.49,0.27,0.13,-0.06
1.4571024,1.3037232,6.2118576,0.5636914062499999,3.650665283203125e-05,15.7,63.559999999999874,638.75,51.119999999999976,-0.19,-0.85,-0.49,0.27,0.13,-0.06
0.9969648,1.0736544,6.288547200000001,0.531962890625,3.467559814453125e-05,15.71,62.84999999999988,638.48,50.989999999999974,-0.19,-0.85,-0.49,0.26999999999999824,0.13,-0.06
1.2270336,0.5368272000000001,6.2118576,0.5115527343749999,3.2478332519531254e-05,15.72,62.159999999999705,638.2499999999998,50.839999999999954,-0.19,-0.8500000000000035,-0.48999999999999644,0.26,0.13,-0.06
1.3037232,0.0,6.135168,0.5158203125,3.2112121582031254e-05,15.73,61.339999999999854,637.6799999999998,50.699999999999946,-0.19,-0.86,-0.48,0.26,0.13,-0.06
1.1503440000000005,0.0,5.6750304,0.5482910156249999,2.7717590332031253e-05,15.74,60.49,636.79,50.39,-0.19,-0.86,-0.48,0.26,0.13,-0.06
0.9969648,-0.3067584,5.2148928,0.5662890625,2.7351379394531253e-05,15.75,58.87999999999991,634.9299999999997,49.72999999999993,-0.18,-0.87,-0.4699999999999982,0.25,0.13,-0.06
0.8435856,-0.2300688,5.138203200000001,0.4928125,2.7717590332031253e-05,15.76,58.34,633.81,49.35,-0.18,-0.87,-0.46,0.25,0.13,-0.06
0.4601376,0.0,4.9081344,0.573525390625,2.4055480957031254e-05,15.77,57.81999999999988,632.3999999999997,49.099999999999966,-0.19,-0.87,-0.46,0.25,0.13,-0.06
0.3067584,0.0766896,4.9081344,0.51990234375,2.845001220703125e-05,15.78,57.15,631.09,48.88,-0.19,-0.87,-0.46,0.25,0.13,-0.06
0.0766896,-0.3067584,4.2946176000000005,0.4891015625,2.881622314453125e-05,15.79,56.54999999999991,629.5999999999998,48.64999999999994,-0.19,-0.87,-0.45999999999999824,0.24999999999999822,0.13,-0.07
0.2300688,-0.2300688,3.9111696,0.4902148437499999,2.625274658203125e-05,15.8,56.07999999999981,628.5099999999995,48.33999999999984,-0.19,-0.87,-0.45,0.24,0.13,-0.06999999999999823
0.2300688,-0.6135168,3.6811008,0.543095703125,1.7829895019531255e-05,15.81,54.99,626.13,47.43,-0.19,-0.87,-0.45,0.24,0.13,-0.06
0.3067584,-1.0736544,3.5277216000000005,0.537158203125,2.259063720703125e-05,15.82,54.44999999999989,624.7899999999997,47.02999999999993,-0.18,-0.8700000000000018,-0.45,0.24,0.13,-0.06
0.6135168,-1.4571024,3.7577904,0.5497753906249999,1.0871887207031252e-05,15.83,53.81,623.72,46.62,-0.18,-0.88,-0.45,0.24,0.13,-0.06
0.5368272000000001,-1.9172400000000005,3.6811008,0.493369140625,2.3689270019531253e-05,15.84,53.23999999999987,622.9599999999998,46.19999999999993,-0.17,-0.88,-0.44,0.24,0.13,-0.06
0.6135168,-2.1473088,3.5277216000000005,0.492998046875,2.442169189453125e-05,15.85,52.49,621.99,45.81,-0.17,-0.88,-0.44,0.24,0.13,-0.06
0.5368272000000001,-2.4540672,3.834480000000001,0.55181640625,1.0871887207031252e-05,15.86,51.56999999999988,621.2599999999999,44.87999999999993,-0.1700000000000018,-0.88,-0.44,0.24,0.13,-0.06
0.383448,-2.7608256,3.451032,0.54291015625,2.039337158203125e-05,15.87,50.9,620.65,44.48,-0.18,-0.88,-0.44,0.24,0.13,-0.06
0.5368272000000001,-2.8375152,3.6044112,0.4902148437499999,9.773254394531254e-06,15.88,49.90999999999955,620.1399999999999,44.14999999999987,-0.18,-0.88,-0.44,0.24,0.13,-0.06
0.3067584,-2.6074464,4.0645488,0.534560546875,1.856231689453125e-05,15.89,48.63999999999977,619.82,43.78999999999998,-0.18,-0.88,-0.44,0.24,0.13,-0.06
0.383448,-2.4540672,4.6780656,0.5640624999999999,1.1238098144531252e-05,15.9,47.37,619.57,43.67,-0.18,-0.88,-0.44,0.24,0.13,-0.06
0.2300688,-2.2239984,5.0615136,0.4805664062499999,1.5998840332031253e-05,15.91,44.709999999999724,619.14,43.239999999999995,-0.17,-0.8800000000000018,-0.43,0.23,0.14,-0.06
0.3067584,-2.1473088,5.2148928,0.517861328125,1.7829895019531255e-05,15.92,43.13,618.85,43.22,-0.17,-0.89,-0.43,0.23,0.14,-0.06
0.2300688,-2.1473088,5.2148928,0.56814453125,2.3689270019531253e-05,15.93,41.31999999999964,618.48,42.969999999999956,-0.16999999999999824,-0.89,-0.4299999999999982,0.23,0.14,-0.05
0.0,-2.0706192,4.984824000000001,0.552744140625,1.1238098144531252e-05,15.94,39.28,618.42,42.73,-0.16,-0.89,-0.42,0.23,0.14,-0.05
-0.2300688,-1.9939296,4.9081344,0.4809374999999999,1.5632629394531253e-05,15.95,36.81999999999905,618.4399999999999,42.34999999999991,-0.17,-0.8900000000000018,-0.4199999999999982,0.22,0.1400000000000018,-0.05
-0.6135168,-2.4540672,5.4449616,0.508212890625,1.9660949707031253e-05,15.96,31.44999999999951,618.0199999999999,41.819999999999986,-0.16999999999999824,-0.9,-0.41,0.22,0.15,-0.05
-0.5368272000000001,-2.8375152,5.8284096000000005,0.55478515625,2.039337158203125e-05,15.97,28.699999999998937,617.5899999999999,41.73000000000003,-0.15999999999999645,-0.9,-0.41,0.22,0.15,-0.05
-0.2300688,-3.3743424,6.288547200000001,0.579091796875,1.1970520019531251e-05,15.98,25.709999999999372,617.2399999999999,41.83000000000002,-0.15,-0.9,-0.41,0.22,0.15,-0.049999999999998226
0.0,-3.3743424,6.6719952000000005,0.518974609375,9.407043457031254e-06,15.99,22.16,616.51,41.96,-0.15,-0.9,-0.41,0.22,0.15,-0.04
0.2300688,-3.2976528,7.2088224,0.4837207031249999,1.9294738769531253e-05,16.0,18.47999999999862,615.88,42.09000000000005,-0.15,-0.9,-0.41,0.22,0.15000000000000177,-0.04
0.4601376,-2.9908944,7.7456496,0.512109375,2.039337158203125e-05,16.01,10.699999999999275,615.64,42.360000000000014,-0.15,-0.9,-0.41,0.22,0.16,-0.04
0.3067584,-2.3773776,8.5125456,0.5625781249999999,1.7829895019531255e-05,16.02,6.619999999999195,615.62,42.429999999999964,-0.15,-0.9,-0.41,0.22,0.16,-0.04
0.0,-2.1473088,8.6659248,0.5410546875,8.308410644531253e-06,16.03,2.089999999999133,615.37,42.23000000000001,-0.15,-0.9,-0.4099999999999982,0.22,0.16000000000000178,-0.04
0.0,-2.0706192,8.819304,0.4946679687499999,2.149200439453125e-05,16.04,-2.7900000000009326,615.2299999999999,42.32000000000005,-0.14999999999999822,-0.9000000000000018,-0.4,0.22,0.17,-0.039999999999998224
-0.2300688,-2.4540672,8.972683200000002,0.57779296875,2.222442626953125e-05,16.05,-8.040000000000937,614.4999999999999,42.610000000000014,-0.13999999999999824,-0.91,-0.4,0.21999999999999822,0.17,-0.03
0.1533792,-2.8375152,9.1260624,0.48427734375,2.0027160644531253e-05,16.06,-13.319999999999062,613.9800000000001,42.70999999999998,-0.13000000000000178,-0.91,-0.4,0.21000000000000177,0.17,-0.03
0.3067584,-3.2209632,9.3561312,0.5796484375,2.112579345703125e-05,16.07,-24.220000000001004,612.2499999999999,43.10000000000008,-0.13000000000000178,-0.91,-0.39,0.21,0.1700000000000018,-0.03
0.383448,-3.5277216000000005,9.662889600000002,0.4976367187499999,2.075958251953125e-05,16.08,-29.88999999999899,611.4800000000001,43.54999999999992,-0.13999999999999824,-0.91,-0.39,0.21,0.17999999999999822,-0.03
0.4601376,-3.451032,9.8162688,0.5351171874999999,8.674621582031253e-06,16.09,-35.710000000001024,610.1799999999997,44.00000000000009,-0.1400000000000018,-0.91,-0.38999999999999824,0.21,0.18,-0.04
0.5368272000000001,-3.2976528,9.969648,0.571298828125,2.039337158203125e-05,16.1,-41.48000000000217,608.8699999999997,44.5200000000002,-0.15,-0.91,-0.38,0.21,0.18000000000000177,-0.04
0.383448,-2.6074464,10.1997168,0.530849609375,2.112579345703125e-05,16.11,-53.730000000001056,607.0899999999998,45.63000000000014,-0.14999999999999822,-0.91,-0.38,0.20999999999999822,0.19,-0.039999999999998224
0.4601376,-2.3006880000000005,9.8929584,0.5083984374999999,2.2956848144531253e-05,16.12,-59.710000000001145,605.8699999999997,46.4000000000001,-0.14,-0.9100000000000018,-0.38,0.2,0.19,-0.03
0.2300688,-2.1473088,9.8162688,0.502646484375,2.3689270019531253e-05,16.13,-66.13000000000115,604.1399999999996,46.970000000000084,-0.14,-0.92,-0.38,0.2,0.19000000000000178,-0.03
0.4601376,-2.0706192,9.2794416,0.5058007812499999,2.185821533203125e-05,16.14,-72.62000000000114,602.4299999999996,47.470000000000134,-0.14,-0.92,-0.37999999999999823,0.2,0.2,-0.03
0.9202752,-2.4540672,9.5095104,0.508583984375,1.819610595703125e-05,16.15,-79.04999999999886,600.7200000000004,48.23999999999987,-0.14,-0.92,-0.37000000000000177,0.2,0.2,-0.03
1.4571024,-2.8375152,9.5095104,0.51396484375,2.075958251953125e-05,16.16,-91.71000000000106,596.5699999999997,49.66000000000018,-0.12999999999999823,-0.92,-0.38,0.2,0.2000000000000018,-0.02
1.9939296,-3.1442736000000004,9.662889600000002,0.51396484375,2.149200439453125e-05,16.17,-97.70000000000108,594.3499999999997,50.700000000000195,-0.11999999999999822,-0.92,-0.38,0.2,0.21,-0.019999999999998224
2.6074464,-3.6811008,9.5095104,0.5143359375,2.222442626953125e-05,16.18,-103.75000000000104,592.6199999999995,51.77000000000013,-0.11000000000000178,-0.92,-0.38,0.2,0.21,-0.010000000000001777
2.7608256,-3.6044112,8.6659248,0.5119238281249999,2.4055480957031254e-05,16.19,-109.6200000000011,590.1799999999996,52.490000000000116,-0.12000000000000177,-0.92,-0.38,0.2,0.21000000000000177,-0.02
3.067584,-3.6811008,8.819304,0.510068359375,2.112579345703125e-05,16.2,-115.80000000000106,588.1299999999995,53.110000000000156,-0.13,-0.92,-0.38,0.2,0.22,-0.02
3.1442736000000004,-3.834480000000001,8.589235200000001,0.513408203125,2.552032470703125e-05,16.21,-121.83000000000206,585.329999999999,53.99000000000043,-0.12999999999999823,-0.92,-0.38,0.2,0.22000000000000178,-0.02
3.2209632,-3.834480000000001,8.819304,0.532890625,2.149200439453125e-05,16.22,-133.420000000001,579.5999999999996,56.40000000000021,-0.11999999999999822,-0.92,-0.38,0.2,0.23,-0.019999999999998224
3.1442736000000004,-3.2976528,8.742614399999999,0.572041015625,2.4055480957031254e-05,16.23,-139.14000000000104,576.9899999999996,57.60000000000018,-0.11,-0.92,-0.37999999999999823,0.2,0.2300000000000018,-0.01
2.9908944,-2.9908944,8.742614399999999,0.5369726562499999,1.1970520019531251e-05,16.24,-145.04999999999896,574.4300000000004,58.599999999999824,-0.11,-0.92,-0.37000000000000177,0.2,0.23999999999999821,-0.01
2.7608256,-2.6841360000000005,8.435856000000001,0.504501953125,2.625274658203125e-05,16.25,-150.79000000000102,571.4199999999994,59.71000000000021,-0.12,-0.92,-0.37,0.2,0.25,-0.01
2.9142048000000003,-2.6074464,8.2824768,0.560166015625,9.773254394531254e-06,16.26,-156.62000000000194,568.3599999999988,60.89000000000051,-0.12,-0.92,-0.37,0.2,0.2500000000000018,-0.01
2.9142048000000003,-2.4540672,8.2824768,0.531591796875,2.7351379394531253e-05,16.27,-167.48000000000087,561.5799999999994,63.77000000000032,-0.12000000000000177,-0.92,-0.3699999999999982,0.2,0.2600000000000018,-0.01
2.7608256,-2.6074464,8.3591664,0.4913281249999999,2.808380126953125e-05,16.28,-172.4500000000008,557.5899999999993,65.57000000000032,-0.13,-0.92,-0.36,0.2,0.2700000000000018,-0.01
2.6074464,-2.7608256,8.435856000000001,0.492998046875,2.7717590332031253e-05,16.29,-177.0200000000008,553.9799999999994,67.39000000000027,-0.13000000000000178,-0.92,-0.36,0.2,0.28,-0.01
2.6074464,-2.9908944,8.052408,0.493740234375,2.478790283203125e-05,16.3,-181.48000000000079,550.7399999999993,68.92000000000026,-0.14,-0.92,-0.3599999999999982,0.19999999999999823,0.28,-0.010000000000001777
2.5307568,-2.9908944,7.668960000000001,0.495966796875,2.808380126953125e-05,16.31,-185.9599999999992,546.7900000000006,70.35999999999974,-0.14,-0.92,-0.35000000000000175,0.19000000000000178,0.28,-0.019999999999998224
2.3006880000000005,-2.7608256,7.7456496,0.54736328125,2.808380126953125e-05,16.32,-194.69000000000074,538.7199999999993,72.71000000000025,-0.13999999999999824,-0.9300000000000018,-0.32999999999999824,0.18,0.29000000000000176,-0.019999999999998224
2.1473088,-2.6841360000000005,7.899028800000001,0.524912109375,2.6985168457031253e-05,16.33,-198.91999999999925,534.5800000000007,74.15999999999974,-0.13000000000000178,-0.9399999999999982,-0.3200000000000018,0.18,0.2999999999999982,-0.010000000000001777
