acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.4601376,3.3743424,9.1260624,0.515634765625,4.400825500488281e-05,17.92,6.080000000002444,206.76000000000008,64.63999999999952,-0.09,-0.99,-0.06,0.03,0.04,-0.04999999999999645
0.1533792,3.6811008,8.8959936,0.5640624999999999,4.876899719238281e-05,17.93,12.96,206.98,63.26,-0.09,-0.99,-0.06,0.03,0.04,-0.04
0.0,3.9878592,9.202752000000002,0.518974609375,4.181098937988281e-05,17.94,19.810000000002425,206.9899999999999,62.05999999999958,-0.07999999999999645,-1.0,-0.059999999999996445,0.03,0.029999999999996446,-0.03999999999999645
0.0,3.834480000000001,9.202752000000002,0.5629492187499999,4.950141906738281e-05,17.95,26.64,206.65,60.87,-0.07,-1.0,-0.05,0.03,0.02,-0.03
0.0766896,3.2976528,9.202752000000002,0.50951171875,4.364204406738281e-05,17.96,33.48,206.49,59.8,-0.06,-1.0,-0.05,0.02,0.01,-0.03
0.0,3.451032,9.5095104,0.5514453125,4.7304153442382816e-05,17.97,47.14,207.32,57.83,-0.06,-1.0,-0.05,0.02,0.0,-0.03
0.0,3.3743424,9.202752000000002,0.554599609375,5.938911437988281e-05,17.98,54.0,207.73,57.24,-0.06,-1.0,-0.06,0.03,-0.0,-0.03
-0.3067584,3.6044112,9.202752000000002,0.51767578125,5.719184875488281e-05,17.99,60.77,207.97,56.4,-0.06,-1.0,-0.06,0.03,-0.01,-0.03
-0.6135168,3.6044112,9.2794416,0.514150390625,4.071235656738281e-05,18.0,67.56,208.28,55.81,-0.06,-1.0,-0.06,0.03,-0.01,-0.03
-0.766896,3.6811008,9.0493728,0.526396484375,4.364204406738281e-05,18.01,74.03000000000225,208.2799999999999,54.70999999999967,-0.06,-1.0,-0.059999999999996445,0.029999999999996446,-0.02,-0.03
-0.6902064,3.7577904,9.2794416,0.53177734375,4.767036437988281e-05,18.02,80.37,207.95,53.76,-0.06,-1.0,-0.05,0.02,-0.02,-0.03
-0.766896,3.834480000000001,9.1260624,0.5336328124999999,4.6571731567382816e-05,18.03,92.85000000000218,207.23999999999998,52.11999999999976,-0.04999999999999645,-1.0,-0.04,0.02,-0.03,-0.029999999999996446
-0.383448,3.6811008,9.5095104,0.528994140625,4.5473098754882815e-05,18.04,99.01,207.19,51.46,-0.04,-1.0,-0.04,0.02,-0.03,-0.02
-0.2300688,3.6044112,9.432820800000002,0.5217578125,4.107856750488281e-05,18.05,105.25,207.7,50.77,-0.05,-1.0,-0.04,0.02,-0.04,-0.03
-0.3067584,3.6044112,9.0493728,0.512666015625,5.096626281738281e-05,18.06,111.21,208.1,50.44,-0.07,-1.0,-0.05,0.02,-0.04,-0.04
-0.6902064,3.7577904,8.819304,0.5217578125,5.829048156738281e-05,18.07,117.03,208.29,50.38,-0.09,-1.0,-0.04,0.02,-0.04,-0.04
-0.8435856,3.834480000000001,8.6659248,0.547734375,6.231880187988282e-05,18.08,128.22,209.42,49.85,-0.12,-0.99,-0.04,0.02,-0.04,-0.06
-1.0736544,3.7577904,8.435856000000001,0.561279296875,5.023384094238281e-05,18.09,133.61,209.51,49.46,-0.13,-0.99,-0.03,0.01,-0.04,-0.06
-1.3037232,3.6811008,8.2824768,0.54958984375,5.023384094238281e-05,18.1,138.86000000000183,209.55000000000007,49.25999999999993,-0.13,-0.99,-0.029999999999996446,0.01,-0.04,-0.07
-1.2270336,3.6811008,8.589235200000001,0.52955078125,5.023384094238281e-05,18.11,144.01,209.74,49.05,-0.13,-0.99,-0.02,0.01,-0.04,-0.07
-0.9202752,3.5277216000000005,8.742614399999999,0.5128515625,5.096626281738281e-05,18.12,149.18,210.5,48.79,-0.14,-0.99,-0.02,0.01,-0.05,-0.07
-0.6135168,3.6811008,8.8959936,0.532890625,6.56147003173828e-05,18.13,159.3,211.46,48.82,-0.15,-0.99,-0.03,0.01,-0.05,-0.08
-0.5368272000000001,3.6811008,9.0493728,0.559609375,5.609321594238281e-05,18.14,164.05,211.5,48.79,-0.15,-0.99,-0.02,0.01,-0.06,-0.08
-0.766896,3.5277216000000005,8.8959936,0.557568359375,4.767036437988281e-05,18.15,168.84,211.57,48.83,-0.15,-0.99,-0.02,0.0,-0.06,-0.08
-0.9202752,3.5277216000000005,8.819304,0.547734375,4.7304153442382816e-05,18.16,173.42,212.18,48.91,-0.15,-0.99,-0.02,0.01,-0.06,-0.08
-1.1503440000000005,3.451032,8.589235200000001,0.537158203125,4.876899719238281e-05,18.17,177.87000000000273,213.41000000000045,48.81999999999978,-0.17000000000000712,-0.9899999999999964,-0.03000000000000355,0.010000000000003553,-0.06000000000000355,-0.09000000000000355
-1.1503440000000005,3.6811008,8.589235200000001,0.529736328125,4.364204406738281e-05,18.18,185.53,214.67,48.2,-0.19,-0.98,-0.04,0.02,-0.07,-0.1
-1.2270336,3.3743424,8.742614399999999,0.523798828125,4.803657531738281e-05,18.19,188.97000000000125,214.81000000000012,48.22,-0.19,-0.98,-0.04,0.01,-0.07,-0.1
-1.1503440000000005,3.5277216000000005,8.742614399999999,0.526396484375,4.7304153442382816e-05,18.2,192.52,215.16,48.23,-0.19,-0.98,-0.04,0.01,-0.07,-0.1
-1.0736544,3.5277216000000005,9.0493728,0.535302734375,4.4374465942382814e-05,18.21,195.88,215.74,47.89,-0.2,-0.98,-0.05,0.02,-0.07,-0.1
-0.6902064,3.5277216000000005,9.1260624,0.5482910156249999,4.5839309692382815e-05,18.22,199.07,216.3,47.58,-0.2,-0.98,-0.05,0.02,-0.07,-0.1
-0.6135168,3.451032,8.8959936,0.5614648437499999,4.5473098754882815e-05,18.23,204.72,216.66,47.24,-0.2,-0.98,-0.05,0.02,-0.07,-0.1
-0.6135168,3.5277216000000005,8.589235200000001,0.53326171875,6.268501281738282e-05,18.24,207.35,216.73,47.11,-0.2,-0.98,-0.05,0.02,-0.08,-0.1
-0.6902064,3.6044112,8.2824768,0.51619140625,4.290962219238281e-05,18.25,210.2,216.95,47.06,-0.2,-0.98,-0.05,0.02,-0.08,-0.1
-0.5368272000000001,3.5277216000000005,7.899028800000001,0.55998046875,4.4740676879882814e-05,18.26,212.9300000000008,217.09000000000003,46.86,-0.19,-0.98,-0.05,0.02,-0.08,-0.1
-0.4601376,3.6044112,8.052408,0.5087695312499999,3.888130187988281e-05,18.27,215.19,217.18,46.85,-0.19,-0.98,-0.05,0.02,-0.08,-0.1
-0.6135168,3.451032,7.8223392,0.562763671875,4.767036437988281e-05,18.28,219.3800000000007,217.54000000000005,46.539999999999964,-0.19,-0.98,-0.05,0.02,-0.08,-0.1
0.0,3.2209632,8.052408,0.523798828125,4.327583312988281e-05,18.29,221.36,217.7,46.44,-0.19,-0.98,-0.05,0.02,-0.08,-0.1
0.4601376,3.3743424,8.2824768,0.513779296875,3.778266906738281e-05,18.3,223.26,217.81,46.49,-0.19,-0.98,-0.05,0.02,-0.08,-0.1
0.6902064,3.5277216000000005,8.3591664,0.53771484375,5.352973937988281e-05,18.31,225.09,217.9,46.46,-0.19,-0.98,-0.05,0.02,-0.09,-0.1
0.8435856,3.5277216000000005,8.742614399999999,0.54662109375,5.462837219238281e-05,18.32,226.82,217.87,46.56,-0.19,-0.98,-0.05,0.02,-0.09,-0.1
0.8435856,3.5277216000000005,8.5125456,0.5347460937499999,5.096626281738281e-05,18.33,228.34,217.75,46.8,-0.18,-0.98,-0.05,0.02,-0.09,-0.09
0.9202752,3.6044112,8.5125456,0.5083984374999999,4.181098937988281e-05,18.34,231.31,217.65,47.07,-0.18,-0.98,-0.05,0.02,-0.09,-0.09
0.9202752,3.834480000000001,8.2824768,0.5254687499999999,3.961372375488281e-05,18.35,232.6000000000004,217.74000000000007,47.120000000000026,-0.18,-0.98,-0.05,0.02,-0.09,-0.09
0.6902064,3.6044112,7.899028800000001,0.5668457031249999,3.7416458129882814e-05,18.36,233.75,217.9,47.2,-0.18,-0.98,-0.05,0.02,-0.09,-0.09
0.6135168,3.3743424,7.8223392,0.5009765625,3.631782531738281e-05,18.37,234.59,217.87,47.21,-0.18,-0.98,-0.05,0.02,-0.09,-0.09
0.9202752,3.3743424,7.8223392,0.56814453125,4.6205520629882815e-05,18.38,236.32,218.02,47.55,-0.18,-0.98,-0.05,0.02,-0.09,-0.09
1.2270336,3.2209632,8.3591664,0.53326171875,3.631782531738281e-05,18.39,237.03,218.1,47.67,-0.18,-0.98,-0.05,0.02,-0.09,-0.09
1.6871712,3.2976528,8.5125456,0.4993066406249999,3.997993469238281e-05,18.4,237.52,218.12,47.87,-0.18,-0.98,-0.05,0.02,-0.09,-0.09
2.0706192,3.2976528,8.5125456,0.505244140625,3.558540344238281e-05,18.41,237.88,217.94,48.07,-0.18,-0.98,-0.05,0.02,-0.09,-0.09
2.1473088,3.2976528,8.742614399999999,0.506357421875,3.485298156738281e-05,18.42,238.24000000000012,217.79999999999993,48.109999999999985,-0.18,-0.98,-0.05,0.02,-0.09,-0.09
1.9172400000000005,3.5277216000000005,8.205787200000001,0.498193359375,3.412055969238281e-05,18.43,238.59,217.55,48.06,-0.18,-0.98,-0.05,0.02,-0.09,-0.09
1.8405504,3.3743424,8.1290976,0.5226855468749999,3.485298156738281e-05,18.44,239.13000000000008,216.5799999999998,48.10000000000001,-0.18,-0.98,-0.05,0.02,-0.09,-0.09
1.6104816,3.2209632,7.899028800000001,0.5664746093749999,3.375434875488281e-05,18.45,239.38,216.01,48.13,-0.18,-0.98,-0.05,0.02,-0.09,-0.09
1.8405504,3.2976528,7.668960000000001,0.518232421875,3.192329406738281e-05,18.46,239.58,215.62,48.19,-0.18,-0.98,-0.05,0.02,-0.09,-0.09
1.9939296,3.2209632,8.1290976,0.5440234375,3.448677062988281e-05,18.47,239.74,215.3,48.24,-0.18,-0.98,-0.05,0.02,-0.09,-0.09
2.4540672,3.451032,8.435856000000001,0.5128515625,3.119087219238281e-05,18.48,240.02,215.01,48.3,-0.18,-0.98,-0.05,0.02,-0.09,-0.09
2.7608256,3.1442736000000004,8.819304,0.570185546875,3.412055969238281e-05,18.49,240.4,214.37,48.35,-0.18,-0.98,-0.05,0.02,-0.09,-0.09
3.3743424,3.1442736000000004,8.6659248,0.528994140625,3.265571594238281e-05,18.5,240.52,214.02,48.43,-0.17,-0.98,-0.05,0.01,-0.09,-0.09
3.2976528,3.1442736000000004,8.2824768,0.4954101562499999,3.558540344238281e-05,18.51,240.59,213.66999999999993,48.48000000000003,-0.17,-0.98,-0.05,0.01,-0.1,-0.09
3.2209632,3.067584,8.2824768,0.5024609375,3.412055969238281e-05,18.52,240.63,213.5,48.59,-0.17,-0.98,-0.05,0.01,-0.1,-0.09
3.2976528,3.2209632,7.668960000000001,0.5104394531249999,3.521919250488281e-05,18.53,240.66000000000003,213.2999999999999,48.81000000000014,-0.17,-0.98,-0.05,0.010000000000003553,-0.1,-0.09
3.067584,3.2209632,7.8223392,0.5069140624999999,3.082466125488281e-05,18.54,240.77,212.97,49.2,-0.17,-0.98,-0.05,0.02,-0.1,-0.09
3.3743424,2.9908944,7.899028800000001,0.497822265625,3.375434875488281e-05,18.55,240.76,212.71,49.24,-0.17,-0.98,-0.05,0.02,-0.1,-0.09
3.7577904,3.1442736000000004,7.5155808,0.4957812499999999,3.521919250488281e-05,18.56,240.78,212.45,49.24,-0.17,-0.98,-0.05,0.02,-0.1,-0.09
3.9111696,2.9908944,7.7456496,0.5306640625,3.082466125488281e-05,18.57,240.69,212.11,49.24,-0.17,-0.98,-0.05,0.02,-0.1,-0.09
4.0645488,2.8375152,7.899028800000001,0.56962890625,2.459907531738281e-05,18.58,240.57,211.71,49.21,-0.17,-0.98,-0.05,0.01,-0.1,-0.09
4.2946176000000005,3.2976528,8.205787200000001,0.537158203125,3.009223937988281e-05,18.59,240.28,211.01,49.18,-0.17,-0.98,-0.05,0.01,-0.1,-0.09
4.4479968,2.9142048000000003,8.2824768,0.4920703124999999,2.569770812988281e-05,18.6,240.11999999999995,210.7099999999999,49.230000000000004,-0.17,-0.98,-0.04999999999999645,0.01,-0.1,-0.09
4.4479968,2.7608256,8.205787200000001,0.55626953125,3.082466125488281e-05,18.61,239.98,210.41,49.26,-0.17,-0.98,-0.04,0.01,-0.1,-0.09
4.5246864,2.6074464,8.052408,0.5354882812499999,2.899360656738281e-05,18.62,239.96,210.32,49.42,-0.17,-0.98,-0.04,0.01,-0.1,-0.09
4.3713072,2.5307568,7.7456496,0.501904296875,2.8627395629882813e-05,18.63,239.86,210.15,49.57,-0.17,-0.98,-0.04,0.01,-0.1,-0.09
4.2946176000000005,2.5307568,7.8223392,0.57296875,2.350044250488281e-05,18.64,239.74,209.89,49.88,-0.17,-0.99,-0.04,0.01,-0.1,-0.08
4.1412384,2.4540672,7.8223392,0.4968945312499999,2.752876281738281e-05,18.65,239.6,209.76,50.02,-0.17,-0.99,-0.04,0.01,-0.1,-0.08
4.0645488,2.5307568,7.899028800000001,0.562763671875,2.752876281738281e-05,18.66,239.39,209.6,50.09,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
4.2946176000000005,2.4540672,7.7456496,0.5080273437499999,3.082466125488281e-05,18.67,239.1399999999999,209.3799999999999,49.969999999999985,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
4.217928000000001,2.3773776,7.899028800000001,0.55923828125,2.459907531738281e-05,18.68,238.88,209.14,49.93,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
4.3713072,2.4540672,7.8223392,0.505615234375,2.789497375488281e-05,18.69,238.44999999999993,208.67999999999998,49.86000000000001,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
4.2946176000000005,2.4540672,7.9757184,0.569072265625,2.4232864379882813e-05,18.7,238.28,208.58,49.88,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
4.4479968,2.3773776,7.9757184,0.4944824218749999,2.679634094238281e-05,18.71,238.14,208.56,49.83,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
4.217928000000001,2.2239984,7.899028800000001,0.574453125,1.947212219238281e-05,18.72,237.94,208.56,49.81,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
3.834480000000001,2.3006880000000005,7.592270399999999,0.4920703124999999,2.569770812988281e-05,18.73,237.8,208.63,49.85,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
3.5277216000000005,2.3773776,7.7456496,0.561650390625,2.972602844238281e-05,18.74,237.82,208.79,49.94,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
3.6811008,2.3773776,7.592270399999999,0.510625,2.8627395629882813e-05,18.75,237.77,209.29,50.43,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
3.3743424,2.2239984,7.8223392,0.53994140625,2.972602844238281e-05,18.76,237.73999999999998,209.60000000000008,50.64000000000003,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
3.3743424,2.2239984,7.7456496,0.536787109375,2.496528625488281e-05,18.77,237.66,209.83,50.72,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
3.451032,2.1473088,7.5155808,0.5115527343749999,3.009223937988281e-05,18.78,237.55999999999997,210.07000000000008,50.82000000000004,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
3.2209632,2.1473088,7.438891200000001,0.565546875,2.020454406738281e-05,18.79,237.44,210.33,50.94,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
3.2209632,2.0706192,7.438891200000001,0.491142578125,3.009223937988281e-05,18.8,237.02,210.74,50.87,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
3.451032,2.3773776,7.5155808,0.5618359374999999,2.8627395629882813e-05,18.81,236.72,210.87,50.81,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
3.6811008,2.1473088,7.899028800000001,0.52064453125,2.533149719238281e-05,18.82,236.38,211.03,50.88,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
3.6044112,2.1473088,7.899028800000001,0.517119140625,2.643013000488281e-05,18.83,235.99,211.08,50.94,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
3.5277216000000005,2.3006880000000005,7.899028800000001,0.57259765625,1.434516906738281e-05,18.84,235.61,211.13,51.02,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
3.6811008,2.0706192,8.052408,0.497822265625,2.679634094238281e-05,18.85,235.39999999999984,211.21000000000006,51.00999999999999,-0.16,-0.99,-0.05,0.01,-0.1,-0.08
3.2209632,2.1473088,7.8223392,0.52955078125,2.679634094238281e-05,18.86,234.94,211.39,50.99,-0.16,-0.99,-0.05,0.01,-0.1,-0.08
2.9908944,2.1473088,7.7456496,0.563876953125,2.459907531738281e-05,18.87,234.73,211.44,50.93,-0.16,-0.99,-0.05,0.01,-0.1,-0.08
2.9908944,2.3006880000000005,7.9757184,0.490029296875,2.935981750488281e-05,18.88,234.57,211.5,50.9,-0.16,-0.99,-0.05,0.02,-0.1,-0.08
3.067584,1.9172400000000005,7.9757184,0.536787109375,2.569770812988281e-05,18.89,234.44,211.64,50.82,-0.16,-0.99,-0.05,0.02,-0.1,-0.08
3.2209632,2.2239984,8.1290976,0.559052734375,2.569770812988281e-05,18.9,234.2,211.87,50.83,-0.16,-0.99,-0.05,0.02,-0.1,-0.08
3.067584,1.7638608000000002,8.052408,0.4909570312499999,2.8261184692382813e-05,18.91,233.94,211.86,50.78,-0.16,-0.99,-0.05,0.02,-0.1,-0.08
2.8375152,1.9939296,7.899028800000001,0.53919921875,2.643013000488281e-05,18.92,233.70999999999995,211.8,50.81000000000001,-0.16,-0.99,-0.05,0.01,-0.1,-0.08
2.4540672,2.3006880000000005,7.9757184,0.559794921875,2.643013000488281e-05,18.93,233.52,211.79,50.84,-0.16,-0.99,-0.05,0.01,-0.1,-0.08
2.3773776,2.3773776,7.7456496,0.488916015625,2.789497375488281e-05,18.94,233.32999999999996,211.73999999999992,50.89999999999996,-0.16,-0.99,-0.040000000000003554,0.01,-0.1,-0.08
2.3773776,2.3773776,8.052408,0.53140625,2.569770812988281e-05,18.95,233.18,211.53,50.79,-0.16,-0.99,-0.05,0.01,-0.1,-0.08
2.3773776,2.4540672,7.9757184,0.5675878906249999,1.617622375488281e-05,18.96,233.09,211.49,50.79,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
2.6841360000000005,2.3006880000000005,8.052408,0.4952246093749999,2.496528625488281e-05,18.97,233.0,211.48,50.77,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
2.6841360000000005,2.2239984,8.3591664,0.5212011718749999,2.752876281738281e-05,18.98,232.88,211.44,50.68,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
2.8375152,2.3006880000000005,8.589235200000001,0.57482421875,1.3246536254882811e-05,18.99,232.75,211.35,50.59,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
2.6841360000000005,2.3773776,8.6659248,0.51693359375,2.789497375488281e-05,19.0,232.37,211.12,50.31,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
2.6074464,2.4540672,8.5125456,0.505615234375,3.228950500488281e-05,19.01,232.28999999999996,210.95999999999995,50.20999999999996,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
2.2239984,2.4540672,8.2824768,0.5633203124999999,2.752876281738281e-05,19.02,232.2,210.8,50.08,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
2.4540672,2.3773776,8.589235200000001,0.544580078125,2.752876281738281e-05,19.03,232.07999999999998,210.68999999999994,50.06999999999997,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
2.3773776,2.3006880000000005,8.2824768,0.490400390625,2.8627395629882813e-05,19.04,232.0,210.56,49.99,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
2.3006880000000005,2.3006880000000005,8.3591664,0.537529296875,2.716255187988281e-05,19.05,231.88,210.53,50.0,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
2.1473088,2.1473088,8.1290976,0.5644335937499999,1.1049270629882813e-05,19.06,231.91,210.44,49.87,-0.15,-0.99,-0.04,0.01,-0.1,-0.07
1.9939296,2.3006880000000005,8.5125456,0.4961523437499999,2.533149719238281e-05,19.07,231.84,210.39,49.88,-0.15,-0.99,-0.04,0.01,-0.1,-0.07
2.1473088,2.4540672,8.435856000000001,0.51953125,2.8261184692382813e-05,19.08,231.79,210.26,49.79,-0.14,-0.99,-0.04,0.01,-0.1,-0.07
1.8405504,2.6841360000000005,8.5125456,0.5759375,1.983833312988281e-05,19.09,231.69,210.05,49.67,-0.14,-0.99,-0.04,0.01,-0.1,-0.07
2.1473088,2.6074464,8.5125456,0.5226855468749999,2.4232864379882813e-05,19.1,231.53999999999985,209.84999999999982,49.69000000000001,-0.14,-0.99,-0.04,0.01,-0.1,-0.07
2.1473088,2.5307568,8.6659248,0.4972656249999999,2.8627395629882813e-05,19.11,231.13,209.35,49.74,-0.14,-0.99,-0.04,0.01,-0.1,-0.07
2.4540672,2.4540672,8.8959936,0.550703125,2.972602844238281e-05,19.12,230.96,209.13,49.76,-0.14,-0.99,-0.04,0.01,-0.1,-0.07
2.6074464,2.4540672,8.972683200000002,0.558681640625,2.203559875488281e-05,19.13,230.83,208.96,49.89,-0.14,-0.99,-0.04,0.01,-0.1,-0.07
2.4540672,2.3773776,8.6659248,0.49318359375,2.386665344238281e-05,19.14,230.72,208.76,49.97,-0.14,-0.99,-0.04,0.01,-0.1,-0.07
2.2239984,2.4540672,8.435856000000001,0.5217578125,2.606391906738281e-05,19.15,230.7,208.59,50.02,-0.14,-0.99,-0.04,0.01,-0.1,-0.07
2.1473088,2.3006880000000005,8.6659248,0.57408203125,1.5077590942382811e-05,19.16,230.71,208.14,49.93,-0.14,-0.99,-0.04,0.01,-0.1,-0.07
1.8405504,2.4540672,8.5125456,0.5208300781249999,2.569770812988281e-05,19.17,230.71,207.99999999999997,49.85999999999998,-0.14,-0.99,-0.04,0.01,-0.1,-0.07
1.7638608000000002,2.6841360000000005,8.5125456,0.4993066406249999,2.606391906738281e-05,19.18,230.68,207.95,49.8,-0.14,-0.99,-0.04,0.01,-0.1,-0.07
1.8405504,2.5307568,8.435856000000001,0.5603515625,2.752876281738281e-05,19.19,230.59999999999997,207.85999999999993,49.729999999999976,-0.14,-0.99,-0.04,0.01,-0.1,-0.07
2.2239984,2.5307568,8.5125456,0.54365234375,3.302192687988281e-05,19.2,230.51,207.64,49.67,-0.14,-0.99,-0.04,0.01,-0.1,-0.07
2.3006880000000005,2.9142048000000003,8.6659248,0.492255859375,3.045845031738281e-05,19.21,230.2,207.09,49.64,-0.14,-0.99,-0.04,0.01,-0.1,-0.07
2.6841360000000005,2.4540672,8.819304,0.54291015625,3.082466125488281e-05,19.22,230.03,206.74,49.64,-0.14,-0.99,-0.03,0.01,-0.1,-0.07
2.6841360000000005,2.3773776,8.819304,0.5636914062499999,2.4232864379882813e-05,19.23,229.86,206.32,49.65,-0.14,-0.99,-0.03,0.01,-0.1,-0.07
2.6841360000000005,2.3773776,8.8959936,0.493740234375,2.8261184692382813e-05,19.24,229.63,205.86,49.55,-0.13,-0.99,-0.03,0.01,-0.1,-0.07
2.6841360000000005,2.1473088,8.6659248,0.5208300781249999,2.972602844238281e-05,19.25,229.44,205.52,49.66,-0.13,-0.99,-0.03,0.01,-0.1,-0.07
2.2239984,2.3773776,8.3591664,0.574638671875,1.544380187988281e-05,19.26,229.21999999999997,204.98999999999998,49.800000000000026,-0.12999999999999645,-0.99,-0.02,0.009999999999996447,-0.1,-0.06
1.9939296,2.5307568,8.2824768,0.50951171875,2.606391906738281e-05,19.27,229.12,204.9,49.88,-0.12,-0.99,-0.02,0.0,-0.1,-0.06
1.6871712,2.5307568,8.2824768,0.5143359375,2.8627395629882813e-05,19.28,228.8799999999999,204.70999999999992,49.93000000000001,-0.12,-0.99,-0.02,0.0,-0.1,-0.06
1.6104816,2.4540672,8.2824768,0.5759375,1.800727844238281e-05,19.29,228.67,204.46,49.95,-0.12,-0.99,-0.02,0.0,-0.1,-0.06
1.6871712,2.3773776,8.3591664,0.509326171875,2.935981750488281e-05,19.3,228.55,204.32,49.94,-0.12,-0.99,-0.02,0.0,-0.1,-0.06
1.6104816,2.4540672,8.2824768,0.518974609375,2.8627395629882813e-05,19.31,228.37,204.25,49.96,-0.13,-0.99,-0.02,0.0,-0.1,-0.06
1.9172400000000005,2.4540672,8.3591664,0.57482421875,1.690864562988281e-05,19.32,228.22,204.23,49.98,-0.13,-0.99,-0.02,0.0,-0.1,-0.06
2.0706192,2.3773776,8.435856000000001,0.5046875,2.643013000488281e-05,19.33,228.05,204.19,50.07,-0.13,-0.99,-0.02,0.0,-0.1,-0.06
2.1473088,2.3773776,8.3591664,0.5223144531249999,2.8627395629882813e-05,19.34,227.86,204.13,50.14,-0.13,-0.99,-0.02,0.0,-0.1,-0.06
2.1473088,2.3006880000000005,8.435856000000001,0.573896484375,1.5810012817382812e-05,19.35,227.68999999999988,204.0099999999999,50.11999999999997,-0.13,-0.99,-0.02,0.0,-0.1,-0.06
2.2239984,2.2239984,8.205787200000001,0.502646484375,3.045845031738281e-05,19.36,227.38,203.74,50.04,-0.13,-0.99,-0.02,0.0,-0.1,-0.06
2.1473088,2.3006880000000005,8.1290976,0.524169921875,2.643013000488281e-05,19.37,227.21,203.63,49.96,-0.13,-0.99,-0.02,0.0,-0.1,-0.06
2.0706192,2.4540672,8.2824768,0.568701171875,1.5810012817382812e-05,19.38,227.03,203.57,49.84,-0.13,-0.99,-0.02,0.0,-0.1,-0.06
1.6104816,2.4540672,8.205787200000001,0.4905859374999999,2.752876281738281e-05,19.39,226.86,203.54,49.75,-0.13,-0.99,-0.02,0.0,-0.1,-0.06
1.6871712,2.4540672,8.2824768,0.5455078125,3.192329406738281e-05,19.4,226.71,203.56,49.75,-0.13,-0.99,-0.02,0.0,-0.1,-0.06
1.4571024,2.6074464,8.2824768,0.541982421875,3.155708312988281e-05,19.41,226.64,203.59,49.73,-0.13,-0.99,-0.02,0.0,-0.1,-0.06
1.4571024,2.4540672,8.1290976,0.502646484375,3.155708312988281e-05,19.42,226.65,203.68000000000006,49.63999999999995,-0.13,-0.99,-0.02,3.5527136787999456e-15,-0.1,-0.06000000000000355
1.3037232,2.4540672,8.2824768,0.574453125,2.386665344238281e-05,19.43,226.65,203.85,49.5,-0.13,-0.99,-0.02,0.01,-0.1,-0.07
1.3804128,2.3006880000000005,8.2824768,0.5024609375,2.679634094238281e-05,19.44,226.81000000000006,204.1300000000001,49.45000000000003,-0.13,-0.99,-0.02,0.01,-0.1,-0.07
1.7638608000000002,2.1473088,8.2824768,0.536044921875,3.082466125488281e-05,19.45,226.94,204.42,49.54,-0.13,-0.99,-0.02,0.01,-0.1,-0.07
1.7638608000000002,2.4540672,8.3591664,0.5525585937499999,2.679634094238281e-05,19.46,227.06,204.74,49.7,-0.13,-0.99,-0.02,0.01,-0.1,-0.07
