acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.9939296,4.831444800000001,11.3500608,0.573154296875,1.6920089721679685e-05,9.24,99.78,149.0300000000003,66.59999999999998,0.02,-1.0,0.05,-0.03,-0.04,0.01
1.8405504,4.7547552,10.8132336,0.5380859375,3.3399581909179686e-05,9.25,99.83000000000001,152.64000000000036,66.37999999999997,0.02,-1.0,0.05000000000000089,-0.03,-0.04,0.01
1.533792,4.7547552,10.8132336,0.501904296875,2.973747253417969e-05,9.26,99.92,156.69000000000037,66.07999999999994,0.019999999999999112,-1.0,0.06,-0.03,-0.04,0.01
1.6104816,4.4479968,10.5064752,0.4976367187499999,2.863883972167969e-05,9.27,99.85,160.7300000000004,65.49999999999996,0.01,-1.0,0.06,-0.03,-0.04,0.009999999999999112
1.8405504,4.2946176000000005,10.5064752,0.528994140625,3.2300949096679685e-05,9.28,99.86999999999998,165.12000000000089,65.08999999999989,0.009999999999997336,-1.0,0.05999999999999911,-0.02999999999999911,-0.04,-8.881784196999864e-16
2.3006880000000005,4.3713072,10.659854400000002,0.556083984375,3.1202316284179684e-05,9.29,99.47000000000003,174.9799999999991,63.88000000000011,-0.019999999999997332,-1.0,0.05000000000000089,-0.02000000000000089,-0.04,-0.009999999999999112
2.7608256,4.217928000000001,10.736544000000002,0.5707421875,2.900505065917969e-05,9.3,99.33999999999997,180.22000000000045,63.1099999999999,-0.030000000000000887,-1.0,0.04,-0.02,-0.04,-0.010000000000000888
2.8375152,4.217928000000001,10.8899232,0.57259765625,1.9483566284179687e-05,9.31,98.98999999999997,185.31000000000046,62.029999999999916,-0.04,-1.0,0.03999999999999911,-0.02,-0.04,-0.02
2.6841360000000005,4.0645488,10.8899232,0.56962890625,2.8272628784179688e-05,9.32,98.69999999999997,190.57000000000048,61.08999999999994,-0.03999999999999911,-1.0,0.03,-0.019999999999999112,-0.04,-0.019999999999999112
2.8375152,3.9111696,10.353096,0.56888671875,3.0469894409179687e-05,9.33,98.46,195.99000000000106,60.37999999999983,-0.03,-1.0,0.029999999999998223,-0.01,-0.03999999999999911,-0.010000000000000888
2.4540672,3.7577904,10.0463376,0.57185546875,2.937126159667969e-05,9.34,98.40000000000002,207.85000000000056,58.47999999999995,-0.030000000000000887,-1.0,0.01,-0.009999999999999112,-0.03,-0.02
1.9172400000000005,3.6811008,9.5095104,0.559609375,3.0469894409179687e-05,9.35,98.57000000000001,214.26000000000053,57.90999999999997,-0.04,-1.0,0.009999999999999112,0.0,-0.03,-0.02
1.4571024,3.6044112,9.1260624,0.5284375,3.2667160034179685e-05,9.36,98.69000000000001,220.44000000000057,57.56999999999996,-0.04,-1.0,-8.881784197001442e-16,0.0,-0.03,-0.02
1.0736544,3.5277216000000005,8.8959936,0.4944824218749999,3.413200378417969e-05,9.37,98.88999999999999,226.72000000000057,57.08999999999997,-0.03999999999999911,-1.0,-0.01,0.0,-0.02999999999999911,-0.02
1.3037232,3.2976528,8.972683200000002,0.534931640625,3.2667160034179685e-05,9.38,98.78999999999999,233.05000000000058,56.71999999999999,-0.03,-1.0,-0.01,0.0,-0.02,-0.02
1.4571024,3.067584,9.3561312,0.564990234375,3.2667160034179685e-05,9.39,98.63999999999997,239.34000000000114,56.61999999999984,-0.030000000000001775,-1.0,-0.010000000000000888,8.881784197001442e-16,-0.02,-0.02
1.8405504,3.067584,9.5095104,0.5046875,3.2300949096679685e-05,9.4,98.29999999999998,252.25000000000063,54.86999999999993,-0.05,-1.0,-0.02000000000000089,0.010000000000000888,-0.02,-0.02000000000000089
2.0706192,3.1442736000000004,9.5862,0.536416015625,3.523063659667969e-05,9.41,98.07999999999998,259.2000000000006,54.17999999999993,-0.05000000000000089,-1.0,-0.030000000000001775,0.02,-0.02,-0.03
2.1473088,2.7608256,9.5095104,0.5484765625,3.3033370971679686e-05,9.42,97.87999999999998,266.0700000000006,53.369999999999955,-0.06,-1.0,-0.05000000000000089,0.02000000000000089,-0.02,-0.03
2.2239984,2.7608256,9.5095104,0.5039453125,3.413200378417969e-05,9.43,97.74999999999996,272.9800000000012,52.90999999999991,-0.05999999999999911,-1.0,-0.060000000000001774,0.030000000000000887,-0.019999999999999112,-0.02999999999999911
2.1473088,2.9142048000000003,9.3561312,0.5664746093749999,3.0469894409179687e-05,9.44,97.24,286.48000000000064,51.94999999999999,-0.049999999999998226,-1.0,-0.08000000000000089,0.04,-0.01,-0.019999999999999112
1.9939296,2.5307568,9.202752000000002,0.50171875,3.2300949096679685e-05,9.45,97.18,293.4400000000006,51.800000000000004,-0.02999999999999911,-0.9999999999999991,-0.09000000000000088,0.04000000000000089,-0.01,-0.01
1.7638608000000002,2.6074464,8.972683200000002,0.5614648437499999,3.413200378417969e-05,9.46,97.26,300.60000000000065,51.87000000000001,-0.02,-0.99,-0.1,0.05,-0.01,-0.01
1.6104816,2.4540672,9.0493728,0.515078125,3.3399581909179686e-05,9.47,97.26000000000002,307.4700000000006,51.989999999999995,-0.02,-0.99,-0.1000000000000009,0.05,-0.01,-0.01
1.3804128,2.3006880000000005,8.589235200000001,0.53326171875,3.0103683471679686e-05,9.48,97.39000000000001,314.17000000000064,51.88999999999996,-0.02,-0.99,-0.11,0.05000000000000089,-0.01,-0.01
0.9202752,2.1473088,8.3591664,0.56109375,3.486442565917969e-05,9.49,97.62,321.51000000000124,51.42999999999989,-0.019999999999999112,-0.99,-0.11000000000000178,0.060000000000000886,-0.01,-0.01
0.766896,1.9172400000000005,8.1290976,0.498193359375,3.3765792846679686e-05,9.5,97.62999999999997,335.88000000000056,50.21999999999995,-0.010000000000000888,-0.99,-0.1300000000000009,0.07,-0.01,-0.01
0.2300688,1.8405504,7.8223392,0.54328125,3.486442565917969e-05,9.51,97.25999999999996,342.5100000000006,49.64999999999996,-0.02000000000000089,-0.99,-0.14,0.07,-0.01,-0.010000000000000888
0.0,1.9172400000000005,7.8223392,0.55701171875,3.1568527221679684e-05,9.52,96.84999999999997,349.2400000000006,49.23999999999999,-0.03,-0.99,-0.1400000000000009,0.07,-0.01,-0.02
0.1533792,1.7638608000000002,8.052408,0.497822265625,3.486442565917969e-05,9.53,96.58999999999999,355.77000000000055,49.07999999999999,-0.030000000000000887,-0.99,-0.15,0.0700000000000009,-0.01,-0.02
0.4601376,1.8405504,8.1290976,0.5497753906249999,3.413200378417969e-05,9.54,96.41000000000001,362.3399999999994,48.980000000000004,-0.03999999999999911,-0.99,-0.15,0.07999999999999911,-0.01,-0.02
1.2270336,1.6104816,8.3591664,0.541982421875,3.449821472167969e-05,9.55,96.23,374.6200000000006,48.62,-0.060000000000000886,-0.9899999999999991,-0.16,0.08,0.0,-0.03
1.6104816,1.7638608000000002,8.589235200000001,0.5069140624999999,3.596305847167969e-05,9.56,96.28000000000002,381.2200000000006,48.6,-0.07,-0.98,-0.1600000000000009,0.08,0.0,-0.030000000000000887
1.7638608000000002,1.3037232,8.819304,0.56962890625,3.3399581909179686e-05,9.57,96.40000000000002,387.9000000000006,48.57,-0.06999999999999912,-0.98,-0.1700000000000009,0.08000000000000089,0.0,-0.03999999999999911
1.8405504,1.4571024,8.8959936,0.4957812499999999,3.596305847167969e-05,9.58,96.53000000000002,395.1200000000006,48.54999999999999,-0.05999999999999822,-0.98,-0.18000000000000088,0.09000000000000088,0.0,-0.02999999999999911
1.533792,1.3037232,8.589235200000001,0.568330078125,3.2667160034179685e-05,9.59,96.65000000000003,401.7400000000012,48.44000000000001,-0.04,-0.98,-0.1900000000000009,0.1,0.0,-0.02
1.0736544,1.3804128,7.8223392,0.49837890625,4.694938659667969e-05,9.6,96.99000000000001,414.9500000000005,48.610000000000014,-0.03999999999999911,-0.98,-0.2,0.1,0.0,-0.02
0.5368272000000001,0.9202752,7.3622016,0.56703125,3.0469894409179687e-05,9.61,97.15000000000002,420.9200000000005,48.77000000000001,-0.03,-0.98,-0.2000000000000009,0.1,0.0,-0.02
0.1533792,0.6902064,7.2088224,0.498193359375,3.3033370971679686e-05,9.62,97.33000000000001,426.70000000000056,48.81000000000002,-0.030000000000000887,-0.98,-0.21,0.1000000000000009,0.0,-0.02
-0.1533792,0.5368272000000001,7.1321328,0.571298828125,3.486442565917969e-05,9.63,97.55000000000003,432.9200000000005,48.980000000000004,-0.04000000000000089,-0.9799999999999991,-0.21000000000000088,0.11,0.0,-0.02
-0.2300688,0.5368272000000001,7.1321328,0.5061718749999999,3.0469894409179687e-05,9.64,97.85000000000005,438.960000000001,49.05000000000002,-0.05000000000000089,-0.97,-0.2200000000000009,0.11000000000000089,0.0,-0.02000000000000089
0.0,0.4601376,7.055443200000001,0.529365234375,3.0469894409179687e-05,9.65,98.54000000000003,450.7600000000005,49.260000000000005,-0.060000000000000886,-0.97,-0.23,0.12,0.0,-0.03
0.1533792,0.6135168,7.5155808,0.56740234375,3.1202316284179684e-05,9.66,98.92000000000003,456.4300000000005,49.370000000000026,-0.07,-0.97,-0.23,0.12,0.0,-0.03
0.3067584,0.4601376,7.438891200000001,0.53326171875,3.1568527221679684e-05,9.67,99.31000000000003,462.16000000000054,49.710000000000036,-0.07,-0.97,-0.2300000000000009,0.12,0.0,-0.030000000000000887
0.4601376,0.4601376,7.8223392,0.504873046875,2.6807785034179687e-05,9.68,99.68000000000004,467.7400000000005,50.080000000000034,-0.07,-0.97,-0.24,0.12,0.0,-0.03999999999999911
0.6135168,0.5368272000000001,8.1290976,0.4954101562499999,3.0103683471679686e-05,9.69,99.95000000000007,473.45000000000095,50.50000000000006,-0.0700000000000009,-0.97,-0.24,0.12,0.0,-0.030000000000000887
0.6135168,0.5368272000000001,7.9757184,0.5069140624999999,3.0836105346679684e-05,9.7,100.67000000000004,484.5900000000005,51.17000000000004,-0.08000000000000089,-0.97,-0.24000000000000088,0.12000000000000088,0.0,-0.04
0.6135168,0.0766896,7.592270399999999,0.54439453125,2.7173995971679687e-05,9.71,101.12000000000006,490.41000000000054,51.540000000000035,-0.09,-0.9699999999999991,-0.25,0.13,8.881784197001442e-16,-0.04000000000000089
0.6135168,0.3067584,7.438891200000001,0.560908203125,2.6441574096679687e-05,9.72,101.76000000000005,496.0900000000005,51.97000000000002,-0.09000000000000088,-0.96,-0.25,0.13,0.01,-0.05
0.766896,0.0,7.8223392,0.491513671875,3.0469894409179687e-05,9.73,102.28000000000006,501.56000000000046,52.24000000000002,-0.1,-0.96,-0.2500000000000009,0.13,0.01,-0.05
1.0736544,-0.2300688,8.052408,0.573154296875,2.6075363159179686e-05,9.74,102.91000000000005,506.9100000000004,52.48000000000001,-0.1,-0.96,-0.26,0.13,0.01,-0.05
1.1503440000000005,-0.1533792,8.205787200000001,0.512109375,2.863883972167969e-05,9.75,103.52000000000008,511.6200000000008,52.660000000000025,-0.1000000000000009,-0.96,-0.26,0.13,0.01,-0.05
1.0736544,-0.5368272000000001,8.435856000000001,0.497080078125,2.570915222167969e-05,9.76,104.47000000000003,520.6200000000005,52.97000000000001,-0.11,-0.96,-0.26,0.13,0.01,-0.05000000000000089
1.2270336,-0.6135168,8.205787200000001,0.51767578125,2.6075363159179686e-05,9.77,104.81000000000003,525.1600000000004,53.15000000000002,-0.11000000000000089,-0.96,-0.26,0.13,0.01,-0.06
1.3804128,-0.4601376,8.3591664,0.518046875,2.2413253784179686e-05,9.78,105.18000000000004,529.8300000000005,53.36000000000002,-0.12,-0.96,-0.26,0.13,0.01,-0.06
1.0736544,-0.383448,7.9757184,0.501904296875,2.4244308471679688e-05,9.79,105.54999999999997,534.3199999999996,53.57999999999998,-0.12,-0.96,-0.26,0.13,0.01,-0.06
1.2270336,-0.3067584,8.052408,0.49318359375,2.4610519409179685e-05,9.8,105.95000000000009,539.0800000000008,53.95000000000006,-0.13,-0.9599999999999991,-0.2600000000000009,0.1300000000000009,0.01,-0.060000000000000886
1.0736544,-0.383448,8.205787200000001,0.571298828125,1.2525558471679688e-05,9.81,106.83000000000004,548.4300000000004,54.62000000000003,-0.13,-0.95,-0.27,0.14,0.01,-0.07
1.0736544,-0.6135168,8.052408,0.512294921875,2.6075363159179686e-05,9.82,107.32000000000004,553.0400000000003,55.03000000000003,-0.13,-0.95,-0.27,0.14,0.01,-0.07
0.9969648,-0.6135168,7.899028800000001,0.558681640625,8.863449096679688e-06,9.83,107.73000000000005,557.1900000000004,55.34000000000003,-0.1300000000000009,-0.95,-0.2700000000000009,0.14,0.01,-0.07
1.2270336,-0.5368272000000001,8.1290976,0.4902148437499999,2.3145675659179687e-05,9.84,108.17000000000003,561.2800000000003,55.690000000000026,-0.14,-0.95,-0.28,0.14,0.01,-0.07
1.0736544,-0.6902064,7.8223392,0.53103515625,1.9483566284179687e-05,9.85,108.53000000000006,565.1500000000007,55.97000000000003,-0.1400000000000009,-0.95,-0.28,0.14,0.01,-0.0700000000000009
0.9969648,-0.9969648,7.9757184,0.5640624999999999,2.0582199096679688e-05,9.86,109.20000000000003,572.7800000000003,56.29000000000001,-0.15000000000000088,-0.9499999999999991,-0.2800000000000009,0.1400000000000009,0.01,-0.08
0.9969648,-1.3037232,7.9757184,0.569072265625,2.094841003417969e-05,9.87,109.56000000000004,576.2800000000002,56.42000000000001,-0.16,-0.94,-0.29,0.15,0.01,-0.08
0.9969648,-1.533792,7.668960000000001,0.55849609375,1.9849777221679688e-05,9.88,109.99000000000002,579.4200000000002,56.520000000000024,-0.1600000000000009,-0.94,-0.29,0.15,0.01,-0.08
0.3067584,-1.2270336,7.7456496,0.524541015625,2.3511886596679687e-05,9.89,110.32000000000004,582.5000000000003,56.730000000000025,-0.17,-0.94,-0.29,0.15,0.01,-0.08
0.3067584,-1.1503440000000005,7.438891200000001,0.48427734375,2.0582199096679688e-05,9.9,110.72000000000004,586.1000000000007,57.07000000000007,-0.1700000000000009,-0.94,-0.29000000000000087,0.15,0.01,-0.08000000000000089
0.3067584,-1.2270336,7.3622016,0.5761230468749999,1.1060714721679688e-05,9.91,111.27000000000002,593.2600000000003,57.86000000000003,-0.18,-0.94,-0.3,0.15,0.01,-0.09
0.1533792,-1.0736544,7.668960000000001,0.50060546875,2.0215988159179688e-05,9.92,111.54000000000003,596.6300000000003,58.19000000000003,-0.18,-0.94,-0.3,0.15,0.01,-0.09
0.383448,-0.8435856,7.592270399999999,0.5796484375,1.7286300659179685e-05,9.93,111.85000000000002,600.1500000000003,58.56000000000003,-0.18,-0.94,-0.3,0.15,0.01,-0.09
0.5368272000000001,-0.766896,7.592270399999999,0.5217578125,8.497238159179688e-06,9.94,112.11000000000001,603.6300000000003,58.860000000000035,-0.1799999999999991,-0.94,-0.3,0.15,0.01,-0.09
0.6135168,-1.1503440000000005,7.899028800000001,0.4809374999999999,8.863449096679688e-06,9.95,112.29000000000005,607.0500000000002,59.23000000000002,-0.17,-0.94,-0.2999999999999991,0.15,0.01,-0.08999999999999911
0.6135168,-1.0736544,7.899028800000001,0.480009765625,8.497238159179688e-06,9.96,112.77000000000007,610.1600000000004,59.510000000000026,-0.1700000000000009,-0.94,-0.29000000000000087,0.15,0.010000000000000888,-0.08000000000000089
0.766896,-1.3804128,8.052408,0.5076562499999999,7.764816284179687e-06,9.97,113.63000000000004,615.0900000000003,59.860000000000014,-0.18000000000000177,-0.9399999999999991,-0.3,0.15000000000000088,0.02,-0.09000000000000088
0.9969648,-1.533792,7.9757184,0.585771484375,1.9483566284179687e-05,9.98,114.08000000000004,617.1700000000002,60.000000000000014,-0.2,-0.93,-0.3,0.16,0.02,-0.1
0.9969648,-1.3804128,7.8223392,0.5128515625,1.7286300659179685e-05,9.99,114.51000000000005,619.5000000000002,60.18000000000002,-0.2,-0.93,-0.3,0.16,0.02,-0.1
0.766896,-1.6871712,7.592270399999999,0.55181640625,8.863449096679688e-06,10.0,114.91000000000008,621.9400000000005,60.380000000000045,-0.2,-0.9300000000000009,-0.2999999999999991,0.15999999999999912,0.02,-0.1
0.8435856,-1.6871712,7.438891200000001,0.497451171875,7.764816284179687e-06,10.01,115.84000000000005,627.2600000000002,60.84000000000001,-0.2,-0.94,-0.2899999999999991,0.1499999999999991,0.02,-0.1
0.6902064,-1.6871712,7.2088224,0.55478515625,1.3990402221679686e-05,10.02,116.38000000000004,629.9000000000002,60.94000000000001,-0.2,-0.94,-0.28,0.14,0.02,-0.1
0.5368272000000001,-1.4571024,7.1321328,0.586513671875,1.6187667846679684e-05,10.03,116.81000000000003,632.5200000000002,61.11000000000003,-0.2000000000000009,-0.94,-0.27999999999999914,0.14,0.02,-0.1
0.4601376,-1.3804128,7.438891200000001,0.5508886718749999,8.863449096679688e-06,10.04,117.18999999999997,635.0099999999998,61.46999999999997,-0.2099999999999991,-0.94,-0.2700000000000009,0.14,0.02,-0.1
0.6135168,-1.6104816,7.285512000000001,0.5425390625,8.863449096679688e-06,10.05,117.49000000000005,637.2800000000002,61.670000000000016,-0.21000000000000088,-0.94,-0.27,0.14,0.02,-0.1000000000000009
0.6902064,-1.6871712,7.592270399999999,0.5766796875,1.3624191284179684e-05,10.06,118.09000000000006,639.3600000000004,61.80000000000002,-0.2199999999999991,-0.94,-0.26999999999999913,0.14,0.02,-0.10999999999999911
0.9969648,-1.6104816,7.438891200000001,0.571669921875,7.032394409179686e-06,10.07,118.74000000000002,642.8100000000001,62.06000000000002,-0.2099999999999991,-0.94,-0.2600000000000009,0.14,0.02,-0.1
1.1503440000000005,-1.8405504,7.899028800000001,0.5226855468749999,1.1793136596679687e-05,10.08,119.05000000000003,644.3500000000001,62.240000000000016,-0.2000000000000009,-0.94,-0.26999999999999913,0.14,0.02,-0.1
1.3804128,-1.7638608000000002,8.205787200000001,0.4770410156249999,8.497238159179688e-06,10.09,119.37000000000003,645.8500000000001,62.38000000000001,-0.21,-0.94,-0.2600000000000009,0.14,0.02,-0.1
1.3037232,-1.533792,7.899028800000001,0.58818359375,1.1793136596679687e-05,10.1,119.62000000000003,647.1200000000001,62.45,-0.21,-0.94,-0.26999999999999913,0.14,0.02,-0.1
1.3037232,-1.3037232,8.2824768,0.510625,7.398605346679687e-06,10.11,119.86000000000003,648.2200000000001,62.480000000000025,-0.21,-0.94,-0.26,0.14,0.02,-0.1
1.0736544,-1.6871712,7.8223392,0.53771484375,8.863449096679688e-06,10.12,120.19,649.9700000000001,62.79000000000001,-0.21,-0.94,-0.26,0.14,0.02,-0.1
0.8435856,-1.6104816,7.592270399999999,0.524912109375,1.1426925659179689e-05,10.13,120.17999999999999,650.86,62.99000000000002,-0.2099999999999991,-0.94,-0.26,0.14,0.02,-0.1
0.6135168,-1.533792,7.592270399999999,0.526396484375,7.398605346679687e-06,10.14,120.09,651.45,63.20000000000002,-0.2,-0.94,-0.26,0.14,0.02,-0.1
0.766896,-1.6871712,7.592270399999999,0.5197167968749999,1.5089035034179688e-05,10.15,120.03,651.79,63.340000000000025,-0.2,-0.94,-0.26,0.14,0.02,-0.1
0.766896,-1.7638608000000002,7.899028800000001,0.56888671875,1.2525558471679688e-05,10.16,119.94999999999999,652.11,63.56000000000003,-0.2,-0.94,-0.26,0.14,0.02,-0.1
0.8435856,-2.0706192,7.9757184,0.4993066406249999,8.863449096679688e-06,10.17,119.8,652.68,63.87000000000001,-0.19999999999999912,-0.94,-0.26,0.14,0.02,-0.1
0.9202752,-1.9939296,8.052408,0.57890625,9.595870971679684e-06,10.18,119.78,652.73,63.99,-0.19,-0.9400000000000008,-0.26,0.14,0.02,-0.09999999999999912
1.1503440000000005,-1.9939296,7.9757184,0.4772265625,9.229660034179688e-06,10.19,119.8,652.71,64.01000000000002,-0.19,-0.95,-0.2600000000000009,0.14,0.02,-0.09
0.9202752,-1.9939296,7.9757184,0.546064453125,6.299972534179686e-06,10.2,119.79,652.74,64.16000000000003,-0.19,-0.9499999999999991,-0.27,0.14,0.02,-0.09
0.9202752,-1.9939296,7.5155808,0.507841796875,7.764816284179687e-06,10.21,119.81,652.62,64.42000000000003,-0.19,-0.94,-0.27,0.14,0.02,-0.09
0.9202752,-1.9939296,7.3622016,0.5254687499999999,1.1060714721679688e-05,10.22,119.74,652.03,64.70000000000002,-0.19,-0.9400000000000008,-0.27,0.14,0.02,-0.09
0.383448,-1.7638608000000002,7.592270399999999,0.537158203125,7.764816284179687e-06,10.23,119.74000000000001,651.83,64.86000000000001,-0.19,-0.95,-0.27,0.14,0.02,-0.09
0.5368272000000001,-1.533792,7.055443200000001,0.5254687499999999,1.9483566284179687e-05,10.24,119.83000000000001,651.61,65.04000000000002,-0.19,-0.95,-0.26999999999999913,0.13999999999999913,0.02,-0.09000000000000088
0.6135168,-1.6104816,7.3622016,0.512294921875,9.229660034179688e-06,10.25,119.99000000000001,651.23,65.27000000000002,-0.1900000000000009,-0.95,-0.2599999999999991,0.13,0.02,-0.1
1.1503440000000005,-1.7638608000000002,7.5155808,0.54439453125,1.2525558471679688e-05,10.26,120.06999999999992,650.8699999999999,65.54000000000003,-0.2,-0.95,-0.25,0.13,0.02,-0.1
1.0736544,-1.7638608000000002,7.592270399999999,0.4787109375,7.764816284179687e-06,10.27,119.30999999999996,649.1599999999999,65.81999999999998,-0.2,-0.95,-0.25,0.13,0.02,-0.1
1.2270336,-1.8405504,7.668960000000001,0.5885546875,1.3990402221679686e-05,10.28,118.79999999999997,647.9599999999999,65.69999999999999,-0.19999999999999912,-0.95,-0.25,0.13,0.02,-0.09999999999999912
1.0736544,-1.9172400000000005,7.438891200000001,0.5393847656249999,8.863449096679688e-06,10.29,118.41000000000003,646.5700000000002,65.56000000000002,-0.1900000000000009,-0.95,-0.25,0.13,0.02,-0.09000000000000088
0.9202752,-1.7638608000000002,7.438891200000001,0.501533203125,8.497238159179688e-06,10.3,118.18,644.9299999999998,65.44999999999999,-0.19,-0.95,-0.26,0.13,0.02,-0.09000000000000088
1.2270336,-1.7638608000000002,7.3622016,0.486318359375,8.497238159179688e-06,10.31,118.23999999999995,643.1299999999997,65.32999999999997,-0.19,-0.95,-0.26,0.13,0.02,-0.09999999999999912
0.9202752,-1.7638608000000002,7.3622016,0.4837207031249999,9.595870971679684e-06,10.32,117.80999999999997,639.6699999999997,64.93999999999998,-0.19,-0.95,-0.26,0.13,0.02,-0.09
1.0736544,-1.7638608000000002,7.3622016,0.497822265625,1.5089035034179688e-05,10.33,117.46999999999996,637.3999999999997,64.74,-0.19,-0.95,-0.26,0.1300000000000009,0.02,-0.09
0.383448,-1.3804128,7.438891200000001,0.540126953125,1.3990402221679686e-05,10.34,117.06999999999996,634.4399999999998,64.67,-0.19,-0.9499999999999991,-0.26,0.14,0.02,-0.09000000000000088
0.766896,-1.8405504,7.3622016,0.55515625,1.1426925659179689e-05,10.35,116.78999999999996,631.6999999999998,64.64999999999999,-0.19,-0.94,-0.2600000000000009,0.14,0.02,-0.09999999999999912
0.4601376,-1.4571024,7.3622016,0.515078125,1.838493347167969e-05,10.36,116.33999999999997,628.8399999999998,64.55,-0.19,-0.94,-0.27,0.14,0.02,-0.09
0.383448,-1.6104816,7.3622016,0.489287109375,9.595870971679684e-06,10.37,115.97999999999999,625.8699999999997,64.55000000000001,-0.18999999999999823,-0.94,-0.2700000000000009,0.14,0.02,-0.09
0.3067584,-1.8405504,7.3622016,0.5588671875,1.1060714721679688e-05,10.38,115.80000000000001,621.7799999999997,64.65,-0.17,-0.94,-0.28,0.14,0.02,-0.08999999999999911
0.1533792,-1.6104816,7.285512000000001,0.562021484375,1.2159347534179688e-05,10.39,115.89000000000003,619.8099999999997,64.64,-0.17,-0.9400000000000008,-0.28,0.14,0.02,-0.08
0.1533792,-1.6104816,7.3622016,0.505986328125,8.497238159179688e-06,10.4,116.16000000000003,617.5699999999998,64.60999999999999,-0.17,-0.95,-0.28,0.14,0.019999999999999112,-0.08
0.2300688,-1.6871712,7.2088224,0.50505859375,2.204704284667969e-05,10.41,116.42000000000003,614.6799999999996,64.47999999999998,-0.17,-0.9499999999999991,-0.28,0.14,0.010000000000000888,-0.08
0.0766896,-1.2270336,7.3622016,0.565361328125,1.1060714721679688e-05,10.42,116.75999999999999,611.3899999999993,64.08999999999992,-0.16999999999999912,-0.9400000000000008,-0.28,0.14,0.019999999999999112,-0.08
