time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
14.760000000000002,-3.4139707632755942,1.4046990292308337,9.358605355805476,9.205775453204089,19.476834817950007,69.67424606260394,-0.9052154090251276,0.0408352399638126,-0.616757608753878,-63.0,233.25,131.34,-0.04,-1.0,-0.09,0.05,0.27,-0.01,3.84712289104513e-05
14.77,-3.379072089618698,1.3470821086238431,9.328167578330795,9.1908234546978,19.47136249432197,69.66260536801217,-0.2222590417764252,-0.9426074567824818,-0.3825054590510788,-62.92,233.22,131.21,-0.05,-0.99,-0.09,0.05,0.27,-0.01,3.838451599983441e-05
14.78,-3.334903106386024,1.3398166948797678,9.273904781103838,9.184184330929114,19.46024428301428,69.65110795557496,0.6273104224009473,-1.4854296577121051,-0.2775298581985478,-62.81,233.18,131.1,-0.05,-0.99,-0.09,0.05,0.27,-0.01,3.8375086650803324e-05
14.79,-3.3202634081340547,1.3554697717745907,9.28294629794767,9.185795292076833,19.44807928688567,69.6393952166686,1.4555664829293136,-1.55447595900193,-0.3026521791907586,-62.73,233.1,131.04,-0.05,-0.99,-0.09,0.05,0.27,-0.01,3.8362683221013574e-05
14.8,-3.340454936959636,1.420277149377292,9.328350491759888,9.191745624601992,19.43820813673728,69.62657544403399,1.9265054456618056,-1.3250843001744663,-0.4356418002748068,-62.54,233.06,130.92,-0.05,-0.99,-0.09,0.05,0.27,-0.01,3.8350186355399384e-05
14.81,-3.342397690028773,1.476964887357632,9.323473627113394,9.195481085407604,19.4367580864947,69.6124542130188,1.644594284381107,-0.5127126586291461,-0.7041170440398797,-62.39,233.07,130.92,-0.05,-0.99,-0.09,0.05,0.27,-0.01,3.83457026678859e-05
14.82,-3.348765285149427,1.485697386978703,9.3547384738961,9.192556555457012,19.44339859662912,69.59663216553206,1.044206029809062,0.2568971972207653,-0.9781744821548428,-62.28,233.1,130.94,-0.05,-0.99,-0.09,0.05,0.27,-0.01,3.83451003485334e-05
14.829999999999998,-3.3495202328855203,1.4657440608112344,9.359476404879596,9.186443249374651,19.45531548533112,69.58074981345472,0.7505352885186093,0.7899426862496015,-1.0595793401540834,-62.21000000000002,233.11,130.97,-0.05,-0.99,-0.09,0.05,0.27,-0.01,3.834383263341995e-05
14.84,-3.357334050576488,1.4434585513585096,9.354459955669446,9.1819798904838,19.46969316601829,69.56629308445909,0.8782299346358968,1.0267728910286968,-0.9570758208129206,-62.18,233.05,131.01,-0.05,-0.99,-0.09,0.05,0.27,-0.01,3.8336313097475064e-05
14.85,-3.373942974823817,1.4617175456676148,9.35665988531681,9.179384077244803,19.48241716871601,69.55213979038555,1.0949196267782737,0.8230263134489684,-0.8976763476480101,-62.17,233.04,131.07,-0.05,-0.99,-0.09,0.05,0.27,-0.01,3.833528647116259e-05
14.86,-3.3864498353762675,1.4604357013247935,9.389069786350428,9.17773711472027,19.4885759071271,69.53707169769132,1.1556309053525349,0.1664026318335489,-0.9002232751017483,-62.15,233.03,131.05,-0.06,-0.99,-0.09,0.05,0.27,-0.01,3.8253818622800286e-05
14.87,-3.3718237414810885,1.4760505624329046,9.442896169291426,9.174266805204804,19.48877337780718,69.5203415346945,1.0277932760882775,-0.4415861202804478,-0.960775683916924,-62.11,233.02,131.02,-0.06,-0.99,-0.09,0.05,0.27,-0.01,3.825095365043044e-05
14.88,-3.3418608531628267,1.5081886340622952,9.468487312706184,9.167435812310034,19.486969242027097,69.50201410109288,0.7425032411948373,-0.6377742420432851,-1.0751946685156966,-62.01,232.99,131.03,-0.06,-0.99,-0.09,0.05,0.27,-0.02,3.824389050918344e-05
14.89,-3.321578750469611,1.5273796954409438,9.44993459395577,9.157053819386164,19.48758606671047,69.48322096347616,0.3550194237450275,-0.3605916124729099,-1.1674835369499543,-61.93,232.91,131.07,-0.06,-0.99,-0.09,0.05,0.27,-0.02,3.8232250260877935e-05
14.9,-3.319515665981902,1.5037597487996617,9.409405998889428,9.147231891552122,19.491299952861507,69.46411275433613,0.5421188588944404,-0.0760676818225326,-1.229252746168348,-61.77,232.74,131.19,-0.06,-0.99,-0.09,0.05,0.27,-0.01,3.820817283240534e-05
14.91,-3.34348913948088,1.4711588374955826,9.37666262680967,9.14751332266408,19.49763986536372,69.4448043776262,1.535278035282286,0.1570055416662173,-1.2994361190458332,-61.75,232.63,131.24,-0.06,-0.99,-0.09,0.05,0.27,-0.01,3.819556259401738e-05
14.919999999999998,-3.3588229901877704,1.448186864977065,9.343944344571192,9.160125133946304,19.504048091882947,69.4255731429948,2.803655131987967,0.1417033972238609,-1.2735817140351544,-61.72000000000001,232.51000000000005,131.29999999999998,-0.06,-0.99,-0.09,0.05,0.27,-0.0199999999999964,3.8181542546096136e-05
14.93,-3.362943233766044,1.466965414248838,9.320634743927403,9.184176401307466,19.50695539808651,69.40896416867908,3.8742715051327568,-0.1866299436302085,-0.9399433814425722,-61.69,232.42,131.34,-0.06,-0.99,-0.09,0.05,0.27,-0.01,3.817070876981192e-05
14.94,-3.3584975007108127,1.5292338676499655,9.309792315109998,9.218816131093886,19.505016157635858,69.39674547178716,4.78302807510261,-0.6092960345247411,-0.4503792870451819,-61.68,232.38,131.37,-0.06,-0.99,-0.09,0.05,0.27,-0.01,3.8166114150639685e-05
14.95,-3.367749962762073,1.5952059223140964,9.341340502384762,9.257431881889694,19.49924093961429,69.38855325572966,5.004214899196941,-0.9148081692924184,-0.0044826720733861,-61.61,232.26,131.46,-0.06,-0.99,-0.09,0.05,0.27,-0.02,3.815081482806827e-05
14.96,-3.361215981686656,1.6429791947448964,9.384490183465678,9.293221983056752,19.49202725931582,69.38303401216378,4.547546521965632,-0.9816892212838298,0.2096867161778279,-61.58,232.26,131.54,-0.06,-0.99,-0.09,0.05,0.27,-0.02,3.815027781820373e-05
14.97,-3.355088844498153,1.6451873271690185,9.391285571262516,9.31866924609805,19.48726739407985,69.37701593368868,3.4975383110429874,-0.7247804183920629,0.1140564883484851,-61.51,232.24,131.63,-0.06,-0.99,-0.09,0.05,0.27,-0.01,3.814607424981779e-05
14.98,-3.3419661103298584,1.6145064101491322,9.392068297799764,9.329706249122182,19.486115507011405,69.36951220274258,2.064489253187182,-0.3936789320082461,-0.0895042191324348,-61.48,232.28,131.65,-0.06,-0.99,-0.09,0.05,0.27,-0.02,3.8149522563430194e-05
14.989999999999998,-3.311625272010001,1.5997002042291562,9.363471095986728,9.327887138558848,19.48737895911608,69.36071718815663,0.7953713843247406,-0.1763823741865715,-0.2559075560852709,-61.44,232.28,131.67,-0.06,-0.99,-0.09,0.05,0.27,-0.02,3.814815142795328e-05
15.0,-3.2943949958998173,1.5769619697641315,9.308003961690888,9.318790361733322,19.49251384053976,69.35282612790239,0.1409101309925398,0.2492711768169285,-0.1908341748992361,-61.38,232.21,131.67,-0.06,-0.99,-0.09,0.05,0.27,-0.01,3.8138104106282785e-05
15.010000000000002,-3.30631362532394,1.521063350744393,9.264857170945964,9.310099856289414,19.501472903118728,69.34875104701479,0.0780489152647844,0.6461581600440374,0.0835493441739033,-61.36,232.19,131.69,-0.05,-0.99,-0.09,0.05,0.27,-0.01,3.8214880153366615e-05
15.02,-3.356714729389012,1.5040559423101056,9.252863804247768,9.30475935989728,19.509630903796413,69.34622460936717,0.4076307235926085,0.5618304150162043,0.2410713176281761,-61.34,232.12,131.71,-0.05,-0.99,-0.09,0.05,0.27,-0.01,3.820649486859661e-05
15.03,-3.3787315502795683,1.496036473256465,9.272082610952856,9.30325764192368,19.51491608393137,69.34330073662066,0.8109504411685273,0.264714319153932,0.2469673363281075,-61.3,232.02,131.69,-0.05,-0.99,-0.09,0.05,0.27,-0.01,3.819372964443161e-05
15.04,-3.3579702691988853,1.5090777379155205,9.31209384710831,9.303165794026064,19.517976470518228,69.33949539672136,0.927682721400008,0.0365445541456657,0.1879662926892522,-61.28,231.86,131.66,-0.05,-0.99,-0.09,0.05,0.27,-0.01,3.817498114325294e-05
15.05,-3.312066373754407,1.546512213491418,9.3418451940977,9.301381872865718,19.52182407239976,69.33528895000751,0.7934217771373036,0.1451272331391054,0.1548319907535579,-61.18,231.66,131.6,-0.05,-0.99,-0.08,0.05,0.27,-0.01,3.815965454901967e-05
15.06,-3.2869452545746305,1.5614897322968055,9.347600321451802,9.29792113536041,19.53044745649577,69.33151032016254,0.5802177141908031,0.6207028963573321,0.1101746470000277,-61.12,231.59,131.53,-0.05,-0.99,-0.08,0.05,0.27,-0.01,3.814907803311249e-05
15.07,-3.295738427172161,1.536016324058464,9.333694793179456,9.29351494671228,19.54220224473997,69.32865894170986,0.4946556289887748,0.9440503077343372,0.1573311791960196,-61.08,231.52,131.44,-0.05,-0.99,-0.08,0.05,0.27,-0.01,3.8139090370579586e-05
15.079999999999998,-3.3190815770391984,1.488510540921001,9.328237110940735,9.290805221869476,19.55452515770423,69.32713835518486,0.6250654026432697,0.9944844863607756,0.2791020114026633,-61.07000000000001,231.51,131.36000000000004,-0.05,-0.9999999999999964,-0.08,0.05,0.27,-0.01,3.8141549327499964e-05
15.09,-3.322302449129734,1.4732609465181554,9.328925813241016,9.291259305830366,19.565203346025445,69.32641981558508,0.9195292035320546,0.8339886372212141,0.3682396758458385,-61.05,231.48,131.38,-0.05,-1.0,-0.08,0.05,0.27,-0.01,3.813763951194848e-05
15.1,-3.3347872267330123,1.478035215927409,9.3679861719756,9.293365123081369,19.57377233899612,69.3273208392532,1.0411615713166191,0.6521872318762929,0.5812432307059245,-61.05,231.47,131.42,-0.05,-1.0,-0.08,0.05,0.27,-0.01,3.8136858268658464e-05
15.11,-3.34455636056893,1.4939433124510637,9.401424701520844,9.2950954197245,19.57827069032813,69.3286224215449,0.9352146211910244,0.2677136470520338,0.6538830206361678,-61.07,231.53,131.56,-0.06,-1.0,-0.08,0.05,0.27,-0.02,3.806675636892161e-05
15.12,-3.359204952106338,1.4839570126649086,9.38770135765536,9.295478539666982,19.580769954840044,69.32919087704279,0.8557728518932377,0.0709241636798201,0.6200473077343492,-61.1,231.55,131.56,-0.06,-1.0,-0.08,0.05,0.27,-0.02,3.807010583546996e-05
15.13,-3.3511463665472694,1.457397125651948,9.354401813959116,9.29781459443368,19.582799202857,69.32870719307893,1.120136764719197,-0.0036253537476275,0.5124019161868674,-61.13,231.57,131.52,-0.05,-1.0,-0.08,0.05,0.27,-0.02,3.815175331940852e-05
15.14,-3.3360190549571893,1.4442139728986636,9.33240855621664,9.303401384457151,19.5847159718598,69.32655136448189,1.4782598089329104,-0.0281855401939178,0.3491774703750468,-61.14,231.57,131.49,-0.05,-1.0,-0.08,0.05,0.27,-0.01,3.815188319804015e-05
15.15,-3.318827758477053,1.440444357310806,9.350889768330251,9.312932613169112,19.586519264209137,69.3249338111297,1.903615475052304,-0.0309666353920494,0.4488191663058931,-61.13,231.56,131.51,-0.05,-1.0,-0.08,0.05,0.27,-0.01,3.815056301484252e-05
15.16,-3.3090551873978744,1.4539644506157905,9.367289079374968,9.327795243132456,19.59131509484504,69.3249985897243,2.30807179983364,0.30440249336805,0.5370645359065389,-61.11,231.52,131.48,-0.05,-1.0,-0.08,0.05,0.27,-0.01,3.81451352389782e-05
15.169999999999998,-3.3296040261596094,1.4826490885961752,9.37757536238438,9.343579291370526,19.599867020977094,69.3264860314786,2.347483449184972,0.6859939841819471,0.6059938911989777,-61.10000000000001,231.44000000000003,131.45,-0.05,-1.0,-0.08,0.05,0.27,-0.01,3.81356492152869e-05
15.18,-3.36584170818963,1.519777615868464,9.39339965801044,9.356600338050814,19.609238402426683,69.32730613347515,2.0737357813858432,0.7486087794403862,0.5121601331997377,-61.11,231.37,131.46,-0.05,-1.0,-0.08,0.05,0.27,-0.01,3.8128348311446415e-05
15.19,-3.388776454756121,1.543700560663117,9.418209347660646,9.362727675537077,19.61925373904515,69.32563812245024,1.3844978059779065,0.7861382965450596,0.2462075381163706,-61.13,231.26,131.51,-0.05,-1.0,-0.08,0.05,0.27,-0.01,3.811731816178262e-05
15.2,-3.385539650775372,1.5611683023124865,9.458577792603467,9.359133859751529,19.629455671357608,69.32149682924842,0.5294773788625723,0.7539404032496027,0.0401509013708038,-61.19,231.16,131.55,-0.05,-1.0,-0.08,0.05,0.27,-0.01,3.810881018600226e-05
15.21,-3.381858516095847,1.5381017474554295,9.468442057514237,9.347464662164676,19.6388302182146,69.31582082604704,-0.1936299208310976,0.6420435037498405,-0.0748643457326088,-61.39,230.95,131.63,-0.05,-1.0,-0.08,0.05,0.27,-0.01,3.8093666432239617e-05
15.22,-3.397640996022952,1.498277192752925,9.41817114580427,9.333924679560084,19.6446122827811,69.31149365601958,-0.3666068750527097,0.2920453581359668,0.1215604734700291,-61.51,230.85,131.62,-0.05,-1.0,-0.08,0.05,0.27,-0.01,3.8086983106434796e-05
15.23,-3.404509216283059,1.4624561831792249,9.377294019834196,9.325419758184108,19.64672047076144,69.30899271561627,0.1369868976260935,-0.0300968376575468,0.3602832742356364,-61.67,230.78,131.57,-0.05,-1.0,-0.08,0.05,0.27,-0.01,3.8084774739941305e-05
15.239999999999998,-3.3918910774177458,1.433385952376623,9.34260011426921,9.325486142686197,19.646082343831893,69.30762632187964,0.95854399652818,-0.2997618726130006,0.4905930591836911,-61.78,230.67,131.51,-0.05,-1.0,-0.09,0.05,0.27,-0.01,3.806560318452363e-05
15.25,-3.368278011260927,1.449867641413376,9.31601632423777,9.334981740468,19.64448049179496,69.30597295111745,1.9647542558623023,-0.3742036225908076,0.4822944612583154,-61.85,230.52,131.48,-0.04,-1.0,-0.08,0.05,0.27,-0.01,3.8136193411364305e-05
15.260000000000002,-3.341014089409136,1.4811789747159565,9.340848797119524,9.354906804483129,19.64485584196812,69.3062487278458,2.831640167168631,-0.1285430012645142,0.616642564216249,-61.97,230.28,131.43,-0.04,-1.0,-0.09,0.05,0.27,-0.01,3.810293216355867e-05
15.27,-3.324662092581677,1.5339259367453482,9.376974753794318,9.37992208974006,19.650069748834955,69.30766703384094,3.3019147753362432,0.3873718747017841,0.6590997279974508,-62.0,230.27,131.39,-0.04,-1.0,-0.09,0.05,0.27,-0.01,3.810261312127248e-05
15.28,-3.35573433571952,1.586585762309452,9.39889505342299,9.406593105374002,19.659431782169104,69.30973327732899,3.4205575438543288,0.7876996307986736,0.6366043913741946,-62.01,230.33,131.45,-0.04,-1.0,-0.08,0.05,0.27,-0.01,3.8120721247949197e-05
15.29,-3.400978310683737,1.6223205531899951,9.408855665513158,9.430574517573053,19.668583231374285,69.31029120351505,3.144676180642899,0.6966638729058388,0.478137985007866,-62.06,230.36,131.48,-0.04,-1.0,-0.08,0.05,0.27,-0.01,3.812610804934757e-05
15.3,-3.412313819668715,1.6330561342923375,9.415394299039338,9.449179884218452,19.67207293040597,69.30894385013482,2.7012909969250614,0.062563104816546,0.4261957351238938,-62.12,230.44,131.51,-0.04,-1.0,-0.09,0.05,0.27,-0.01,3.8126720947513406e-05
15.31,-3.3918729433434307,1.6470461738693578,9.363098756621769,9.464195156896247,19.66657627617928,69.30811078393114,2.3218198086729496,-0.7771109474165789,0.628440949768287,-62.26,230.61,131.45,-0.04,-1.0,-0.08,0.05,0.27,-0.01,3.816086201115406e-05
15.32,-3.350733858059113,1.6376719390084509,9.326789423500845,9.477411929692774,19.65502725542228,69.31091210766729,2.0373984697695926,-1.2879078464287033,1.0777303986326316,-62.27,230.69,131.4,-0.05,-1.0,-0.08,0.05,0.27,-0.01,3.809563096114648e-05
15.329999999999998,-3.3131437111728297,1.643835663765362,9.320803169655688,9.48758584013266,19.64189444450302,69.31805254832865,1.549116265672967,-1.3622621615193145,1.5266697480563307,-62.24000000000001,230.89999999999992,131.4,-0.05,-1.0,-0.08,0.05,0.27,-0.01,3.811778282874512e-05
15.34,-3.2778640144954245,1.6517504547170168,9.324873400760731,9.492979453662016,19.631438109080783,69.32844356762565,0.9287172693311768,-0.9960021119418748,1.7488926854854836,-62.16,231.17,131.38,-0.05,-1.0,-0.08,0.05,0.27,-0.01,3.8144592672422315e-05
15.35,-3.2455613870723026,1.6444922598259808,9.320250141947191,9.49078934048422,19.629569839163924,69.34086283653087,0.116833544238404,-0.0633749259793589,1.7940408865603634,-62.07,231.47,131.28,-0.05,-1.0,-0.08,0.04,0.27,-0.02,3.817372761939245e-05
15.36,-3.253011270184229,1.6154588167356212,9.34822979242646,9.48133194190503,19.639211886916943,69.35523018806872,-0.658622089693513,1.046923601923518,1.7675692758695387,-61.82,232.22,130.72,-0.06,-1.0,-0.07,0.04,0.27,-0.02,3.8170967254912296e-05
15.37,-3.29000165815195,1.5676058548595515,9.37349696921261,9.467094782284155,19.658367542353147,69.36950049130516,-1.0764594133770935,1.9636674800061715,1.6041037893289254,-61.77,232.8,130.27,-0.06,-1.0,-0.07,0.04,0.27,-0.02,3.822939902379543e-05
15.38,-3.339862832982645,1.5005553631834985,9.351008669087722,9.455748671030186,19.681414725997943,69.38278204339322,-0.6826778478001664,2.29370181253095,1.4512518728757324,-61.58,233.44,129.64,-0.06,-1.0,-0.07,0.04,0.27,-0.02,3.828752021573364e-05
15.39,-3.40538485989988,1.447189224883952,9.290239453371264,9.45380027303372,19.7007426707048,69.39532265035196,0.3179942103383427,1.836191648556852,1.4531277429795268,-61.3,234.39,129.16,-0.07,-1.0,-0.07,0.04,0.27,-0.02,3.829507673946333e-05
15.4,-3.4536144633018444,1.4507378849704682,9.30488620141286,9.46097140169638,19.706809900046345,69.40633031575707,1.293706609023782,0.4212479762752121,1.542989318657071,-61.0,235.36,128.62,-0.07,-0.99,-0.07,0.04,0.27,-0.02,3.838006902314427e-05
15.41,-3.4377894698281355,1.4782964482545196,9.379593602971678,9.475191342737924,19.69770679352817,69.41693425970138,1.8936123157661835,-0.980456570324648,1.733295451511264,-60.1,238.0,127.57,-0.07,-0.99,-0.07,0.05,0.27,-0.03,3.8630116394637785e-05
15.419999999999998,-3.3775052070073133,1.5098313085971748,9.453684232464015,9.489322343882726,19.68319094931341,69.42665668508634,1.8956748124642195,-1.4377260975344448,1.7422529885424425,-59.52000000000021,239.7799999999993,127.21000000000012,-0.0799999999999964,-0.99,-0.07,0.05,0.27,-0.03,3.871353556439113e-05
15.43,-3.324105399570721,1.5102097003053427,9.512180195681063,9.500238499142524,19.67399480557645,69.43768033512998,1.501376879763986,-0.8381102502743286,1.7938453176000078,-58.93,241.58,126.69,-0.08,-0.99,-0.07,0.05,0.27,-0.03,3.8887672814809056e-05
15.44,-3.3312447012137727,1.4686074108524174,9.561058810360896,9.507398182461046,19.6736644822228,69.44975180205721,1.0729548646264668,0.0763469818077867,1.703962409050254,-58.2,243.5,126.19,-0.08,-0.99,-0.07,0.05,0.27,-0.03,3.9070567221166924e-05
15.45,-3.4055240594532767,1.3912772648182137,9.594449719551616,9.514270077311132,19.67882825999994,69.45932441114631,1.2331771709944066,0.5185233229068538,1.3741007751363534,-57.49,245.84,125.64,-0.08,-0.99,-0.07,0.05,0.27,-0.03,3.930295245197737e-05
15.46,-3.4876623672357656,1.267382802110732,9.629443202689778,9.531891691457174,19.680011260140382,69.46693133687822,2.378608598621764,0.0318894529094037,1.2755618799952009,-56.69,248.22,124.82,-0.08,-0.99,-0.08,0.05,0.27,-0.03,3.953179929786375e-05
15.470000000000002,-3.5481956408135304,1.1426188896183027,9.648774216930422,9.567959493162284,19.671780662427025,69.47290278646199,4.380455213516473,-0.9749502091282156,1.300528510080349,-55.24999999999971,253.7500000000012,122.72999999999968,-0.0800000000000035,-0.99,-0.08,0.05,0.26,-0.03,4.00919291773822e-05
15.48,-3.579471920814054,1.025625320010311,9.67981736551757,9.629894027553936,19.651176957817498,69.47751481137266,7.126258194755982,-2.2529046641228847,1.3880633889537022,-54.43,257.07,121.8,-0.09,-0.99,-0.08,0.05,0.26,-0.03,4.033448693374248e-05
15.489999999999998,-3.579771585676245,0.9531201615654932,9.805898887201575,9.720632687513104,19.61787287008158,69.47891705524572,10.1878573531564,-3.5964673200277075,1.262328169220284,-53.48,260.68,120.74,-0.08,-0.99,-0.09,0.05,0.27,-0.03,4.081132038242595e-05
15.5,-3.533388116222462,0.9813951846177188,10.082833740563842,9.831366791185284,19.57732012160351,69.47265149380607,12.35620466945436,-4.353799166709494,0.6461915480409685,-52.43,264.23,120.0,-0.09,-0.99,-0.1,0.06,0.27,-0.03,4.1070118015745944e-05
15.510000000000002,-3.467202670463195,1.0838132536507838,10.485511589470796,9.942399391427545,19.53707044504097,69.45885476451193,12.367832100547052,-4.348888258639897,-0.0257177077262375,-51.31,267.62,119.18,-0.08,-0.99,-0.11,0.06,0.27,-0.03,4.1519877805379315e-05
15.52,-3.4666744566344154,1.154004481074991,10.876132386534788,10.033208315213384,19.50766446828769,69.44007796929468,10.366323329131044,-3.302798259877057,-0.661322910713419,-48.99,275.14,117.46,-0.08,-0.99,-0.12,0.07,0.27,-0.02,4.231063406720967e-05
15.53,-3.591840733448908,1.1557157865915686,11.103666178130558,10.093519252957142,19.489008335383883,69.41653861687028,7.398553594849434,-2.3588346704740983,-1.305299315586772,-47.79,279.44,116.34,-0.09,-0.99,-0.12,0.07,0.27,-0.03,4.266626148647633e-05
15.54,-3.8171124852656977,1.0550867744547612,11.21602582982584,10.125483634685208,19.467882498258,69.3843680380736,4.823379910066938,-2.923887986508039,-2.1155015774944514,-46.63,284.07,115.47,-0.09,-0.99,-0.13,0.07,0.27,-0.03,4.3175078655721414e-05
15.55,-3.9551391794095583,0.8867172653459604,11.389274473443372,10.132737471143004,19.424756036984608,69.33466842752446,3.0678183073704792,-5.552365965235755,-3.3778256083791702,-45.39,288.98,114.81,-0.09,-0.99,-0.14,0.08,0.27,-0.02,4.3723890095379694e-05
15.56,-3.9139444989504826,0.7599375369286265,11.465491663475555,10.125286669807736,19.35364490357818,69.26533501007098,2.347856932131112,-8.480399893786345,-4.655217304522371,-44.05,293.68,113.86,-0.08,-0.99,-0.14,0.08,0.27,-0.02,4.438643869107582e-05
15.57,-3.80418489767563,0.7234365704168982,11.482973748611618,10.113040907847958,19.26027402429747,69.1797936812603,2.480580557278909,-10.91025351173388,-5.746991787713848,-41.31,302.59,111.29,-0.06,-0.98,-0.17,0.09,0.27,-0.01,4.55636479477387e-05
