acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.5368272000000001,0.2300688,10.0463376,0.5761230468749999,0.0001800098419189,75.34,-52.279999999993336,397.729999999999,-15.400000000000427,0.01,-1.0,-0.01,0.0,0.36,0.00999999999998579
0.6902064,0.3067584,10.0463376,0.564248046875,0.0001730518341064,75.35,-47.59,397.01,-15.7,0.01,-1.0,-0.01,0.0,0.36,0.0
0.8435856,0.2300688,9.8162688,0.56517578125,0.0001763477325439,75.36,-38.09999999999369,394.9599999999985,-16.0500000000004,-1.4210854715194734e-14,-1.0,0.0,0.0,0.34999999999998577,0.0
0.9202752,0.3067584,9.8929584,0.5761230468749999,0.0001891651153564,75.37,-33.659999999993715,393.899999999998,-16.330000000000155,-0.01,-1.0,-1.4210854715194734e-14,1.4210854715194734e-14,0.3399999999999858,-1.4210854715194734e-14
0.9202752,0.3067584,10.276406400000004,0.572412109375,0.0001814746856689,75.38,-29.24,392.48,-16.44,-0.01,-1.0,-0.01,0.01,0.33,-0.01
1.1503440000000005,0.4601376,9.969648,0.564990234375,0.0001745166778564,75.39,-24.47999999998704,390.8199999999944,-16.389999999999702,-0.020000000000028422,-1.0,-0.01,0.01,0.3199999999999858,-0.01
1.1503440000000005,0.6902064,10.353096,0.570927734375,0.0001862354278564,75.4,-15.359999999993548,386.8799999999968,-16.179999999999758,-0.04,-1.0,-0.010000000000014211,0.010000000000014211,0.3099999999999858,-0.010000000000014211
0.9202752,0.8435856,10.1230272,0.573896484375,0.0001880664825439,75.41,-10.82,384.63,-16.01,-0.04,-1.0,-0.02,0.02,0.3,-0.02
1.0736544,0.6135168,10.0463376,0.567958984375,0.0001767139434814,75.42,-6.309999999994074,381.9099999999963,-15.769999999999659,-0.050000000000014214,-1.0,-0.02,0.02,0.28999999999998577,-0.02000000000001421
1.0736544,0.766896,9.8162688,0.5662890625,0.0001855030059814,75.43,-2.1399999999937473,379.2699999999957,-15.529999999999587,-0.06000000000002842,-1.0,-0.01999999999998579,0.02,0.28,-0.03000000000001421
0.9202752,0.6902064,9.8162688,0.571669921875,0.0001913623809814,75.44,2.26,376.28,-15.24,-0.08,-1.0,-0.01,0.02,0.28,-0.04
0.766896,0.766896,9.662889600000002,0.57408203125,0.0001800098419189,75.45,6.610000000012165,373.0299999999903,-14.87999999999885,-0.09,-1.0,-0.01,0.02,0.2699999999999858,-0.04
1.0736544,0.9202752,10.0463376,0.563876953125,0.0001807422637939,75.46,15.17,366.21,-14.07,-0.09,-1.0,-0.01,0.02,0.26,-0.04
1.1503440000000005,0.5368272000000001,10.1230272,0.57111328125,0.0001880664825439,75.47,19.290000000005726,362.5299999999947,-13.829999999999687,-0.09,-1.0,1.4210854715194734e-14,0.01,0.25,-0.04
0.9202752,0.8435856,10.353096,0.5772363281249999,0.0001840381622314,75.48,23.320000000005713,358.799999999994,-13.609999999999118,-0.09,-1.0,0.01,0.00999999999998579,0.2499999999999858,-0.04
0.766896,0.9969648,10.1230272,0.562763671875,0.0001730518341064,75.49,27.34,354.57,-12.99,-0.09,-1.0,0.01,0.0,0.24,-0.04
0.5368272000000001,0.9969648,9.969648,0.56814453125,0.0001829395294189,75.5,31.51000000001194,349.7699999999869,-12.009999999997342,-0.07999999999997158,-1.0,0.01,0.0,0.23999999999998578,-0.03999999999998579
0.4601376,1.0736544,10.1997168,0.57408203125,0.0001928272247314,75.51,39.91000000000581,340.56999999999334,-10.139999999999006,-0.06,-1.0,0.010000000000014211,0.0,0.2299999999999858,-0.03
0.383448,1.2270336,9.8162688,0.568515625,0.0001825733184814,75.52,44.0,335.9,-9.44,-0.06,-1.0,0.02,-0.0,0.22,-0.03
0.3067584,1.533792,9.8929584,0.56703125,0.0001792774200439,75.53,48.01000000000585,331.6099999999929,-8.859999999998749,-0.04999999999997158,-1.0,0.01,0.0,0.22,-0.029999999999985788
0.2300688,1.3804128,10.1997168,0.57630859375,0.0001906299591064,75.54,52.130000000005474,326.6099999999926,-7.979999999999091,-0.029999999999985788,-1.0,0.010000000000014211,-1.4210854715194734e-14,0.22,-0.01999999999998579
0.2300688,1.4571024,9.5862,0.56814453125,0.0001789112091064,75.55,55.98,321.42,-7.34,-0.02,-1.0,0.02,-0.01,0.22,-0.01
0.4601376,1.2270336,9.7395792,0.56591796875,0.0001785449981689,75.56,59.970000000011325,315.85999999998455,-6.549999999998167,-0.020000000000028422,-1.0,0.01999999999998579,-0.00999999999998579,0.20999999999997157,-0.010000000000014211
0.4601376,0.9202752,9.5862,0.572783203125,0.0001913623809814,75.57,67.94,304.98,-5.26,-0.04,-1.0,0.01,-0.0,0.19,-0.02
0.6902064,0.9202752,9.5862,0.574638671875,0.0001844043731689,75.58,71.84000000000599,299.81999999999215,-4.279999999997968,-0.029999999999985788,-1.0,0.00999999999998579,0.0,0.1899999999999858,-0.01999999999998579
0.6902064,0.766896,9.5862,0.564990234375,0.0001763477325439,75.59,76.05000000000587,294.3099999999924,-2.849999999998437,-0.02000000000001421,-1.0,1.4210854715194734e-14,0.0,0.18,-0.010000000000014211
0.6902064,0.8435856,9.202752000000002,0.568330078125,0.0001822071075439,75.6,80.18,288.93,-1.75,-0.03,-1.0,0.01,-0.0,0.18,-0.02
0.766896,0.9202752,9.2794416,0.57111328125,0.0001909961700439,75.61,83.88000000001122,283.16999999998507,-0.9399999999965183,-0.050000000000028424,-1.0,0.020000000000028422,-0.01,0.1699999999999858,-0.020000000000028422
1.0736544,0.6135168,8.742614399999999,0.57296875,0.0001902637481689,75.62,91.78000000000604,272.6399999999935,1.5100000000018616,-0.07000000000001422,-1.0,0.04,-0.01,0.1599999999999858,-0.04
1.1503440000000005,0.6135168,8.589235200000001,0.568330078125,0.0001752490997314,75.63,96.03,268.06,2.82,-0.08,-1.0,0.04,-0.01,0.15,-0.04
1.533792,0.4601376,8.6659248,0.56703125,0.0001748828887939,75.64,99.78000000000523,262.579999999992,3.2400000000002134,-0.08,-1.0,0.04000000000001421,-0.010000000000014211,0.14,-0.04
1.8405504,0.2300688,8.3591664,0.5668457031249999,0.0001759815216064,75.65,103.46000000000544,256.9599999999919,3.39000000000108,-0.08000000000001421,-0.9999999999999858,0.05,-0.02,0.1399999999999858,-0.04000000000001421
1.8405504,0.1533792,8.2824768,0.56814453125,0.0001770801544189,75.66,107.29,251.29,4.15,-0.09,-0.99,0.05,-0.02,0.13,-0.05
1.8405504,0.0,7.668960000000001,0.57037109375,0.0001851367950439,75.67,115.460000000006,241.25999999999334,6.450000000002004,-0.1,-0.99,0.07000000000001422,-0.03000000000001421,0.11999999999998578,-0.05
1.6104816,0.0766896,7.2088224,0.567958984375,0.0001818408966064,75.68,119.69000000000578,236.57999999999313,7.860000000001748,-0.1,-0.99,0.08000000000002842,-0.04,0.11,-0.050000000000014214
1.8405504,0.0,6.6719952000000005,0.564619140625,0.0001686573028564,75.69,123.76,231.73,9.09,-0.1,-0.99,0.1,-0.04,0.11,-0.06
2.0706192,-0.2300688,6.4419264,0.567958984375,0.0001726856231689,75.7,127.33000000000544,227.24999999999392,9.540000000001122,-0.11,-0.99,0.1,-0.05,0.10999999999998579,-0.06
2.3773776,-0.3067584,6.288547200000001,0.56517578125,0.0001616992950439,75.71,131.16,222.97,10.33,-0.11,-0.99,0.1,-0.05,0.1,-0.06
2.7608256,-0.5368272000000001,6.2118576,0.567958984375,0.0001756153106689,75.72,138.79000000000568,215.80999999999557,11.240000000000483,-0.1200000000000142,-0.9899999999999858,0.11000000000001421,-0.05,0.09,-0.07
3.067584,-0.6135168,6.135168,0.564619140625,0.0001573047637939,75.73,142.79000000000528,212.68999999999562,11.580000000000554,-0.13000000000001422,-0.98,0.1200000000000142,-0.050000000000014214,0.09,-0.07
3.1442736000000004,-0.9202752,6.4419264,0.5648046874999999,0.0001532764434814,75.74,146.51,209.6,11.97,-0.14,-0.98,0.13,-0.06,0.09,-0.07
3.2209632,-1.3037232,6.0584784,0.564619140625,0.0001536426544189,75.75,150.43000000000544,206.99999999999673,12.350000000000994,-0.14,-0.98,0.1500000000000142,-0.07,0.09,-0.08
2.9908944,-0.8435856,5.8284096000000005,0.56666015625,0.0001525440216064,75.76,154.25000000001035,204.69999999999473,13.050000000000214,-0.14000000000001422,-0.9799999999999858,0.16000000000001421,-0.07000000000001422,0.09,-0.08
2.7608256,-0.6902064,5.6750304,0.565546875,0.0001492481231689,75.77,161.54,200.99,13.2,-0.15,-0.97,0.17,-0.08,0.09,-0.08
2.7608256,-0.6135168,5.8284096000000005,0.56517578125,0.0001448535919189,75.78,164.94000000000503,199.27999999999793,13.430000000000469,-0.15,-0.97,0.1800000000000142,-0.08000000000001421,0.09,-0.08
2.8375152,-0.4601376,5.75172,0.5648046874999999,0.0001422901153564,75.79,168.4800000000051,197.81999999999817,13.760000000000156,-0.14999999999998578,-0.97,0.1900000000000142,-0.09,0.09,-0.08
3.067584,-0.5368272000000001,5.4449616,0.564990234375,0.0001382617950439,75.8,172.09,196.54,13.87,-0.14,-0.97,0.2,-0.09,0.09,-0.08
3.2976528,-0.766896,5.75172,0.563876953125,0.0001345996856689,75.81,175.5700000000101,195.52,13.609999999999275,-0.14,-0.97,0.20000000000002843,-0.09000000000001421,0.09,-0.08
3.451032,-0.6902064,6.2118576,0.564619140625,0.0001342334747314,75.82,182.69,195.53,13.1,-0.14,-0.97,0.22,-0.1,0.09,-0.08
3.2209632,-0.5368272000000001,6.135168,0.5648046874999999,0.0001309375762939,75.83,186.35000000000502,196.27000000000166,12.709999999999276,-0.14000000000001422,-0.9699999999999858,0.22,-0.1,0.09,-0.08000000000001421
3.3743424,-0.4601376,6.3652368,0.5640624999999999,0.0001320362091064,75.84,189.89000000000482,197.4400000000021,12.199999999999218,-0.15,-0.96,0.22,-0.1,0.09,-0.09
3.2209632,-0.2300688,6.518616000000001,0.5603515625,0.0001247119903564,75.85,193.29,198.93,11.65,-0.15,-0.96,0.22,-0.1,0.09,-0.09
3.2209632,-0.5368272000000001,7.1321328,0.5622070312499999,0.0001192188262939,75.86,196.67000000000868,200.9200000000063,11.319999999998764,-0.16000000000001421,-0.96,0.2200000000000142,-0.11,0.09,-0.09000000000001421
3.067584,-0.383448,6.902064,0.560537109375,0.0001203174591064,75.87,202.79000000000406,205.36000000000348,10.449999999999388,-0.17000000000001422,-0.96,0.23,-0.11,0.09,-0.1
2.9142048000000003,-0.6135168,6.9787536,0.560537109375,0.0001173877716064,75.88,205.65,207.8,10.02,-0.18,-0.96,0.23,-0.11,0.09,-0.1
3.067584,-0.4601376,7.055443200000001,0.5640624999999999,0.0001151905059814,75.89,208.50000000000358,210.56000000000424,9.47999999999912,-0.18,-0.9599999999999858,0.23000000000001422,-0.11,0.09000000000001421,-0.1
2.9142048000000003,-0.1533792,7.3622016,0.558125,0.0001144580841064,75.9,211.03000000000344,213.54000000000462,8.85999999999926,-0.1800000000000142,-0.95,0.24,-0.11,0.1,-0.10000000000001422
2.8375152,-0.3067584,7.3622016,0.565546875,0.0001045703887939,75.91,213.45,216.8,8.34,-0.19,-0.95,0.24,-0.11,0.1,-0.11
2.9142048000000003,0.0,7.3622016,0.5661035156249999,0.0001005420684814,75.92,218.43000000000308,224.13000000000542,6.499999999998465,-0.19,-0.95,0.24,-0.11,0.1,-0.11
2.7608256,-0.2300688,7.2088224,0.565732421875,9.797859191894533e-05,75.93,220.6000000000032,227.950000000006,5.419999999998295,-0.19,-0.95,0.24,-0.11,0.1,-0.11
2.7608256,-0.383448,7.055443200000001,0.556083984375,0.0001034717559814,75.94,222.86,232.2,4.22,-0.19,-0.95,0.24,-0.11,0.1,-0.11
2.9142048000000003,0.0,7.438891200000001,0.564990234375,0.0001060352325439,75.95,224.91000000000295,236.54000000000656,3.249999999998863,-0.19,-0.95,0.24,-0.11,0.1,-0.11
2.9908944,0.0,8.052408,0.55515625,9.980964660644531e-05,75.96,227.0,241.16,2.45,-0.19,-0.95,0.24,-0.11,0.1,-0.11
3.067584,0.0,8.205787200000001,0.554228515625,9.687995910644532e-05,75.97,230.65000000000273,249.53000000000628,0.9099999999986358,-0.18,-0.9500000000000142,0.24,-0.11,0.1,-0.1
3.3743424,0.0,8.3591664,0.55701171875,9.504890441894532e-05,75.98,232.57000000000235,253.95000000000647,-0.05000000000149214,-0.18,-0.96,0.23999999999998578,-0.11,0.1,-0.1
3.5277216000000005,0.0,8.972683200000002,0.551259765625,9.468269348144532e-05,75.99,234.24,258.52,-1.1,-0.18,-0.96,0.23,-0.11,0.1,-0.1
4.9081344,-0.6135168,8.435856000000001,0.55701171875,9.248542785644532e-05,76.0,235.75000000000185,263.16000000000645,-2.350000000001265,-0.17999999999998578,-0.96,0.23,-0.10999999999998579,0.1,-0.1
3.3743424,0.0,7.8223392,0.5675878906249999,7.893562316894531e-05,76.01,237.06000000000373,267.70000000001255,-3.240000000002004,-0.17,-0.96,0.2299999999999858,-0.1,0.1,-0.1
4.6780656,0.6902064,10.659854400000002,0.557197265625,9.321784973144532e-05,76.02,239.69,276.54,-4.65,-0.17,-0.96,0.22,-0.1,0.1,-0.1
3.9111696,0.0,7.9757184,0.54884765625,8.918952941894532e-05,76.03,240.970000000002,281.27000000000686,-5.440000000001137,-0.17,-0.96,0.21,-0.1,0.10000000000001422,-0.1
3.451032,0.0,9.7395792,0.55107421875,8.882331848144532e-05,76.04,242.38000000000162,286.1200000000065,-6.240000000000995,-0.17,-0.96,0.21,-0.1,0.11,-0.1
3.6044112,0.383448,9.662889600000002,0.54810546875,8.809089660644532e-05,76.05,243.53,290.69,-6.94,-0.17,-0.96,0.21,-0.1,0.11,-0.1
3.9111696,0.9202752,10.5064752,0.54958984375,8.479499816894531e-05,76.06,244.39000000000118,294.9200000000058,-7.400000000000498,-0.17,-0.96,0.21,-0.09,0.11,-0.1
3.9878592,0.6135168,11.0433024,0.564248046875,7.014656066894531e-05,76.07,245.24,299.01,-7.75,-0.17,-0.96,0.21,-0.09,0.11,-0.1
4.5246864,0.5368272000000001,11.9635776,0.54662109375,8.186531066894531e-05,76.08,246.1400000000006,306.2400000000045,-8.70000000000078,-0.16,-0.97,0.2,-0.09,0.11,-0.09
4.6780656,0.383448,12.270336,0.564990234375,6.758308410644531e-05,76.09,246.58000000000064,309.4200000000048,-9.250000000000867,-0.16,-0.97,0.20000000000001422,-0.09,0.11,-0.09
4.5246864,0.383448,12.1169568,0.5521874999999999,7.783699035644532e-05,76.1,247.03,312.78,-9.86,-0.16,-0.97,0.21,-0.09,0.11,-0.09
4.5246864,0.4601376,12.1169568,0.544951171875,8.149909973144531e-05,76.11,247.3800000000001,315.85000000000383,-10.460000000000697,-0.16,-0.97,0.21,-0.09,0.11,-0.09
4.601376000000001,0.3067584,12.270336,0.541982421875,7.930183410644531e-05,76.12,247.46999999999986,318.52000000000663,-10.950000000001122,-0.16,-0.97,0.20999999999998578,-0.09,0.11000000000001421,-0.09
4.6780656,-0.6135168,12.0402672,0.540498046875,7.637214660644532e-05,76.13,247.37,323.2,-11.74,-0.16,-0.97,0.2,-0.09,0.12,-0.09
4.9081344,-0.2300688,12.270336,0.54513671875,7.856941223144531e-05,76.14,247.32999999999993,325.14000000000226,-11.930000000000256,-0.16,-0.97,0.2,-0.09,0.12,-0.09
4.3713072,-0.5368272000000001,12.1936464,0.555341796875,6.282234191894531e-05,76.15,247.27000000000004,326.73000000000235,-12.110000000000127,-0.16,-0.97,0.2,-0.09,0.12,-0.09
5.291582399999999,-0.0766896,12.653784,0.571298828125,8.113288879394531e-05,76.16,247.3,328.38,-12.2,-0.16,-0.97,0.2,-0.09,0.12,-0.09
6.2118576,0.8435856,12.807163200000002,0.5410546875,7.161140441894532e-05,76.17,247.33000000000027,329.76000000000295,-12.350000000000412,-0.1599999999999858,-0.97,0.2,-0.09,0.12,-0.09
6.9787536,1.7638608000000002,13.1906112,0.5558984375,5.9526443481445305e-05,76.18,247.51999999999992,331.8300000000009,-12.640000000000342,-0.1500000000000142,-0.97,0.2,-0.09,0.12,-0.09
6.2118576,0.2300688,14.8010928,0.564990234375,6.575202941894531e-05,76.19,247.45,332.48,-12.88,-0.16,-0.97,0.2,-0.09,0.12,-0.09
6.3652368,0.1533792,13.1906112,0.54921875,6.758308410644531e-05,76.2,247.37999999999974,333.00000000000034,-13.1000000000001,-0.16,-0.97,0.2,-0.09,0.12,-0.09
6.7486848,0.0,13.1906112,0.568701171875,5.4399490356445314e-05,76.21,247.2,333.23,-13.17,-0.16,-0.97,0.2,-0.09,0.12,-0.09
6.7486848,-0.1533792,12.1936464,0.54587890625,7.454109191894532e-05,76.22,247.04,333.31000000000006,-13.1099999999999,-0.16,-0.9699999999999858,0.21,-0.09000000000001421,0.12,-0.09
6.5953056,-0.383448,12.0402672,0.568330078125,5.842781066894532e-05,76.23,247.03999999999988,333.33999999999946,-13.039999999999942,-0.16,-0.96,0.2100000000000142,-0.1,0.12,-0.09000000000001421
6.2118576,-0.3067584,11.2733712,0.540498046875,7.417488098144532e-05,76.24,246.96,332.99,-13.0,-0.16,-0.96,0.22,-0.1,0.12,-0.1
5.75172,0.0,10.8132336,0.559052734375,5.879402160644532e-05,76.25,246.86999999999958,332.4999999999989,-12.989999999999815,-0.17,-0.96,0.22,-0.1,0.12,-0.1
5.368272000000001,0.0,10.659854400000002,0.56888671875,6.575202941894531e-05,76.26,246.56999999999948,331.7499999999987,-12.859999999999701,-0.17,-0.96,0.22,-0.1,0.12,-0.1
5.138203200000001,0.1533792,10.659854400000002,0.542353515625,7.820320129394532e-05,76.27,246.2,330.84,-12.65,-0.17,-0.96,0.22,-0.1,0.12,-0.1
5.2148928,0.0,10.4297856,0.552001953125,7.234382629394532e-05,76.28,245.46999999999966,328.7199999999981,-12.139999999999787,-0.18,-0.96,0.23,-0.1,0.12,-0.1
5.4449616,0.1533792,10.5831648,0.559423828125,6.0991287231445306e-05,76.29,245.22999999999973,327.34999999999815,-11.98999999999966,-0.18,-0.96,0.23,-0.1,0.12,-0.1
5.4449616,0.0,10.5064752,0.562392578125,6.208992004394531e-05,76.3,245.05,326.02,-11.75,-0.18,-0.96,0.23,-0.1,0.12,-0.1
5.5216512,-0.1533792,9.969648,0.55923828125,6.904792785644531e-05,76.31,244.90999999999963,324.80999999999807,-11.549999999999745,-0.18,-0.96,0.23,-0.10000000000001422,0.12,-0.1
5.368272000000001,-0.1533792,9.8162688,0.5536718749999999,7.673835754394532e-05,76.32,244.65,323.43,-11.37,-0.18,-0.96,0.23,-0.11,0.12,-0.1
5.138203200000001,0.0,9.432820800000002,0.54625,8.223152160644531e-05,76.33,244.24999999999852,321.9599999999958,-11.219999999999404,-0.1800000000000142,-0.9599999999999858,0.23000000000001422,-0.11,0.12,-0.11
5.0615136,-0.2300688,8.819304,0.5664746093749999,7.161140441894532e-05,76.34,243.19999999999928,318.9899999999978,-10.799999999999702,-0.19,-0.95,0.24,-0.11,0.12,-0.11
4.9081344,-0.383448,8.052408,0.5573828125,7.856941223144531e-05,76.35,242.7,317.43,-10.59,-0.19,-0.95,0.24,-0.11,0.12,-0.11
4.217928000000001,0.0,7.668960000000001,0.56072265625,7.856941223144531e-05,76.36,242.24999999999963,315.7699999999978,-10.319999999999517,-0.1900000000000142,-0.95,0.2400000000000142,-0.11,0.12,-0.11
3.9878592,0.0,7.1321328,0.55107421875,8.113288879394531e-05,76.37,241.98999999999947,314.2399999999977,-9.979999999999617,-0.2,-0.95,0.25,-0.11,0.12,-0.11000000000001421
3.9111696,0.0,7.055443200000001,0.561650390625,8.223152160644531e-05,76.38,241.6,312.59,-9.71,-0.2,-0.95,0.25,-0.11,0.12,-0.12
3.6811008,0.0,6.518616000000001,0.565732421875,7.124519348144532e-05,76.39,240.86999999999952,309.2799999999978,-9.239999999999858,-0.21,-0.9499999999999857,0.25,-0.11,0.13,-0.12
3.834480000000001,0.0,6.902064,0.5672167968749999,7.307624816894532e-05,76.4,240.52999999999952,307.759999999998,-9.139999999999901,-0.2100000000000142,-0.94,0.25,-0.11,0.13,-0.1200000000000142
3.5277216000000005,0.1533792,6.7486848,0.565732421875,7.197761535644532e-05,76.41,240.19,306.34,-9.07,-0.22,-0.94,0.25,-0.11,0.13,-0.13
3.6811008,0.1533792,6.4419264,0.563134765625,8.662605285644532e-05,76.42,239.72999999999945,305.1499999999986,-8.769999999999417,-0.22,-0.94,0.26,-0.11,0.13,-0.13
3.5277216000000005,0.0,6.2118576,0.556455078125,9.028816223144532e-05,76.43,239.3399999999986,304.1699999999971,-8.359999999998934,-0.22,-0.94,0.26,-0.11,0.13,-0.13
3.5277216000000005,0.0,6.2118576,0.5622070312499999,8.442878723144531e-05,76.44,238.35,302.11,-7.61,-0.22,-0.94,0.26,-0.11,0.13,-0.13
3.451032,-0.2300688,6.2118576,0.560537109375,9.211921691894532e-05,76.45,237.75999999999917,301.01999999999845,-7.3099999999999,-0.22,-0.94,0.26,-0.11,0.13,-0.13
3.1442736000000004,-0.4601376,5.8284096000000005,0.5618359374999999,8.406257629394531e-05,76.46,237.17,299.92,-7.24,-0.22,-0.94,0.26,-0.11,0.13,-0.13
2.9908944,-0.3067584,5.5216512,0.5573828125,9.614753723144532e-05,76.47,236.7499999999996,299.17999999999944,-7.239999999999915,-0.2199999999999858,-0.94,0.26,-0.12,0.13,-0.1299999999999858
2.6841360000000005,0.0,5.5216512,0.5640624999999999,9.065437316894532e-05,76.48,236.4699999999992,298.75999999999914,-7.18,-0.21,-0.94,0.26,-0.12,0.13,-0.12
2.3773776,0.0,4.984824000000001,0.56591796875,8.296394348144531e-05,76.49,235.9,298.14,-7.18,-0.21,-0.94,0.26,-0.12,0.13,-0.12
2.1473088,0.0,5.5216512,0.559609375,9.358406066894532e-05,76.5,235.7099999999998,298.0600000000002,-7.250000000000213,-0.2,-0.95,0.26,-0.12,0.13,-0.12
2.1473088,0.0766896,5.5216512,0.55552734375,0.0001005420684814,76.51,235.55999999999997,298.19000000000045,-7.400000000000285,-0.2,-0.95,0.26,-0.12,0.13,-0.12
2.3006880000000005,-0.2300688,5.598340800000001,0.556640625,9.944343566894531e-05,76.52,235.54,298.5,-7.6,-0.2,-0.95,0.26,-0.12,0.13,-0.12
2.2239984,-0.2300688,5.8284096000000005,0.55775390625,0.0001005420684814,76.53,235.4699999999995,298.99000000000154,-7.930000000000838,-0.2,-0.95,0.25,-0.11999999999998578,0.13,-0.12
2.4540672,-0.6135168,6.135168,0.55849609375,9.980964660644531e-05,76.54,235.10999999999973,300.09000000000077,-8.520000000000426,-0.1999999999999858,-0.95,0.25,-0.11,0.13,-0.11999999999998578
2.3773776,-0.4601376,6.3652368,0.558125,0.0001031055450439,76.55,234.91,300.65,-8.82,-0.19,-0.95,0.25,-0.11,0.13,-0.11
