acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-2.1473088,-0.6135168,11.8101984,0.58521484375,0.0003192329406738,26.63,-106.41,488.42,31.95,0.06,-0.99,-0.1,0.04,0.27,0.04
-2.3773776,-1.0736544,11.9635776,0.580205078125,0.0003108100891113,26.64,-104.09999999999955,491.40000000000066,29.7499999999996,0.06000000000000355,-0.99,-0.11000000000000355,0.040000000000003554,0.27,0.040000000000003554
-1.9172400000000005,-0.5368272000000001,12.0402672,0.57630859375,0.0003078804016113,26.65,-102.87000000000045,493.3899999999993,28.620000000000402,0.06999999999999645,-0.99,-0.11999999999999644,0.04999999999999645,0.27,0.04999999999999645
-1.8405504,0.0,12.270336,0.5787207031249999,0.0003060493469238,26.66,-100.88,495.41,27.35,0.08,-0.99,-0.13,0.05,0.27,0.05
-1.9172400000000005,-0.4601376,12.7304736,0.582802734375,0.0003005561828613,26.67,-98.46999999999919,498.13000000000085,26.37999999999969,0.07000000000000356,-0.99,-0.13000000000000356,0.050000000000003555,0.27,0.050000000000003555
-2.0706192,-0.8435856,12.0402672,0.583359375,0.0003001899719238,26.68,-96.19000000000081,500.59999999999917,25.51000000000031,0.07999999999999645,-0.99,-0.13999999999999646,0.059999999999996445,0.27,0.059999999999996445
-2.1473088,-0.9969648,12.653784,0.5766796875,0.0002950630187988,26.69,-90.36,507.47,23.44,0.04,-0.99,-0.13,0.06,0.27,0.04
-2.3006880000000005,-0.6135168,12.577094400000002,0.573896484375,0.0002979927062988,26.7,-87.63,511.62,22.66,0.02,-0.99,-0.13,0.06,0.27,0.03
-2.2239984,-0.6902064,12.270336,0.58373046875,0.0002950630187988,26.71,-84.92999999999887,514.5100000000012,22.109999999999815,0.029999999999992893,-0.99,-0.15000000000000355,0.07000000000000356,0.27,0.03
-2.3773776,-0.766896,12.270336,0.573154296875,0.0002954292297363,26.72,-81.72000000000114,517.8799999999987,21.590000000000185,0.010000000000007107,-0.99,-0.15999999999999645,0.07999999999999645,0.27,0.03
-2.3006880000000005,-0.766896,12.270336,0.583359375,0.0002924995422363,26.73,-77.82,521.33,20.49,0.02,-0.98,-0.18,0.09,0.26,0.04
-2.1473088,-0.6902064,12.653784,0.5759375,0.0002921333312988,26.74,-70.06,528.87,17.61,0.02,-0.98,-0.2,0.09,0.26,0.03
-1.7638608000000002,-0.9202752,12.653784,0.573154296875,0.0002994575500488,26.75,-66.18999999999855,532.7200000000016,16.679999999999694,0.019999999999992895,-0.98,-0.20000000000000356,0.1,0.25999999999999646,0.03
-1.6104816,-0.766896,12.9605424,0.583916015625,0.0003034858703613,26.76,-62.12,537.28,15.82,0.0,-0.98,-0.21,0.1,0.25,0.03
-1.533792,-0.766896,12.9605424,0.579833984375,0.0003020210266113,26.77,-57.55,541.09,15.11,-0.01,-0.98,-0.21,0.1,0.25,0.02
-1.6871712,-0.4601376,13.037232,0.5766796875,0.0003056831359863,26.78,-52.729999999998256,545.1700000000014,14.389999999999684,-0.01,-0.98,-0.21000000000000354,0.10000000000000356,0.24,0.02
-1.7638608000000002,-0.3067584,12.653784,0.57927734375,0.0003100776672363,26.79,-47.82000000000174,549.3799999999985,13.500000000000316,-0.01,-0.98,-0.21999999999999645,0.10999999999999645,0.24,0.02
-1.7638608000000002,-0.5368272000000001,12.5004048,0.5841015625,0.0003108100891113,26.8,-38.07,556.92,11.93,-0.03,-0.97,-0.22,0.11,0.22,0.01
-1.8405504,-0.5368272000000001,12.1936464,0.582802734375,0.0003166694641113,26.81,-32.98,560.59,11.19,-0.03,-0.97,-0.23,0.12,0.21,0.01
-1.9172400000000005,-0.4601376,11.8101984,0.5757519531249999,0.0003203315734863,26.82,-27.329999999997852,564.7300000000014,10.709999999999813,-0.040000000000003554,-0.97,-0.23,0.12,0.19999999999999646,0.0
-1.8405504,-0.6135168,11.119992000000002,0.5803906249999999,0.0003206977844238,26.83,-21.290000000002145,568.6999999999987,10.180000000000188,-0.04999999999999645,-0.97,-0.23,0.12,0.19000000000000355,0.0
-1.9172400000000005,-0.6902064,10.736544000000002,0.583359375,0.0003335151672363,26.84,-15.26,572.39,9.78,-0.04,-0.97,-0.24,0.12,0.18,0.0
-1.8405504,-0.6902064,10.659854400000002,0.579462890625,0.0003379096984863,26.85,-2.3199999999976693,578.390000000001,8.259999999999811,-0.05,-0.97,-0.25,0.13,0.17,0.0
-1.9172400000000005,-0.4601376,10.4297856,0.580205078125,0.0003423042297363,26.86,4.23999999999767,581.2899999999989,7.730000000000189,-0.05,-0.97,-0.25,0.13,0.17,0.0
-1.6871712,-0.6135168,10.0463376,0.5811328124999999,0.0003445014953613,26.87,10.87,584.15,7.13,-0.06,-0.97,-0.25,0.13,0.16,-0.01
-1.533792,-0.5368272000000001,9.7395792,0.587255859375,0.0003613471984863,26.88,17.71,587.39,6.55,-0.07,-0.97,-0.25,0.13,0.15,-0.02
-1.4571024,-0.5368272000000001,9.8162688,0.58447265625,0.0003386421203613,26.89,24.340000000004814,590.0900000000019,5.629999999999453,-0.09000000000000355,-0.96,-0.25000000000000355,0.13000000000000356,0.1499999999999929,-0.03
-1.6104816,-0.3067584,9.5862,0.5800195312499999,0.0003390083312988,26.9,37.88999999999519,595.2899999999981,4.090000000000547,-0.09999999999999645,-0.96,-0.25999999999999646,0.13999999999999646,0.1300000000000071,-0.03
-1.2270336,-0.5368272000000001,9.432820800000002,0.5761230468749999,0.0003349800109863,26.91,45.29,597.56,3.77,-0.11,-0.96,-0.27,0.14,0.13,-0.04
-0.9969648,-0.6135168,8.8959936,0.5761230468749999,0.0003327827453613,26.92,52.5600000000025,598.5900000000004,3.279999999999758,-0.12,-0.95,-0.2800000000000036,0.15,0.11999999999999644,-0.04
-0.9202752,-0.9202752,8.972683200000002,0.5776074218749999,0.0003254585266113,26.93,59.6099999999975,599.4599999999997,2.6000000000002417,-0.12,-0.95,-0.2899999999999964,0.15,0.11000000000000355,-0.04
-0.766896,-0.8435856,8.589235200000001,0.5761230468749999,0.0003221626281738,26.94,66.78,600.63,1.91,-0.11,-0.95,-0.3,0.16,0.11,-0.04
-0.8435856,-0.3067584,8.052408,0.57853515625,0.0003192329406738,26.95,80.78,602.05,0.69,-0.11,-0.94,-0.31,0.16,0.09,-0.04
-0.9969648,-0.9969648,7.592270399999999,0.584658203125,0.0003071479797363,26.96,88.28000000000269,602.2300000000001,0.3299999999999254,-0.11000000000000355,-0.94,-0.31,0.16,0.09,-0.040000000000003554
-0.8435856,-0.9202752,7.3622016,0.57333984375,0.0002990913391113,26.97,95.83999999999732,602.5699999999999,0.12000000000007457,-0.11999999999999644,-0.94,-0.31,0.16,0.09,-0.04999999999999645
-0.9202752,-0.9202752,7.1321328,0.583544921875,0.0002811470031738,26.98,103.14,602.56,-0.16,-0.13,-0.94,-0.3,0.16,0.08,-0.05
-0.766896,-1.0736544,7.055443200000001,0.575009765625,0.0002749214172363,26.99,110.13,602.24,-0.21,-0.13,-0.94,-0.3,0.16,0.08,-0.06
-0.5368272000000001,-0.9202752,6.9787536,0.58298828125,0.0002511177062988,27.0,124.3400000000026,600.7099999999996,-0.5900000000001954,-0.14,-0.94,-0.31,0.16,0.07,-0.06
-0.2300688,-0.9202752,7.1321328,0.5826171875,0.0002463569641113,27.01,131.66,599.44,-1.14,-0.14,-0.94,-0.31,0.16,0.07,-0.06
-0.1533792,-0.9969648,6.7486848,0.582802734375,0.0002313423156738,27.02,138.5,598.01,-1.21,-0.15,-0.94,-0.31,0.16,0.07,-0.06
0.0,-1.0736544,6.518616000000001,0.571669921875,0.0002240180969238,27.03,145.16000000000219,596.2299999999991,-0.9899999999998046,-0.15,-0.94,-0.31,0.16,0.06,-0.06000000000000355
0.3067584,-1.3804128,6.5953056,0.569443359375,0.0002133979797363,27.04,151.3499999999978,593.7200000000009,-0.44000000000019535,-0.15,-0.94,-0.31,0.16,0.06,-0.06999999999999645
0.383448,-1.3037232,6.2118576,0.56962890625,0.0001958198547363,27.05,163.09,587.57,-0.14,-0.14,-0.94,-0.32,0.17,0.04,-0.07
0.6135168,-1.4571024,6.3652368,0.57705078125,0.0001819038391113,27.06,168.75,584.17,0.54,-0.14,-0.94,-0.32,0.16,0.03,-0.07
0.6135168,-1.533792,6.0584784,0.57333984375,0.0001804389953613,27.07,174.11000000000197,580.659999999999,1.4000000000001669,-0.14999999999999644,-0.94,-0.31999999999999645,0.16,0.02,-0.07
0.9202752,-1.7638608000000002,5.9050992,0.57259765625,0.0001591987609863,27.08,179.62999999999803,577.800000000001,1.8699999999998331,-0.14000000000000357,-0.94,-0.31000000000000355,0.16,0.02,-0.07
1.0736544,-1.4571024,5.9050992,0.568330078125,0.0001463813781738,27.09,185.4,574.98,2.58,-0.14,-0.94,-0.3,0.16,0.01,-0.07
1.4571024,-1.9939296,5.8284096000000005,0.568515625,0.0001383247375488,27.1,195.4700000000018,567.3599999999988,2.869999999999897,-0.17,-0.94,-0.3,0.15,-3.5527136787986834e-15,-0.08000000000000355
1.6871712,-2.0706192,5.6750304,0.56517578125,0.0001379585266113,27.11,200.5299999999982,563.7000000000013,2.580000000000103,-0.17,-0.94,-0.3,0.15,-0.009999999999996447,-0.08999999999999644
1.6104816,-2.4540672,5.368272000000001,0.564619140625,0.0001313667297363,27.12,205.38,560.01,2.33,-0.18,-0.94,-0.29,0.15,-0.01,-0.09
1.6871712,-2.4540672,5.2148928,0.56517578125,0.0001233100891113,27.13,209.49,556.33,2.69,-0.18,-0.95,-0.27,0.14,-0.01,-0.09
1.8405504,-2.4540672,5.291582399999999,0.5648046874999999,0.0001207466125488,27.14,213.62000000000134,552.9799999999985,3.37000000000032,-0.17000000000000356,-0.9500000000000035,-0.23999999999999289,0.11999999999999644,-0.02,-0.09
1.7638608000000002,-2.4540672,5.6750304,0.562763671875,0.0001181831359863,27.15,217.37999999999866,548.7900000000014,4.26999999999968,-0.17999999999999644,-0.9599999999999964,-0.2200000000000071,0.11000000000000355,-0.02,-0.09
2.0706192,-2.3773776,5.598340800000001,0.5636914062499999,0.0001141548156738,27.16,224.36,539.92,5.94,-0.17,-0.97,-0.19,0.09,-0.02,-0.09
2.2239984,-2.3006880000000005,5.5216512,0.564990234375,0.0001152534484863,27.17,227.29000000000087,535.1599999999981,6.730000000000182,-0.17,-0.97,-0.15999999999999645,0.07999999999999645,-0.03,-0.09
2.4540672,-2.6074464,5.75172,0.561650390625,0.0001148872375488,27.18,229.79999999999913,530.0300000000018,7.239999999999819,-0.17,-0.97,-0.15000000000000355,0.07000000000000356,-0.03,-0.09
2.4540672,-2.4540672,5.75172,0.5648046874999999,0.0001112251281738,27.19,232.15,524.89,7.5,-0.18,-0.97,-0.14,0.07,-0.03,-0.09
2.6841360000000005,-2.3773776,6.0584784,0.560537109375,0.0001123237609863,27.2,234.25,519.79,7.73,-0.19,-0.97,-0.12,0.06,-0.02,-0.09
3.067584,-2.7608256,6.2118576,0.5644335937499999,0.0001123237609863,27.21,236.8200000000002,508.1899999999978,8.510000000000163,-0.19000000000000355,-0.98,-0.0799999999999929,0.03999999999999645,-0.02,-0.1
3.2976528,-2.7608256,6.0584784,0.561650390625,0.0001108589172363,27.22,237.3899999999998,501.98000000000224,8.969999999999837,-0.19999999999999646,-0.98,-0.0600000000000071,0.03000000000000355,-0.02,-0.1
3.5277216000000005,-2.8375152,5.9817888,0.5644335937499999,0.0001075630187988,27.23,237.75,495.74,9.26,-0.2,-0.98,-0.05,0.03,-0.02,-0.1
3.6811008,-2.9908944,5.6750304,0.5614648437499999,0.0001141548156738,27.24,237.86,489.41,9.49,-0.2,-0.98,-0.04,0.02,-0.02,-0.1
3.834480000000001,-3.067584,5.6750304,0.563505859375,0.0001137886047363,27.25,237.49999999999963,483.1799999999954,9.530000000000149,-0.18999999999999645,-0.98,-0.03999999999998934,0.019999999999992895,-0.019999999999996448,-0.09999999999999645
3.9111696,-2.9142048000000003,6.0584784,0.564990234375,0.0001145210266113,27.26,236.48,470.27,9.95,-0.18,-0.98,-0.01,0.0,-0.01,-0.09
4.1412384,-2.8375152,6.4419264,0.5644335937499999,0.0001181831359863,27.27,234.84,463.01,10.33,-0.18,-0.98,0.02,-0.01,-0.0,-0.09
4.5246864,-3.2209632,6.518616000000001,0.564248046875,0.0001185493469238,27.28,233.0699999999994,456.2499999999977,10.880000000000164,-0.18,-0.98,0.040000000000003554,-0.02,0.0,-0.09
4.601376000000001,-3.067584,6.902064,0.5644335937499999,0.0001214790344238,27.29,231.3500000000006,449.8500000000023,11.339999999999836,-0.18,-0.98,0.04999999999999645,-0.02,0.0,-0.09
4.6780656,-2.7608256,6.7486848,0.5640624999999999,0.0001225776672363,27.3,229.56,443.59,11.41,-0.19,-0.98,0.06,-0.03,0.01,-0.09
4.7547552,-2.6074464,6.5953056,0.56517578125,0.0001255073547363,27.31,224.52,431.26,10.8,-0.19,-0.98,0.06,-0.03,0.01,-0.09
4.5246864,-2.4540672,6.825374399999999,0.5648046874999999,0.0001225776672363,27.32,221.58999999999875,425.0699999999976,10.530000000000078,-0.19,-0.98,0.06,-0.03,0.01,-0.09
4.3713072,-2.3773776,6.7486848,0.564990234375,0.0001240425109863,27.33,218.06000000000125,418.3800000000024,10.749999999999922,-0.19,-0.98,0.06,-0.03,0.01,-0.09
4.2946176000000005,-2.7608256,6.5953056,0.564619140625,0.0001258735656738,27.34,214.63,412.08,10.71,-0.19,-0.98,0.06,-0.03,0.0,-0.1
4.9081344,-2.8375152,7.055443200000001,0.5648046874999999,0.0001214790344238,27.35,211.2499999999986,406.37999999999784,10.449999999999914,-0.18999999999999645,-0.98,0.06,-0.03,0.0,-0.09
4.9081344,-2.7608256,7.3622016,0.565732421875,0.0001236763000488,27.36,207.3000000000014,400.37000000000216,10.210000000000086,-0.18000000000000355,-0.98,0.06,-0.03,0.0,-0.09
5.2148928,-2.5307568,7.8223392,0.56517578125,0.0001247749328613,27.37,198.62,388.26,9.65,-0.17,-0.98,0.07,-0.03,0.01,-0.09
5.4449616,-2.4540672,7.7456496,0.565546875,0.0001269721984863,27.38,194.03,382.41,9.57,-0.16,-0.98,0.07,-0.03,0.01,-0.08
5.2148928,-2.9142048000000003,7.899028800000001,0.5640624999999999,0.0001288032531738,27.39,189.34999999999826,376.59999999999803,9.770000000000007,-0.15999999999999645,-0.9800000000000035,0.07,-0.03,0.01,-0.07999999999999645
4.9081344,-2.7608256,7.899028800000001,0.564248046875,0.0001269721984863,27.4,184.48000000000172,371.010000000002,9.789999999999992,-0.15000000000000355,-0.9899999999999964,0.07,-0.03,0.01,-0.07000000000000356
4.601376000000001,-2.5307568,7.668960000000001,0.5644335937499999,0.0001273384094238,27.41,179.16,365.42,9.85,-0.14,-0.99,0.07,-0.03,0.01,-0.07
4.3713072,-2.2239984,8.052408,0.564619140625,0.0001295356750488,27.42,168.319999999998,355.2899999999984,10.070000000000004,-0.13000000000000356,-0.99,0.06,-0.03,0.01,-0.07
4.601376000000001,-1.9172400000000005,8.1290976,0.5648046874999999,0.0001262397766113,27.43,162.720000000002,350.64000000000163,10.079999999999997,-0.13999999999999646,-0.99,0.06,-0.03,0.01,-0.07
4.7547552,-1.6871712,8.435856000000001,0.56666015625,0.0001280708312988,27.44,156.53,345.64,10.31,-0.14,-0.99,0.06,-0.03,0.01,-0.07
5.2148928,-1.7638608000000002,8.819304,0.564990234375,0.0001284370422363,27.45,149.99,340.4,10.46,-0.14,-0.99,0.06,-0.03,0.01,-0.07
5.291582399999999,-1.7638608000000002,8.819304,0.56591796875,0.0001266059875488,27.46,143.51999999999572,335.18999999999625,10.480000000000317,-0.10999999999998934,-0.9900000000000035,0.05999999999999289,-0.029999999999996446,0.01,-0.05999999999999289
4.831444800000001,-2.2239984,9.2794416,0.5648046874999999,0.0001247749328613,27.47,131.45000000000428,324.56000000000375,11.369999999999683,-0.08000000000001066,-0.9999999999999964,0.040000000000007106,-0.020000000000003553,0.01,-0.040000000000007106
4.9081344,-2.4540672,9.2794416,0.56591796875,0.0001240425109863,27.48,125.3,319.97,11.89,-0.06,-1.0,0.04,-0.02,0.01,-0.03
4.9081344,-1.9172400000000005,9.5862,0.564248046875,0.0001222114562988,27.49,118.89,315.62,12.59,-0.05,-1.0,0.04,-0.02,0.01,-0.03
4.831444800000001,-1.4571024,9.8929584,0.565732421875,0.0001214790344238,27.5,112.19999999999763,310.51999999999845,13.90000000000033,-0.03999999999999645,-1.0,0.029999999999992893,-0.01,0.010000000000003553,-0.02
4.9081344,-1.3037232,10.0463376,0.56517578125,0.0001211128234863,27.51,105.53,306.15,14.83,-0.03,-1.0,0.01,-0.01,0.02,-0.02
4.601376000000001,-0.9969648,10.736544000000002,0.5668457031249999,0.0001361274719238,27.52,91.58,297.23,16.98,-0.01,-1.0,-0.0,0.0,0.02,-0.0
4.2946176000000005,-0.3067584,9.662889600000002,0.563876953125,0.0001170845031738,27.53,84.3699999999975,292.53999999999826,18.260000000000495,3.5527136787986834e-15,-1.0,-3.5527136787986834e-15,0.0,0.03,0.0
3.6811008,0.0766896,9.432820800000002,0.5644335937499999,0.0001192817687988,27.54,77.3200000000025,287.57000000000176,19.649999999999505,0.009999999999996447,-1.0,-0.009999999999996447,0.0,0.03,0.0
3.1442736000000004,0.2300688,9.1260624,0.5644335937499999,0.0001185493469238,27.55,70.14,282.9,20.7,0.01,-1.0,-0.01,0.01,0.04,0.0
3.1442736000000004,0.2300688,9.1260624,0.5644335937499999,0.0001145210266113,27.56,63.12,278.43,21.85,0.03,-1.0,-0.02,0.01,0.04,0.01
3.3743424,0.0,9.432820800000002,0.5636914062499999,0.0001174507141113,27.57,49.539999999997605,270.9499999999987,24.7800000000006,0.03,-1.0,-0.029999999999996446,0.01,0.06,0.01
3.6044112,-0.383448,9.8162688,0.563505859375,0.0001156196594238,27.58,42.790000000002394,267.3200000000013,26.4699999999994,0.03,-1.0,-0.020000000000003553,0.01,0.06,0.01
4.0645488,-0.383448,10.353096,0.5640624999999999,0.0001159858703613,27.59,36.08,264.2,27.86,0.02,-1.0,-0.02,0.01,0.07,0.01
4.3713072,-0.1533792,10.659854400000002,0.5640624999999999,0.0001145210266113,27.6,29.509999999997703,261.18999999999886,29.520000000000802,0.020000000000003553,-1.0,3.5527136787986834e-15,-3.5527136787986834e-15,0.07000000000000356,0.01
3.9111696,0.383448,10.5064752,0.56517578125,0.0001141548156738,27.61,23.040000000002298,257.93000000000114,31.779999999999198,0.029999999999996446,-1.0,0.009999999999996447,-0.009999999999996447,0.07999999999999645,0.01
3.451032,0.9969648,9.662889600000002,0.563134765625,0.0001093940734863,27.62,10.18,251.58,35.4,0.03,-1.0,0.03,-0.02,0.1,0.01
2.7608256,1.2270336,9.432820800000002,0.562392578125,0.0001130561828613,27.63,3.97,247.79,37.36,0.05,-1.0,0.04,-0.02,0.1,0.02
2.3773776,1.1503440000000005,8.435856000000001,0.563505859375,0.0001145210266113,27.64,-1.870000000002089,244.88999999999902,39.18000000000073,0.05,-1.0,0.05,-0.03,0.11000000000000355,0.02
1.9939296,1.0736544,8.435856000000001,0.563876953125,0.0001060981750488,27.65,-7.749999999997911,242.20000000000095,41.23999999999927,0.05,-1.0,0.05,-0.03,0.11999999999999644,0.02
1.7638608000000002,0.1533792,8.819304,0.563134765625,0.0001101264953613,27.66,-13.55,240.06,43.24,0.05,-1.0,0.07,-0.04,0.12,0.02
2.0706192,1.0736544,9.202752000000002,0.564990234375,0.0001104927062988,27.67,-24.740000000001995,236.07999999999944,47.13000000000066,0.059999999999996445,-0.99,0.09000000000000355,-0.05,0.13000000000000356,0.02
2.6841360000000005,1.2270336,10.276406400000004,0.560166015625,0.0001123237609863,27.68,-30.359999999998003,234.50000000000057,48.99999999999933,0.050000000000003555,-0.99,0.09999999999999645,-0.05,0.13999999999999646,0.02
2.7608256,1.4571024,10.5064752,0.5648046874999999,0.0001119575500488,27.69,-35.59,233.15,51.0,0.05,-0.99,0.11,-0.06,0.14,0.02
3.2976528,1.7638608000000002,10.353096,0.561650390625,0.0001101264953613,27.7,-40.3,230.86,52.61,0.05,-0.99,0.11,-0.06,0.15,0.02
2.4540672,1.6104816,11.3500608,0.564990234375,0.0001039009094238,27.71,-45.200000000001666,228.71999999999915,54.54000000000054,0.05,-0.99,0.11,-0.06,0.15,0.02
1.8405504,1.8405504,9.8162688,0.5636914062499999,0.0001112251281738,27.72,-49.88999999999834,226.33000000000087,56.05999999999946,0.05,-0.99,0.11,-0.06,0.15,0.02
1.6871712,1.9939296,10.8132336,0.559794921875,0.0001108589172363,27.73,-57.97,221.93,59.78,0.07,-0.99,0.13,-0.07,0.15,0.02
1.6104816,1.7638608000000002,10.1230272,0.5640624999999999,9.547805786132812e-05,27.74,-61.84,220.07,61.62,0.08,-0.99,0.13,-0.07,0.16,0.03
1.8405504,1.0736544,10.5064752,0.564619140625,0.0001079292297363,27.75,-65.84000000000135,217.71999999999935,63.350000000000435,0.07999999999999645,-0.99,0.13,-0.07,0.16,0.03
1.9939296,1.0736544,10.1230272,0.5640624999999999,0.0001035346984863,27.76,-69.66,215.86,64.58,0.07,-0.99,0.13,-0.07,0.16,0.03
2.1473088,1.3804128,10.5831648,0.562021484375,0.0001075630187988,27.77,-73.15,214.2,66.13,0.07,-0.99,0.13,-0.07,0.17,0.02
1.6871712,1.9172400000000005,10.353096,0.559794921875,0.0001093940734863,27.78,-79.68000000000097,210.80999999999943,68.85000000000042,0.05,-0.99,0.13,-0.07,0.18,0.01
1.2270336,2.0706192,9.7395792,0.557939453125,0.0001068305969238,27.79,-82.40999999999903,209.24000000000058,70.03999999999958,0.05,-0.99,0.13,-0.07,0.18,0.01
0.9202752,2.4540672,9.662889600000002,0.5629492187499999,0.0001006050109863,27.8,-84.82,208.19,71.03,0.05,-0.99,0.13,-0.07,0.18,0.01
0.3067584,2.8375152,9.432820800000002,0.564990234375,9.071731567382812e-05,27.81,-87.27,207.23,72.11,0.05,-0.99,0.13,-0.07,0.19,0.01
0.0,2.6841360000000005,9.2794416,0.564248046875,9.364700317382812e-05,27.82,-89.80000000000142,206.35999999999933,73.09000000000069,0.06000000000000355,-0.99,0.13,-0.07,0.19,0.02
-0.3067584,2.4540672,9.2794416,0.563876953125,9.328079223632814e-05,27.83,-93.78999999999859,204.44000000000068,74.99999999999932,0.06999999999999645,-0.99,0.13,-0.07,0.19,0.02
0.0,2.0706192,9.3561312,0.5618359374999999,9.584426879882812e-05,27.84,-95.05,203.13,75.8,0.07,-0.99,0.13,-0.07,0.2,0.02
0.3067584,2.0706192,9.8929584,0.558125,0.0001039009094238,27.85,-96.1100000000003,201.8299999999997,76.36000000000017,0.07,-0.99,0.13,-0.07,0.2,0.02
