acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.9939296,1.1503440000000005,9.1260624,0.5494042968749999,8.985328674316407e-05,18.16,11.44000000000061,167.86999999999958,35.930000000000106,-0.1,-0.99,0.04,-0.02,0.05999999999999822,-0.05
2.1473088,1.0736544,9.5095104,0.55033203125,9.021949768066408e-05,18.17,9.889999999999743,169.14000000000019,35.63999999999995,-0.1,-0.99,0.03,-0.01,0.06,-0.05
2.1473088,1.1503440000000005,9.5095104,0.55107421875,9.205055236816408e-05,18.18,8.440000000000257,170.3399999999998,35.36000000000005,-0.1,-0.99,0.03,-0.01,0.06,-0.05
2.0706192,1.0736544,9.202752000000002,0.5494042968749999,9.388160705566408e-05,18.19,7.149999999999794,171.5000000000002,35.12999999999996,-0.1,-0.99,0.03,-0.01,0.06,-0.05
2.1473088,1.2270336,8.972683200000002,0.5479199218749999,9.205055236816408e-05,18.2,5.990000000000206,172.60999999999981,34.90000000000004,-0.1,-0.99,0.03,-0.01,0.06,-0.05
2.0706192,1.0736544,9.432820800000002,0.565732421875,7.923316955566407e-05,18.21,4.109999999999858,174.8700000000002,34.749999999999986,-0.1,-0.99,0.03,-0.01,0.06,-0.05
1.9939296,1.2270336,8.819304,0.565361328125,7.996559143066406e-05,18.22,3.310000000000142,175.9299999999998,34.65000000000002,-0.1,-0.99,0.03,-0.01,0.06,-0.05
1.9939296,1.0736544,8.972683200000002,0.5573828125,9.461402893066408e-05,18.23,2.589999999999888,176.86000000000016,34.43999999999996,-0.09999999999999823,-0.99,0.03,-0.01,0.07,-0.05
1.8405504,1.1503440000000005,8.8959936,0.5484765625,9.461402893066408e-05,18.24,1.9600000000001119,177.70999999999987,34.250000000000036,-0.09000000000000177,-0.99,0.03,-0.01,0.07,-0.05
1.8405504,1.0736544,8.6659248,0.567958984375,7.850074768066407e-05,18.25,1.4500000000000905,178.53999999999985,34.15000000000002,-0.09,-0.9999999999999982,0.03,-0.01,0.07,-0.05
1.8405504,1.4571024,8.2824768,0.55626953125,9.314918518066408e-05,18.26,0.7299999999999609,179.8800000000001,33.86999999999998,-0.09,-1.0,0.03,-0.01,0.07,-0.05
1.4571024,1.3037232,8.5125456,0.56591796875,7.850074768066407e-05,18.27,0.5100000000000391,180.4899999999999,33.770000000000024,-0.09,-1.0,0.03,-0.01,0.07,-0.05
1.4571024,1.0736544,8.5125456,0.55923828125,9.571266174316406e-05,18.28,0.3699999999999911,181.0600000000001,33.66999999999998,-0.09,-1.0,0.03,-0.01,0.07,-0.05
1.3804128,1.2270336,8.435856000000001,0.568330078125,8.143043518066406e-05,18.29,0.3200000000000089,181.4799999999999,33.55000000000002,-0.09,-1.0,0.03,-0.01,0.07,-0.05
1.7638608000000002,1.0736544,8.3591664,0.55552734375,9.644508361816406e-05,18.3,0.4200000000000835,181.9700000000001,33.469999999999956,-0.09,-1.0,0.02,-0.01,0.07,-0.05
1.7638608000000002,1.1503440000000005,8.052408,0.565361328125,8.289527893066406e-05,18.31,0.8899999999999164,182.63999999999987,33.22000000000004,-0.09,-1.0,0.02,-0.01,0.07,-0.05
1.7638608000000002,1.0736544,8.2824768,0.5508886718749999,9.571266174316406e-05,18.32,1.2600000000000764,182.90000000000003,33.079999999999984,-0.09,-1.0,0.02,-0.01,0.07,-0.04
1.8405504,1.0736544,8.3591664,0.560537109375,9.644508361816406e-05,18.33,1.6899999999999236,183.03999999999996,32.990000000000016,-0.09,-1.0,0.02,-0.01,0.07,-0.04
1.9172400000000005,0.9969648,8.205787200000001,0.5668457031249999,7.886695861816407e-05,18.34,2.149999999999918,183.09,32.95000000000001,-0.09,-1.0,0.02,-0.01,0.07,-0.04
1.7638608000000002,1.1503440000000005,8.2824768,0.557197265625,9.717750549316406e-05,18.35,2.700000000000208,183.17,32.96000000000002,-0.09,-1.0,0.02,-0.01,0.07,-0.04
1.6104816,1.1503440000000005,8.1290976,0.554599609375,9.717750549316406e-05,18.36,3.8699999999997923,183.1,33.07999999999998,-0.09,-1.0,0.02,-0.01,0.07,-0.04
1.7638608000000002,1.0736544,8.1290976,0.5640624999999999,9.095191955566408e-05,18.37,4.500000000000108,183.07,33.12000000000001,-0.09,-1.0,0.02,-0.01,0.07,-0.05
1.6104816,1.2270336,7.9757184,0.567958984375,8.619117736816406e-05,18.38,5.109999999999892,183.03,33.219999999999985,-0.09,-1.0,0.02,-0.01,0.07,-0.05
1.6871712,0.9969648,7.9757184,0.5573828125,9.388160705566408e-05,18.39,5.7400000000001175,182.89999999999998,33.370000000000026,-0.09,-1.0,0.019999999999998224,0.0,0.06,-0.05
1.7638608000000002,0.9969648,7.8223392,0.552744140625,9.717750549316406e-05,18.4,6.399999999999883,182.73000000000002,33.52999999999997,-0.09,-1.0,0.010000000000001777,0.0,0.06,-0.05
1.9939296,0.9202752,7.8223392,0.558681640625,9.534645080566406e-05,18.41,7.699999999999769,182.35000000000005,33.80999999999995,-0.09,-1.0,0.01,0.0,0.06,-0.05
2.4540672,0.766896,8.052408,0.564619140625,9.278297424316408e-05,18.42,8.390000000000137,182.16999999999996,33.970000000000034,-0.09,-1.0,0.009999999999998224,0.0,0.06,-0.05
2.4540672,0.9202752,8.1290976,0.56703125,8.143043518066406e-05,18.43,9.159999999999863,181.96000000000004,34.169999999999966,-0.09,-1.0,1.7763568394002505e-15,0.0,0.06,-0.05
2.6074464,0.6135168,8.1290976,0.55552734375,9.461402893066408e-05,18.44,9.960000000000132,181.67999999999995,34.360000000000035,-0.1,-1.0,0.0,0.0,0.06,-0.05
2.7608256,0.4601376,8.205787200000001,0.5533007812499999,9.827613830566406e-05,18.45,10.699999999999868,181.34000000000006,34.55999999999997,-0.1,-1.0,0.0,0.0,0.06,-0.05
2.6841360000000005,0.6135168,8.1290976,0.55775390625,9.644508361816406e-05,18.46,11.440000000000255,181.0299999999999,34.830000000000105,-0.1,-1.0,0.0,0.0,0.06,-0.05
2.9142048000000003,0.3067584,7.899028800000001,0.563134765625,9.498023986816406e-05,18.47,12.879999999999745,180.33000000000013,35.42999999999989,-0.1,-1.0,0.0,0.0,0.06,-0.05
2.9908944,0.6135168,8.1290976,0.565732421875,8.143043518066406e-05,18.48,13.600000000000128,179.95999999999992,35.71000000000005,-0.1,-1.0,0.0,0.0,0.06,-0.05
2.8375152,0.4601376,8.2824768,0.551259765625,9.571266174316406e-05,18.49,14.319999999999872,179.5300000000001,35.99999999999995,-0.1,-1.0,0.0,0.0,0.06,-0.05
2.7608256,0.4601376,8.3591664,0.554599609375,9.974098205566406e-05,18.5,14.99999999999988,179.10000000000008,36.27999999999995,-0.1,-1.0,0.0,0.0,0.06,-0.05
2.6074464,0.6902064,8.1290976,0.5603515625,9.974098205566406e-05,18.51,15.650000000000235,178.5699999999998,36.540000000000106,-0.09,-1.0,1.7763568393999728e-15,0.0,0.06,-0.05
2.6841360000000005,0.6902064,8.052408,0.5664746093749999,8.326148986816406e-05,18.52,16.969999999999764,177.4300000000002,37.139999999999894,-0.09,-1.0,0.009999999999998224,0.0,0.06,-0.05
2.7608256,0.6902064,7.9757184,0.555712890625,9.205055236816408e-05,18.53,17.600000000000108,176.8999999999999,37.40000000000004,-0.09,-1.0,0.01,0.0,0.05,-0.05
2.6841360000000005,0.4601376,7.899028800000001,0.55515625,9.571266174316406e-05,18.54,18.199999999999893,176.3200000000001,37.63999999999996,-0.09,-1.0,0.01,0.0,0.05,-0.05
2.9908944,0.383448,8.205787200000001,0.562392578125,9.388160705566408e-05,18.55,18.8000000000001,175.73999999999992,37.900000000000034,-0.09,-1.0,0.01,0.0,0.05,-0.04
3.067584,0.9202752,8.205787200000001,0.56740234375,8.619117736816406e-05,18.56,19.369999999999898,175.19000000000008,38.08999999999997,-0.09,-1.0,0.01,0.0,0.05,-0.04
3.2209632,0.2300688,8.205787200000001,0.550703125,9.534645080566406e-05,18.57,20.350000000000083,174.21999999999994,38.240000000000016,-0.09,-1.0,0.01,0.0,0.05,-0.04
3.1442736000000004,0.1533792,8.3591664,0.557197265625,9.314918518066408e-05,18.58,20.809999999999917,173.83000000000007,38.329999999999984,-0.09,-1.0,0.01,0.0,0.05,-0.04
3.067584,0.0766896,8.589235200000001,0.565361328125,8.362770080566406e-05,18.59,21.299999999999912,173.42000000000007,38.33,-0.09,-1.0,0.01,0.0,0.05,-0.04
2.9908944,0.2300688,8.3591664,0.552001953125,9.314918518066408e-05,18.6,21.780000000000083,173.07999999999996,38.330000000000005,-0.09,-1.0,0.01,0.0,0.05,-0.04
3.1442736000000004,0.1533792,8.589235200000001,0.558125,9.498023986816406e-05,18.61,22.249999999999915,172.76000000000005,38.36999999999999,-0.09,-1.0,0.01,0.0,0.05,-0.04
3.067584,0.2300688,8.742614399999999,0.56666015625,7.959938049316406e-05,18.62,23.06000000000007,172.06999999999994,38.29999999999999,-0.09,-1.0,0.02,-0.01,0.05,-0.04
2.9908944,0.2300688,8.5125456,0.551630859375,9.241676330566408e-05,18.63,23.45999999999993,171.80000000000007,38.25000000000001,-0.09,-1.0,0.02,-0.01,0.05,-0.04
2.9908944,0.1533792,8.589235200000001,0.562763671875,9.278297424316408e-05,18.64,23.83000000000006,171.60999999999999,38.17,-0.09,-1.0,0.02,-0.01,0.05,-0.04
2.9908944,0.0,8.589235200000001,0.558125,9.314918518066408e-05,18.65,24.16999999999994,171.42000000000002,38.150000000000006,-0.09,-1.0,0.02,-0.01,0.05,-0.04
2.9908944,0.383448,8.5125456,0.559052734375,9.205055236816408e-05,18.66,24.499999999999943,171.30000000000004,38.09000000000002,-0.09,-1.0,0.02,-0.01,0.05,-0.04
3.067584,0.383448,8.589235200000001,0.565732421875,7.850074768066407e-05,18.67,25.00000000000004,170.95999999999998,37.99,-0.09,-1.0,0.02,-0.01,0.05,-0.04
3.2976528,0.383448,8.589235200000001,0.557197265625,9.131813049316408e-05,18.68,25.22999999999996,170.87000000000003,37.98,-0.09,-1.0,0.02,-0.01,0.05,-0.04
3.3743424,0.0766896,9.1260624,0.5662890625,8.033180236816406e-05,18.69,25.420000000000034,170.85,37.959999999999994,-0.09,-1.0,0.02,-0.01,0.05,-0.04
3.6044112,0.0,9.202752000000002,0.558125,9.021949768066408e-05,18.7,25.609999999999964,170.85,37.910000000000004,-0.09,-1.0,0.02,-0.01,0.05,-0.04
3.6044112,0.1533792,9.202752000000002,0.564619140625,8.399391174316406e-05,18.71,25.770000000000024,170.89,37.82999999999998,-0.09,-1.0,0.02,-0.01,0.05,-0.04
3.6811008,0.0766896,8.819304,0.560908203125,8.912086486816407e-05,18.72,25.909999999999975,170.96999999999997,37.72000000000002,-0.09,-1.0,0.02,-0.01,0.05,-0.04
3.5277216000000005,0.0766896,8.972683200000002,0.557939453125,8.912086486816407e-05,18.73,26.190000000000026,171.14000000000001,37.48999999999998,-0.09,-1.0,0.02,-0.01,0.05,-0.04
3.2976528,0.2300688,8.6659248,0.563134765625,8.948707580566407e-05,18.74,26.339999999999975,171.25999999999996,37.380000000000024,-0.09,-1.0,0.02,-0.01,0.05,-0.04
3.2209632,0.383448,8.6659248,0.54958984375,9.314918518066408e-05,18.75,26.489999999999974,171.37999999999997,37.25000000000002,-0.09,-1.0,0.02,-0.01,0.05,-0.04
2.9908944,0.3067584,8.972683200000002,0.5668457031249999,7.813453674316407e-05,18.76,26.640000000000022,171.51000000000002,37.149999999999984,-0.09,-1.0,0.02,-0.01,0.05,-0.04
3.2976528,0.2300688,8.8959936,0.552001953125,9.021949768066408e-05,18.77,26.769999999999975,171.60999999999999,37.05000000000001,-0.09,-1.0,0.02,-0.01,0.05,-0.04
3.2209632,0.3067584,8.742614399999999,0.5672167968749999,7.593727111816407e-05,18.78,26.910000000000007,171.83,36.86999999999998,-0.08,-1.0,0.02,-0.01,0.05,-0.04
3.2976528,0.3067584,8.8959936,0.556455078125,9.058570861816408e-05,18.79,26.959999999999994,171.89,36.780000000000015,-0.08,-1.0,0.02,-0.01,0.05,-0.04
3.2976528,0.0766896,8.8959936,0.5672167968749999,7.923316955566407e-05,18.8,27.000000000000007,172.00000000000003,36.679999999999986,-0.08,-1.0,0.02,-0.01,0.05,-0.04
3.1442736000000004,0.4601376,8.8959936,0.560908203125,8.985328674316407e-05,18.81,27.04999999999999,172.11999999999998,36.610000000000014,-0.08,-1.0,0.02,-0.01,0.05,-0.04
3.1442736000000004,0.3067584,8.742614399999999,0.556826171875,8.985328674316407e-05,18.82,27.09000000000001,172.23000000000005,36.50999999999995,-0.08,-1.0,0.02,-0.01,0.05,-0.04
2.9908944,0.4601376,8.435856000000001,0.5644335937499999,8.582496643066406e-05,18.83,27.15999999999999,172.48999999999995,36.22000000000005,-0.08,-1.0,0.02,-0.01,0.05,-0.04
3.2976528,0.2300688,8.742614399999999,0.55033203125,9.498023986816406e-05,18.84,27.189999999999998,172.65999999999997,36.040000000000035,-0.08,-1.0,0.02,-0.01,0.05,-0.04
3.2209632,0.3067584,8.589235200000001,0.564990234375,8.289527893066406e-05,18.85,27.220000000000006,172.80000000000004,35.889999999999986,-0.08,-1.0,0.02,-0.01,0.05,-0.04
3.2209632,0.4601376,8.819304,0.55181640625,8.912086486816407e-05,18.86,27.26999999999999,172.91999999999996,35.81000000000002,-0.08,-1.0,0.02,-0.01,0.05,-0.04
3.451032,0.4601376,8.819304,0.5668457031249999,7.557106018066407e-05,18.87,27.33000000000004,173.00000000000003,35.74999999999997,-0.08,-1.0,0.02,-0.01,0.05,-0.04
3.2209632,0.3067584,8.589235200000001,0.555341796875,9.021949768066408e-05,18.88,27.569999999999958,173.17999999999998,35.60000000000003,-0.08,-1.0,0.02,-0.01,0.05,-0.04
3.067584,0.6135168,8.2824768,0.5644335937499999,8.143043518066406e-05,18.89,27.70000000000002,173.24,35.529999999999994,-0.08,-1.0,0.02,-0.01,0.05,-0.04
2.9908944,0.6135168,8.435856000000001,0.5588671875,8.912086486816407e-05,18.9,27.829999999999977,173.28,35.50000000000001,-0.08,-1.0,0.02,-0.01,0.05,-0.04
2.9142048000000003,0.6902064,8.3591664,0.5544140625,8.802223205566406e-05,18.91,27.969999999999974,173.34,35.46000000000001,-0.08,-1.0,0.02,-0.01,0.05,-0.04
2.7608256,0.6135168,8.5125456,0.5625781249999999,8.728981018066406e-05,18.92,28.100000000000044,173.40000000000003,35.43999999999999,-0.08,-1.0,0.02,-0.01,0.05,-0.04
2.9908944,0.9202752,8.5125456,0.54587890625,9.278297424316408e-05,18.93,28.339999999999957,173.52999999999997,35.400000000000006,-0.08,-1.0,0.02,-0.01,0.05,-0.04
3.2209632,0.766896,8.742614399999999,0.5648046874999999,8.289527893066406e-05,18.94,28.430000000000014,173.59,35.42,-0.08,-1.0,0.02,-0.01,0.05,-0.04
3.2976528,0.4601376,8.819304,0.546806640625,9.461402893066408e-05,18.95,28.509999999999987,173.61,35.400000000000006,-0.08,-1.0,0.02,-0.01,0.05,-0.04
3.2209632,0.3067584,8.435856000000001,0.5672167968749999,8.033180236816406e-05,18.96,28.59000000000001,173.62,35.39,-0.08000000000000178,-1.0,0.02,-0.01,0.05,-0.04
3.2976528,0.383448,8.052408,0.5497753906249999,9.241676330566408e-05,18.97,28.649999999999988,173.6,35.38,-0.08999999999999822,-1.0,0.02,-0.01,0.05,-0.04
3.1442736000000004,0.4601376,8.1290976,0.567958984375,7.703590393066407e-05,18.98,28.790000000000013,173.63,35.32,-0.09,-1.0,0.02,-0.01,0.05,-0.04
2.9908944,0.6135168,8.052408,0.553115234375,9.095191955566408e-05,18.99,28.87999999999998,173.6,35.31,-0.09,-1.0,0.02,-0.01,0.05,-0.04
2.9142048000000003,0.6902064,8.2824768,0.5675878906249999,8.106422424316406e-05,19.0,28.969999999999985,173.56,35.28000000000001,-0.09,-1.0,0.02,-0.01,0.05,-0.04
2.8375152,0.6135168,8.589235200000001,0.555712890625,9.498023986816406e-05,19.01,29.050000000000015,173.5,35.290000000000006,-0.09,-1.0,0.019999999999998224,-0.01,0.05,-0.04
3.2209632,0.6135168,8.589235200000001,0.56740234375,8.179664611816406e-05,19.02,29.129999999999985,173.44,35.31,-0.09,-1.0,0.010000000000001777,-0.01,0.05,-0.04
3.2209632,0.5368272000000001,8.6659248,0.554970703125,9.168434143066408e-05,19.03,29.320000000000018,173.31,35.4,-0.09,-1.0,0.01,0.0,0.05,-0.04
3.1442736000000004,0.5368272000000001,8.589235200000001,0.56591796875,8.179664611816406e-05,19.04,29.42999999999998,173.24,35.4,-0.09,-1.0,0.01,0.0,0.05,-0.04
3.067584,0.4601376,8.3591664,0.556826171875,9.314918518066408e-05,19.05,29.54000000000002,173.19,35.38,-0.09,-1.0,0.01,0.0,0.05,-0.04000000000000178
2.9908944,0.4601376,8.3591664,0.5618359374999999,8.728981018066406e-05,19.06,29.66999999999998,173.16,35.39999999999999,-0.09,-1.0,0.01,0.0,0.05,-0.049999999999998226
3.067584,0.3067584,8.205787200000001,0.55849609375,9.021949768066408e-05,19.07,29.800000000000022,173.04999999999998,35.43,-0.09,-1.0,0.01,0.0,0.05,-0.05
2.7608256,0.4601376,8.205787200000001,0.555712890625,9.095191955566408e-05,19.08,29.92999999999998,172.95000000000002,35.44,-0.09,-1.0,0.01,0.0,0.05,-0.05
2.7608256,0.5368272000000001,8.435856000000001,0.560537109375,8.802223205566406e-05,19.09,30.20999999999995,172.74000000000004,35.45,-0.09,-1.0,0.01,0.0,0.05,-0.05
2.8375152,0.6135168,8.742614399999999,0.5497753906249999,9.278297424316408e-05,19.1,30.33000000000002,172.62999999999997,35.42999999999999,-0.09,-1.0,0.01,0.0,0.05,-0.05
2.9142048000000003,0.5368272000000001,8.2824768,0.561650390625,8.216285705566406e-05,19.11,30.449999999999978,172.51000000000002,35.400000000000006,-0.09,-1.0,0.01,0.0,0.05,-0.05
3.067584,0.4601376,8.6659248,0.54884765625,9.424781799316408e-05,19.12,30.55000000000002,172.37999999999997,35.35999999999999,-0.09,-1.0,0.01,0.0,0.05,-0.05
3.2209632,0.3067584,8.6659248,0.5644335937499999,7.410621643066407e-05,19.13,30.659999999999982,172.26000000000002,35.330000000000005,-0.09,-1.0,0.01,0.0,0.05,-0.05
3.1442736000000004,0.4601376,8.589235200000001,0.5508886718749999,9.534645080566406e-05,19.14,30.850000000000023,172.09,35.31,-0.09,-1.0,0.01,0.0,0.05,-0.05
2.9908944,0.5368272000000001,8.5125456,0.5648046874999999,7.447242736816407e-05,19.15,30.969999999999978,172.02,35.33,-0.09,-1.0,0.01,0.0,0.05,-0.05
3.1442736000000004,0.5368272000000001,8.589235200000001,0.55404296875,9.095191955566408e-05,19.16,31.08999999999998,171.95,35.34,-0.09,-1.0,0.01,0.0,0.05,-0.05
2.9908944,0.6135168,8.3591664,0.5648046874999999,7.813453674316407e-05,19.17,31.20000000000002,171.85999999999999,35.370000000000005,-0.09,-1.0,0.01,0.0,0.05,-0.05
2.9908944,0.4601376,8.5125456,0.557568359375,9.388160705566408e-05,19.18,31.329999999999977,171.75000000000003,35.42999999999999,-0.09,-1.0,0.01,0.0,0.05,-0.05
2.6841360000000005,0.766896,8.2824768,0.559794921875,8.179664611816406e-05,19.19,31.61000000000002,171.65,35.45,-0.09,-1.0,0.01,0.0,0.05,-0.05
2.9142048000000003,0.4601376,8.205787200000001,0.5618359374999999,9.681129455566406e-05,19.2,31.72999999999998,171.62,35.44,-0.09,-1.0,0.01,0.0,0.05,-0.05
3.2209632,0.3067584,8.5125456,0.5521874999999999,9.058570861816408e-05,19.21,31.840000000000018,171.57,35.449999999999996,-0.09,-1.0,0.01,0.0,0.05,-0.05
3.1442736000000004,0.4601376,8.589235200000001,0.564619140625,7.959938049316406e-05,19.22,31.939999999999984,171.54,35.400000000000006,-0.09,-1.0,0.01,0.0,0.05,-0.05
3.2209632,0.4601376,8.6659248,0.552001953125,9.278297424316408e-05,19.23,32.020000000000024,171.55000000000004,35.39,-0.09,-1.0,0.01,0.0,0.05,-0.05
3.1442736000000004,0.3067584,8.742614399999999,0.565546875,7.886695861816407e-05,19.24,32.15999999999997,171.63999999999996,35.370000000000005,-0.09,-1.0,0.01,0.0,0.05,-0.05
2.9908944,0.6902064,8.6659248,0.558125,9.278297424316408e-05,19.25,32.23999999999999,171.7,35.35000000000001,-0.09,-1.0,0.01,0.0,0.05,-0.05
3.1442736000000004,0.383448,8.742614399999999,0.559609375,8.509254455566406e-05,19.26,32.30000000000001,171.75,35.34,-0.09,-1.0,0.01,0.0,0.05,-0.05
3.067584,0.6135168,8.8959936,0.5629492187499999,9.131813049316408e-05,19.27,32.36999999999998,171.8,35.36,-0.09,-1.0,0.01,0.0,0.05,-0.05
3.067584,0.4601376,8.6659248,0.5494042968749999,9.424781799316408e-05,19.28,32.440000000000026,171.83,35.37,-0.09,-1.0,0.01,0.0,0.05,-0.05
3.1442736000000004,0.5368272000000001,8.6659248,0.56740234375,7.850074768066407e-05,19.29,32.59999999999997,171.85,35.35000000000001,-0.09,-1.0,0.01,0.0,0.05,-0.05
3.1442736000000004,0.5368272000000001,8.819304,0.55552734375,9.388160705566408e-05,19.3,32.670000000000016,171.83,35.309999999999995,-0.09,-1.0,0.01,0.0,0.05,-0.05
