acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.1503440000000005,1.9172400000000005,8.052408,0.55775390625,9.595298767089844e-05,37.93,34.82000000000226,163.47000000000025,69.33999999999956,0.09,-0.98,0.15000000000000355,-0.08,0.12999999999999645,0.03000000000000355
0.9202752,1.9172400000000005,8.2824768,0.559423828125,9.522056579589844e-05,37.94,41.17999999999774,164.15999999999974,68.10000000000043,0.09,-0.98,0.15999999999999645,-0.08,0.12000000000000355,0.03999999999999645
0.9969648,2.2239984,8.3591664,0.559794921875,9.485435485839844e-05,37.95,47.360000000004476,165.02000000000123,66.91999999999916,0.11000000000001066,-0.98,0.1600000000000071,-0.09,0.1099999999999929,0.040000000000007106
0.8435856,2.3773776,8.052408,0.5618359374999999,9.412193298339844e-05,37.96,59.96000000000205,168.42000000000078,64.57999999999943,0.14000000000000357,-0.9799999999999964,0.18,-0.09000000000000355,0.09,0.06
0.6135168,2.5307568,8.2824768,0.564248046875,9.448814392089844e-05,37.97,65.710000000002,170.6900000000007,62.96999999999939,0.15000000000000355,-0.97,0.17999999999999644,-0.09999999999999645,0.08999999999999644,0.06000000000000355
0.2300688,2.9142048000000003,8.1290976,0.565546875,8.350181579589843e-05,37.98,71.359999999998,172.66999999999928,61.24000000000062,0.15999999999999645,-0.97,0.17000000000000356,-0.09000000000000355,0.08000000000000355,0.06999999999999645
-0.4601376,2.7608256,7.9757184,0.5662890625,8.167076110839843e-05,37.99,76.59000000000177,175.15000000000103,58.97999999999932,0.17,-0.97,0.16,-0.08999999999999644,0.07,0.08
-0.8435856,2.8375152,8.052408,0.56591796875,8.240318298339843e-05,38.0,81.54000000000336,178.04000000000278,57.07999999999871,0.17000000000000356,-0.97,0.1599999999999929,-0.07999999999999645,0.0699999999999929,0.08000000000000355
-1.3804128,3.451032,8.1290976,0.556455078125,9.192466735839844e-05,38.01,90.99999999999665,185.85999999999723,53.46000000000129,0.17999999999999644,-0.97,0.14000000000000712,-0.07000000000000356,0.05000000000000711,0.08999999999999644
-1.8405504,3.834480000000001,8.205787200000001,0.55033203125,9.192466735839844e-05,38.02,95.4,190.36,51.95,0.18,-0.97,0.14,-0.07,0.05,0.09
-2.1473088,3.9878592,8.3591664,0.559794921875,9.412193298339844e-05,38.03,99.13000000000251,194.93000000000342,50.4799999999991,0.1799999999999929,-0.9700000000000071,0.1300000000000071,-0.07,0.0499999999999929,0.08999999999999289
-2.3006880000000005,4.1412384,8.742614399999999,0.5672167968749999,7.947349548339844e-05,38.04,102.67,199.73,49.22,0.17,-0.98,0.14,-0.07,0.04,0.08
-2.3006880000000005,4.3713072,8.589235200000001,0.550703125,8.936119079589844e-05,38.05,106.11,204.73,48.33,0.17,-0.98,0.14,-0.07,0.04,0.08
-1.9172400000000005,4.5246864,8.589235200000001,0.5648046874999999,7.764244079589844e-05,38.06,112.0200000000017,215.72000000000403,45.599999999999106,0.17,-0.98,0.1399999999999929,-0.07,0.03,0.08
-1.3037232,4.4479968,9.202752000000002,0.54921875,8.936119079589844e-05,38.07,114.41,221.41,44.34,0.17,-0.98,0.13,-0.07,0.03,0.08
-0.3067584,3.7577904,9.662889600000002,0.56740234375,7.617759704589844e-05,38.08,116.53000000000115,227.61000000000442,42.92999999999853,0.16,-0.98,0.1299999999999929,-0.0699999999999929,0.029999999999992893,0.08
0.3067584,3.3743424,10.353096,0.556083984375,8.936119079589844e-05,38.09,118.1600000000008,233.81000000000424,40.85999999999836,0.16,-0.98,0.11999999999999289,-0.06,0.02,0.08
0.9202752,2.9908944,11.196681600000002,0.5479199218749999,8.936119079589844e-05,38.1,119.3,239.76,38.55,0.16,-0.98,0.11,-0.06,0.02,0.08
1.3037232,3.067584,11.8101984,0.55404296875,8.533287048339843e-05,38.11,121.11000000000054,253.3400000000051,34.189999999998754,0.1599999999999929,-0.9800000000000071,0.08999999999999289,-0.0499999999999929,0.02,0.08
1.3804128,3.2209632,11.9635776,0.5662890625,7.141685485839843e-05,38.12,121.86999999999946,260.4999999999949,32.44000000000124,0.1500000000000071,-0.9899999999999929,0.08000000000000711,-0.040000000000007106,0.02,0.08
1.4571024,3.067584,12.270336,0.56666015625,7.398033142089844e-05,38.13,122.42,267.72,30.77,0.15,-0.99,0.07,-0.04,0.02,0.07
1.4571024,3.3743424,12.1936464,0.565732421875,6.592369079589844e-05,38.14,122.65999999999966,275.2600000000051,29.179999999998735,0.14,-0.99,0.07,-0.039999999999992895,0.02,0.07
1.7638608000000002,3.2976528,12.347025600000002,0.5661035156249999,7.214927673339843e-05,38.15,122.18,282.49,27.4,0.14,-0.99,0.07,-0.03,0.02,0.07
2.6074464,2.7608256,12.653784,0.5644335937499999,7.288169860839843e-05,38.16,120.63,298.31,23.74,0.12,-0.99,0.04,-0.02,0.02,0.06
3.1442736000000004,2.4540672,12.9605424,0.564990234375,7.105064392089843e-05,38.17,119.77999999999918,306.2100000000053,22.499999999999503,0.11999999999999289,-0.99,0.019999999999992895,-0.01,0.02,0.05999999999999289
3.9111696,2.3773776,13.1139216,0.5662890625,6.702232360839844e-05,38.18,118.62,313.7,21.8,0.11,-0.99,0.01,-0.01,0.02,0.05
4.601376000000001,1.9939296,13.2673008,0.56591796875,6.665611267089844e-05,38.19,116.88,321.39,21.46,0.1,-1.0,0.01,-0.01,0.02,0.05
5.0615136,2.0706192,13.1906112,0.565732421875,6.665611267089844e-05,38.2,114.68999999999828,328.69000000000494,20.969999999999594,0.09,-1.0,0.0,0.0,0.02,0.05
5.368272000000001,1.6104816,13.42068,0.5662890625,6.995201110839843e-05,38.21,112.27,335.67,20.4,0.09,-1.0,-0.0,0.0,0.02,0.05
5.75172,1.9172400000000005,13.804128,0.563876953125,7.288169860839843e-05,38.22,106.28999999999778,349.3600000000046,19.21999999999975,0.08999999999999289,-1.0,-0.020000000000007106,0.01,0.03,0.04
5.6750304,1.7638608000000002,12.7304736,0.5622070312499999,7.727622985839844e-05,38.23,103.15000000000224,355.8299999999954,18.87000000000025,0.08000000000000711,-1.0,-0.029999999999992893,0.01,0.03,0.04
5.6750304,1.6871712,12.347025600000002,0.55701171875,8.753013610839843e-05,38.24,99.69,362.25,18.59,0.08,-1.0,-0.04,0.02,0.03,0.04
5.4449616,1.6871712,12.1936464,0.5508886718749999,8.606529235839843e-05,38.25,95.73999999999357,368.72000000000816,18.109999999999502,0.0699999999999929,-1.0,-0.050000000000014214,0.020000000000007106,0.030000000000007104,0.03
5.368272000000001,1.533792,11.8101984,0.5648046874999999,8.057212829589843e-05,38.26,86.69000000000642,380.12999999999187,17.410000000000498,0.0600000000000071,-1.0,-0.0699999999999858,0.029999999999992893,0.039999999999992895,0.03
5.4449616,1.1503440000000005,11.3500608,0.557197265625,8.789634704589843e-05,38.27,81.97,385.83,17.33,0.06,-1.0,-0.07,0.04,0.05,0.03
5.4449616,0.9969648,11.196681600000002,0.56666015625,7.727622985839844e-05,38.28,77.0699999999963,391.2300000000037,17.600000000000165,0.05999999999999289,-1.0,-0.08,0.04,0.05000000000000711,0.03
5.368272000000001,0.9202752,11.3500608,0.551630859375,9.009361267089844e-05,38.29,71.88,396.44,17.83,0.05,-1.0,-0.08,0.04,0.06,0.03
5.4449616,0.8435856,11.119992000000002,0.5544140625,9.558677673339844e-05,38.3,66.56,401.27,18.11,0.05,-0.99,-0.09,0.04,0.06,0.03
5.4449616,0.766896,10.9666128,0.55515625,9.522056579589844e-05,38.31,61.08999999999136,405.9500000000056,18.690000000000918,0.05000000000000711,-0.99,-0.09,0.04,0.07000000000000711,0.03
5.4449616,0.9202752,10.5064752,0.552744140625,9.815025329589844e-05,38.32,48.93,413.87,19.98,0.06,-0.99,-0.09,0.04,0.08,0.03
5.368272000000001,0.8435856,10.353096,0.562763671875,9.155845642089844e-05,38.33,42.83999999999552,417.36000000000195,20.620000000000356,0.0600000000000071,-0.99,-0.10000000000000711,0.05,0.0900000000000071,0.04
5.2148928,0.8435856,10.1230272,0.561650390625,0.0001029109954833,38.34,36.5299999999955,420.110000000002,21.12000000000062,0.0699999999999929,-0.99,-0.11,0.05,0.10000000000000711,0.04
5.291582399999999,0.8435856,9.8929584,0.564619140625,8.862876892089844e-05,38.35,30.2,422.91,21.99,0.06,-0.99,-0.11,0.05,0.11,0.04
5.291582399999999,0.4601376,9.969648,0.555341796875,0.0001054744720458,38.36,23.809999999990797,425.01000000000244,23.170000000002,0.0699999999999929,-0.99,-0.1200000000000071,0.05000000000000711,0.11000000000001421,0.04
5.291582399999999,0.383448,9.5095104,0.558125,0.0001058406829833,38.37,10.860000000009201,428.42999999999756,25.979999999998004,0.0600000000000071,-0.99,-0.1299999999999929,0.05999999999999289,0.1299999999999858,0.04
5.138203200000001,0.3067584,9.0493728,0.559052734375,0.0001069393157958,38.38,3.87,429.83,27.35,0.06,-0.99,-0.13,0.06,0.14,0.04
4.9081344,0.383448,8.2824768,0.564248046875,0.0001076717376708,38.39,-2.8200000000047463,431.26000000000045,29.030000000001074,0.05999999999998579,-0.99,-0.1299999999999929,0.06,0.1500000000000071,0.039999999999992895
4.831444800000001,0.1533792,7.9757184,0.564248046875,0.0001179256439208,38.4,-9.5,431.9,30.54,0.04,-0.99,-0.12,0.06,0.16,0.03
4.5246864,0.1533792,7.592270399999999,0.5625781249999999,0.0001182918548583,38.41,-16.41,432.19,32.02,0.03,-0.99,-0.11,0.05,0.17,0.03
4.831444800000001,0.0,7.2088224,0.563876953125,0.0001204891204833,38.42,-29.560000000004568,432.4300000000002,35.67000000000123,0.01999999999998579,-1.0,-0.07999999999997158,0.03999999999998579,0.20000000000001422,0.019999999999992895
4.3713072,0.0,6.7486848,0.563876953125,0.0001248836517333,38.43,-35.99,432.68,37.4,0.0,-1.0,-0.04,0.02,0.22,0.01
4.601376000000001,-0.3067584,6.6719952000000005,0.564248046875,0.0001252498626708,38.44,-42.88,432.24,39.38,0.02,-1.0,-0.02,0.01,0.23,0.01
4.7547552,-0.5368272000000001,6.518616000000001,0.5661035156249999,0.0001263484954833,38.45,-49.5400000000043,431.6899999999987,41.49000000000131,0.03,-1.0,7.105427357602415e-15,-7.105427357602415e-15,0.24,0.01
4.601376000000001,-0.4601376,6.7486848,0.56591796875,0.0001296443939208,38.46,-55.59,429.86,43.33,0.03,-1.0,0.01,-0.01,0.24,0.01
4.6780656,-0.6135168,6.135168,0.56517578125,0.0001311092376708,38.47,-66.8800000000035,426.4099999999988,47.270000000001275,0.03,-1.0,0.020000000000007106,-0.010000000000007106,0.25,0.01
4.3713072,-0.6135168,5.9817888,0.5664746093749999,0.0001347713470458,38.48,-71.82999999999649,424.6600000000013,49.05999999999873,0.03,-1.0,0.029999999999992893,-0.019999999999992895,0.25,0.01
4.217928000000001,-0.3067584,5.598340800000001,0.568701171875,0.0001406307220458,38.49,-76.56,423.25,50.88,0.02,-1.0,0.05,-0.03,0.26,0.0
3.9111696,-0.383448,5.138203200000001,0.5664746093749999,0.0001347713470458,38.5,-81.31000000000304,422.1799999999986,52.32000000000069,0.02000000000001421,-1.0,0.06,-0.03,0.26,7.105427357597367e-15
3.451032,-0.2300688,4.7547552,0.565546875,0.0001417293548583,38.51,-85.59999999999695,420.2100000000014,53.28999999999931,0.03999999999998579,-1.0,0.06,-0.03,0.26,0.009999999999992895
3.2209632,-0.2300688,4.5246864,0.565361328125,0.0001428279876708,38.52,-93.69,414.97,54.98,0.06,-1.0,0.04,-0.03,0.27,0.02
3.3743424,-0.2300688,4.3713072,0.571484375,0.0001618709564208,38.53,-97.26000000000218,412.5199999999983,55.73000000000047,0.05,-1.0,0.04,-0.03,0.27,0.02
3.3743424,-0.383448,4.1412384,0.563876953125,0.0001538143157958,38.54,-100.31,410.12,56.4,0.05,-1.0,0.04,-0.03,0.27,0.02
3.3743424,-0.6135168,3.9878592,0.570185546875,0.0001604061126708,38.55,-103.13,408.68,57.11,0.05,-1.0,0.04,-0.03,0.28,0.02
3.2209632,-0.5368272000000001,4.3713072,0.5677734375,0.0001596736907958,38.56,-105.5100000000028,407.34999999999764,57.71000000000031,0.040000000000007106,-1.0,0.05000000000000711,-0.03,0.28,0.01
2.9908944,-0.0766896,4.4479968,0.56517578125,0.0001633358001708,38.57,-109.44,403.97,58.15,0.05,-1.0,0.06,-0.03,0.28,0.01
2.6074464,0.1533792,4.6780656,0.57296875,0.0001834774017333,38.58,-111.25000000000114,402.15999999999883,58.22999999999994,0.05,-1.0,0.06,-0.03,0.28,0.019999999999992895
2.6841360000000005,0.1533792,4.4479968,0.567958984375,0.0001706600189208,38.59,-112.8500000000007,400.46999999999866,58.150000000000034,0.05,-1.0,0.06,-0.03,0.28,0.01
2.8375152,0.0766896,4.4479968,0.56888671875,0.0001831111907958,38.6,-113.84,398.58,58.2,0.05,-1.0,0.06,-0.03,0.28,0.01
2.5307568,0.0766896,4.601376000000001,0.5751953125,0.0001926326751708,38.61,-114.57000000000028,397.0099999999984,58.440000000000275,0.029999999999992893,-1.0,0.06,-0.039999999999992895,0.28,0.009999999999992895
1.8405504,0.3067584,4.0645488,0.572783203125,0.0001856746673583,38.62,-114.9799999999997,394.7700000000016,58.82999999999972,0.020000000000007106,-1.0,0.06,-0.030000000000007104,0.28,7.105427357601002e-15
1.6104816,0.1533792,4.5246864,0.5787207031249999,0.0001992244720458,38.63,-115.27,392.07,58.19,0.02,-1.0,0.06,-0.03,0.28,0.0
0.9202752,0.1533792,4.9081344,0.5761230468749999,0.0002039852142333,38.64,-114.83999999999936,390.58999999999895,57.849999999999916,0.029999999999992893,-1.0,0.0600000000000071,-0.030000000000007104,0.28,0.0
0.4601376,0.3067584,5.2148928,0.5800195312499999,0.0002047176361083,38.65,-113.94,389.12,57.73,0.02,-1.0,0.07,-0.04,0.28,0.0
0.0,0.6135168,5.9050992,0.569072265625,0.0001944637298583,38.66,-112.64,387.71,57.68,0.03,-1.0,0.07,-0.04,0.28,0.0
-0.4601376,0.6902064,6.902064,0.57111328125,0.0002149715423583,38.67,-109.63999999999858,384.9599999999985,57.84000000000006,0.03000000000001421,-1.0,0.07,-0.04,0.27,0.01
-0.8435856,0.766896,7.438891200000001,0.57333984375,0.0002058162689208,38.68,-107.64,382.87,57.92,0.05,-1.0,0.07,-0.04,0.27,0.01
-1.1503440000000005,0.9969648,8.205787200000001,0.5759375,0.0002179012298583,38.69,-104.94,380.13,58.35,0.04,-1.0,0.08,-0.04,0.26,0.01
-1.533792,1.1503440000000005,8.205787200000001,0.568330078125,0.0002189998626708,38.7,-102.30999999999771,377.7099999999979,58.91000000000004,0.04,-1.0,0.08,-0.04,0.26,0.01
-1.8405504,1.3804128,8.6659248,0.5664746093749999,0.0002142391204833,38.71,-99.09,374.72,58.97,0.04,-1.0,0.08,-0.04,0.26,0.01
-2.2239984,0.9969648,9.1260624,0.56666015625,0.0002083797454833,38.72,-95.99999999999753,372.25999999999783,58.589999999999854,0.04,-1.0,0.08000000000000711,-0.05,0.26,0.01
-2.3006880000000005,1.2270336,9.2794416,0.570185546875,0.0002080135345458,38.73,-92.52000000000247,369.25000000000216,58.38000000000015,0.04,-1.0,0.08999999999999289,-0.05,0.26,0.01
-2.4540672,1.1503440000000005,10.0463376,0.580205078125,0.0002065486907958,38.74,-84.15,361.96,57.83,0.04,-0.99,0.1,-0.05,0.25,0.01
-2.4540672,1.3804128,10.5831648,0.5783496093749999,0.0002179012298583,38.75,-79.2199999999962,357.5999999999969,57.4099999999996,0.05,-0.99,0.11,-0.06,0.25,0.01
-1.9172400000000005,1.2270336,10.4297856,0.570927734375,0.0002189998626708,38.76,-73.88000000000379,353.1900000000031,56.8500000000004,0.05,-0.99,0.11,-0.06,0.25,0.01
-1.533792,0.9202752,10.276406400000004,0.5662890625,0.0002080135345458,38.77,-68.63,349.86,56.51,0.05,-0.99,0.11,-0.06,0.25,0.01
-1.7638608000000002,0.6902064,10.5064752,0.5783496093749999,0.0002036190032958,38.78,-57.729999999996,344.13999999999703,56.02999999999948,0.05000000000000711,-0.99,0.11999999999999289,-0.06,0.24,0.01
-1.6871712,0.9969648,10.5064752,0.573525390625,0.0002160701751708,38.79,-52.1,340.0,55.3,0.06,-0.99,0.11,-0.06,0.24,0.01
-1.2270336,1.9172400000000005,10.5064752,0.572041015625,0.0002032527923583,38.8,-45.53,335.64,54.33,0.08,-0.99,0.1,-0.06,0.23,0.03
-1.3037232,1.6871712,10.8132336,0.573525390625,0.0002127742767333,38.81,-38.39999999999534,331.6099999999978,53.62999999999954,0.08,-0.99,0.1,-0.06,0.22,0.03
-0.9202752,1.8405504,10.8899232,0.579091796875,0.0002017879486083,38.82,-31.84,328.5,52.98,0.08,-0.99,0.1,-0.06,0.22,0.03
-0.4601376,1.6104816,10.736544000000002,0.56591796875,0.0002028865814208,38.83,-17.50999999999485,322.4899999999982,51.809999999999135,0.08,-0.99,0.08999999999998579,-0.0499999999999929,0.1999999999999929,0.03
-0.4601376,1.8405504,10.5064752,0.5768652343749999,0.0002091121673583,38.84,-10.259999999994536,319.939999999999,50.589999999999336,0.07999999999997869,-0.9900000000000071,0.07,-0.04,0.1899999999999929,0.029999999999992893
-0.9202752,2.1473088,9.969648,0.579833984375,0.0001995906829833,38.85,-2.57,318.5,49.65,0.05,-1.0,0.07,-0.04,0.18,0.02
-0.8435856,2.3773776,9.3561312,0.574453125,0.0001966609954833,38.86,4.7800000000050735,317.01999999999896,48.69999999999925,0.039999999999992895,-1.0,0.06,-0.03,0.1599999999999929,0.019999999999992895
-0.9202752,2.5307568,8.3591664,0.570185546875,0.0001929988861083,38.87,11.919999999994927,315.580000000001,47.640000000000754,0.030000000000007104,-1.0,0.06,-0.03,0.1500000000000071,0.010000000000007106
-1.0736544,2.8375152,7.7456496,0.572412109375,0.0001926326751708,38.88,19.4,314.69,46.79,0.01,-1.0,0.05,-0.03,0.14,-0.0
-1.2270336,2.9908944,7.3622016,0.57853515625,0.0001933650970458,38.89,33.90000000000523,313.93,45.17999999999948,0.01,-1.0,0.04999999999998579,-0.02,0.1099999999999929,0.0
-1.3804128,2.9908944,6.5953056,0.57705078125,0.0001999568939208,38.9,41.26,313.94,44.45,0.01,-1.0,0.03,-0.02,0.1,0.0
-1.4571024,2.5307568,6.4419264,0.570185546875,0.0001981258392333,38.91,48.48,314.61,43.37,0.01,-1.0,0.03,-0.02,0.09,0.0
-1.533792,2.4540672,6.518616000000001,0.5662890625,0.0001853084564208,38.92,55.61000000000479,315.75000000000125,42.36999999999941,0.0,-1.0,0.02,-0.01,0.0799999999999929,0.0
-1.6871712,2.6074464,6.6719952000000005,0.57,0.0001929988861083,38.93,62.35,317.53,41.54,-0.0,-1.0,0.02,-0.01,0.07,-0.0
-1.3804128,1.8405504,7.3622016,0.57482421875,0.0001944637298583,38.94,74.83,322.08,40.13,-0.01,-1.0,0.0,-0.0,0.06,-0.0
-1.0736544,1.533792,7.8223392,0.577421875,0.0001798152923583,38.95,80.57000000000404,325.35000000000264,39.279999999999305,7.105427357602415e-15,-1.0,-0.01,7.105427357602415e-15,0.0499999999999929,0.0
-0.766896,1.6104816,8.6659248,0.5757519531249999,0.0001783504486083,38.96,86.27,329.05,38.3,0.01,-1.0,-0.01,0.01,0.04,0.0
-0.766896,1.3037232,9.5095104,0.572783203125,0.0001765193939208,38.97,91.65000000000364,333.7100000000034,37.16999999999939,0.010000000000007106,-1.0,-0.02,0.01,0.03,0.01
-0.2300688,2.3773776,10.0463376,0.57,0.0001644344329833,38.98,96.77999999999636,338.4799999999966,36.31000000000061,0.019999999999992895,-1.0,-0.02,0.01,0.03,0.01
-0.8435856,2.6074464,10.276406400000004,0.563876953125,0.0001618709564208,38.99,105.76,348.89,34.94,0.02,-1.0,-0.03,0.02,0.02,0.01
-1.2270336,2.4540672,10.1230272,0.563505859375,0.0001578426361083,39.0,109.7800000000027,354.82000000000465,34.31999999999965,0.02,-1.0,-0.04,0.02,0.019999999999992895,0.01
-1.1503440000000005,2.8375152,10.1997168,0.5692578125,0.0001604061126708,39.01,113.5899999999973,361.3999999999953,33.83000000000035,0.02,-1.0,-0.04,0.02,0.010000000000007106,0.01
-2.2239984,-2.4540672,10.5064752,0.56703125,0.0001483211517333,39.02,116.91,367.7,32.87,0.02,-1.0,-0.05,0.02,0.01,0.01
0.0,2.1473088,10.659854400000002,0.57111328125,0.0001582088470458,39.03,119.96000000000375,374.5200000000107,32.01999999999903,0.019999999999992895,-1.0,-0.050000000000014214,0.030000000000007104,0.01,0.009999999999992895
0.2300688,1.0736544,11.0433024,0.571669921875,0.0001541805267333,39.04,125.23,389.65,30.65,0.01,-1.0,-0.07,0.04,0.01,0.0
1.3804128,1.2270336,11.5801296,0.5707421875,0.0001464900970458,39.05,127.37,397.67,30.07,0.0,-1.0,-0.08,0.04,0.01,0.0
1.9939296,1.533792,12.577094400000002,0.568701171875,0.0001369686126708,39.06,129.06000000000094,405.7300000000061,29.379999999999445,-0.01,-0.9999999999999929,-0.09000000000001421,0.05,0.0,-7.105427357602415e-15
1.9939296,1.4571024,12.577094400000002,0.56517578125,0.0001362361907958,39.07,130.39,414.32,28.6,-0.01,-0.99,-0.11,0.05,0.0,-0.01
2.2239984,1.4571024,12.7304736,0.565546875,0.0001300106048583,39.08,131.38000000000073,422.9100000000124,28.109999999999395,-0.010000000000014211,-0.99,-0.12000000000002131,0.06000000000001421,0.0,-0.01
2.3773776,1.533792,12.5004048,0.565732421875,0.0001278133392333,39.09,132.44000000000005,440.3300000000064,27.259999999999774,-0.03,-0.99,-0.1500000000000071,0.08,0.0,-0.01
2.7608256,1.533792,12.807163200000002,0.564990234375,0.0001278133392333,39.1,132.5,449.34,26.94,-0.03,-0.99,-0.16,0.08,0.0,-0.01
3.2976528,1.1503440000000005,13.3439904,0.564248046875,0.0001270809173583,39.11,132.32999999999964,459.04000000000684,27.150000000000098,-0.03,-0.98,-0.17,0.09,0.0,-0.010000000000007106
4.1412384,0.8435856,13.42068,0.5661035156249999,0.0001267147064208,39.12,131.79000000000036,468.6299999999932,27.2899999999999,-0.03,-0.98,-0.17,0.09,0.0,-0.019999999999992895
5.2148928,0.766896,14.110886400000002,0.56517578125,0.0001208553314208,39.13,130.98,478.52,27.25,-0.03,-0.98,-0.18,0.09,0.01,-0.02
