acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.4601376,-2.1473088,7.285512000000001,0.57037109375,0.0002553749084472,14.54,36.62,624.71,33.45,-0.02,-0.98,-0.21,0.11,0.13,0.0
0.5368272000000001,-2.3773776,7.3622016,0.580576171875,0.0002487831115722,14.55,37.12000000000018,624.75,33.33999999999996,-0.02,-0.98,-0.21,0.11,0.13,0.0
0.5368272000000001,-2.3006880000000005,7.2088224,0.57482421875,0.0002528114318847,14.56,37.650000000000134,624.82,33.21000000000001,-0.02,-0.98,-0.21,0.11,0.13,0.0
0.4601376,-2.2239984,7.3622016,0.580947265625,0.0002410926818847,14.57,38.4,624.59,33.25,-0.02,-0.98,-0.21,0.11,0.13,0.0
0.4601376,-2.0706192,7.899028800000001,0.572783203125,0.0002462196350097,14.58,38.78000000000006,624.41,33.32,-0.029999999999998223,-0.98,-0.21,0.11,0.13,0.0
0.4601376,-2.1473088,8.052408,0.582802734375,0.0002440223693847,14.59,39.09,624.15,33.32,-0.02,-0.98,-0.21,0.11,0.13,0.0
0.5368272000000001,-2.5307568,8.1290976,0.5779785156249999,0.0002447547912597,14.6,39.370000000000054,624.0,33.23999999999997,-0.02,-0.98,-0.21,0.11,0.13,0.0
0.383448,-2.5307568,8.052408,0.568701171875,0.0002495155334472,14.61,39.71,623.86,33.05,-0.02,-0.98,-0.21,0.11,0.13,0.0
0.5368272000000001,-2.5307568,8.1290976,0.573154296875,0.0002491493225097,14.62,40.56000000000008,623.22,32.50999999999997,-0.03,-0.98,-0.21,0.11,0.13,0.0
0.4601376,-2.3773776,8.435856000000001,0.5779785156249999,0.0002440223693847,14.63,41.010000000000076,622.99,32.36000000000001,-0.03,-0.98,-0.21,0.11,0.13,0.0
0.383448,-2.4540672,8.435856000000001,0.580205078125,0.0002458534240722,14.64,41.43000000000015,622.76,32.38000000000003,-0.03,-0.98,-0.21,0.11,0.13,0.0
0.383448,-2.6074464,8.589235200000001,0.582431640625,0.0002414588928222,14.65,41.85000000000007,622.6,32.47000000000001,-0.03,-0.98,-0.21,0.11,0.12999999999999823,0.0
0.4601376,-2.4540672,8.435856000000001,0.579091796875,0.0002410926818847,14.66,42.26,622.46,32.57,-0.03,-0.98,-0.21,0.11,0.12,-0.0
0.4601376,-2.3773776,8.742614399999999,0.5811328124999999,0.0002407264709472,14.67,43.030000000000044,621.7499999999999,32.43999999999997,-0.03,-0.98,-0.21,0.11,0.12,0.0
0.5368272000000001,-2.3773776,9.202752000000002,0.5779785156249999,0.0002410926818847,14.68,43.26,621.35,32.29,-0.03,-0.98,-0.21,0.11,0.12,-0.0
0.8435856,-2.4540672,9.0493728,0.57259765625,0.0002388954162597,14.69,43.49000000000004,620.8699999999999,32.13999999999999,-0.02,-0.98,-0.21,0.11,0.12,0.0
0.6135168,-2.5307568,8.8959936,0.568701171875,0.0002436561584472,14.7,43.68,620.25,32.11,-0.02,-0.98,-0.21,0.11,0.12,0.0
0.4601376,-2.8375152,8.589235200000001,0.57259765625,0.0002304725646972,14.71,44.03000000000014,619.5899999999998,32.03999999999995,-0.02,-0.98,-0.21,0.11,0.12,0.0
0.1533792,-2.7608256,8.819304,0.583359375,0.0002366981506347,14.72,44.44000000000014,618.9999999999998,31.89999999999994,-0.02,-0.98,-0.21,0.11,0.12,0.0
0.2300688,-2.3773776,8.6659248,0.582431640625,0.0002268104553222,14.73,45.24000000000011,617.8899999999998,31.579999999999988,-0.020000000000003553,-0.98,-0.21,0.11,0.12,0.0
0.4601376,-2.4540672,8.8959936,0.571669921875,0.0002345008850097,14.74,45.550000000000054,617.2999999999998,31.549999999999997,-0.03,-0.98,-0.21,0.11,0.12,0.0
0.6902064,-2.4540672,9.0493728,0.57853515625,0.0002209510803222,14.75,45.88,616.67,31.54,-0.03,-0.98,-0.21,0.11,0.12,-0.0
0.9202752,-2.6074464,8.742614399999999,0.5761230468749999,0.0002319374084472,14.76,46.12000000000005,615.6699999999997,31.499999999999968,-0.03,-0.98,-0.21,0.10999999999999822,0.12,0.0
0.766896,-2.7608256,8.819304,0.5768652343749999,0.0002180213928222,14.77,46.39,614.32,31.31,-0.03,-0.98,-0.21,0.1,0.12,-0.0
0.9202752,-2.6841360000000005,8.6659248,0.5753808593749999,0.0002275428771972,14.78,46.92000000000005,611.8699999999998,30.69999999999994,-0.03,-0.98,-0.2,0.1,0.11,0.0
0.6135168,-2.4540672,8.742614399999999,0.581318359375,0.0002183876037597,14.79,47.2,610.56,30.36,-0.03,-0.98,-0.2,0.1,0.11,-0.0
0.6902064,-2.3773776,8.819304,0.56888671875,0.0002194862365722,14.8,47.4500000000001,608.8799999999993,30.089999999999918,-0.03,-0.98,-0.2,0.1,0.11,0.0
0.6135168,-2.4540672,8.742614399999999,0.574638671875,0.0002238807678222,14.81,47.73000000000004,607.0399999999995,29.85999999999997,-0.03,-0.98,-0.19999999999999823,0.1,0.11,0.0
0.4601376,-2.4540672,8.589235200000001,0.5800195312499999,0.0002231483459472,14.82,47.97,604.7,29.69,-0.03,-0.98,-0.19,0.1,0.11,-0.0
0.5368272000000001,-2.4540672,8.819304,0.5815039062499999,0.0002172889709472,14.83,48.29000000000002,599.5899999999996,29.23999999999998,-0.02,-0.98,-0.19,0.1,0.11,0.0
0.5368272000000001,-2.6074464,8.819304,0.581318359375,0.0002139930725097,14.84,48.4,597.01,29.14,-0.02,-0.98,-0.19,0.1,0.11,-0.0
0.766896,-2.4540672,8.8959936,0.5807617187499999,0.0002202186584472,14.85,48.65000000000005,593.9399999999994,28.899999999999945,-0.02,-0.98,-0.19,0.09999999999999823,0.11,0.0
0.9202752,-2.4540672,8.819304,0.579462890625,0.0002205848693847,14.86,48.92,590.33,28.6,-0.02,-0.98,-0.19,0.09,0.11,0.0
0.9202752,-2.5307568,8.742614399999999,0.57556640625,0.0002202186584472,14.87,49.17000000000001,586.5899999999987,28.119999999999862,-0.019999999999998224,-0.98,-0.18,0.09,0.11,0.0
0.8435856,-2.4540672,8.5125456,0.572041015625,0.0002180213928222,14.88,49.230000000000004,579.1599999999993,27.33999999999992,-0.010000000000001777,-0.9800000000000018,-0.17999999999999822,0.09,0.11,0.0
0.8435856,-2.5307568,8.2824768,0.568701171875,0.0002194862365722,14.89,49.250000000000014,575.1399999999983,26.909999999999854,-0.02,-0.99,-0.16999999999999646,0.08999999999999644,0.11,0.0
0.8435856,-2.6841360000000005,8.435856000000001,0.5677734375,0.0002191200256347,14.9,49.29000000000003,570.4699999999992,26.499999999999922,-0.02,-0.99,-0.15999999999999823,0.08,0.11,0.0
0.6902064,-2.3773776,7.9757184,0.5662890625,0.0002169227600097,14.91,49.45,565.85,26.05,-0.02,-0.99,-0.15,0.08,0.11,0.0
0.8435856,-2.6074464,7.9757184,0.565732421875,0.0002147254943847,14.92,49.61000000000002,560.9699999999982,25.7199999999999,-0.019999999999998224,-0.99,-0.13999999999999824,0.06999999999999823,0.10999999999999822,0.0
0.766896,-2.2239984,8.052408,0.5664746093749999,0.0002059364318847,14.93,49.73,550.42,25.15,-0.01,-0.99,-0.13,0.06,0.1,0.0
0.5368272000000001,-2.3773776,7.7456496,0.5737109375,0.0002077674865722,14.94,49.62999999999998,544.5399999999988,24.809999999999956,-0.009999999999998224,-0.99,-0.11999999999999822,0.06,0.1,0.0
0.6135168,-2.3006880000000005,7.899028800000001,0.579091796875,0.0002154579162597,14.95,49.5,538.12,24.56,-0.0,-0.99,-0.11,0.06,0.1,0.0
0.5368272000000001,-2.4540672,7.592270399999999,0.569443359375,0.0002187538146972,14.96,49.439999999999955,531.5099999999975,24.44999999999994,-0.009999999999996447,-0.99,-0.11,0.05,0.1,0.0
0.4601376,-2.4540672,7.592270399999999,0.5661035156249999,0.0002095985412597,14.97,49.320000000000064,524.6099999999974,24.279999999999934,0.0,-0.99,-0.11,0.05,0.1,1.776356839400604e-15
0.6135168,-2.4540672,7.3622016,0.5761230468749999,0.0002084999084472,14.98,49.69000000000002,510.189999999997,23.910000000000004,0.0,-0.99,-0.11,0.050000000000003555,0.1,0.01
0.6135168,-2.3006880000000005,7.2088224,0.5772363281249999,0.0002176551818847,14.99,49.749999999999964,501.6799999999984,23.919999999999963,0.0,-0.99,-0.11,0.06,0.1,0.01
0.766896,-2.3006880000000005,7.2088224,0.5668457031249999,0.0002121620178222,15.0,49.53,492.75,23.7,0.0,-0.99,-0.11,0.06,0.1,0.01
0.6902064,-2.4540672,7.2088224,0.57111328125,0.0002063026428222,15.01,49.11999999999993,484.4099999999987,23.00999999999988,-0.01,-0.99,-0.12,0.06,0.1,0.0
0.5368272000000001,-2.2239984,7.1321328,0.580205078125,0.0002117958068847,15.02,48.74,477.0,22.33,-0.01,-0.99,-0.12,0.06,0.1,0.0
0.5368272000000001,-2.0706192,6.902064,0.568701171875,0.0002187538146972,15.03,48.43999999999997,469.3999999999972,21.690000000000005,-0.009999999999998224,-0.9900000000000018,-0.10999999999999822,0.05999999999999822,0.09,0.0
0.6135168,-1.7638608000000002,6.9787536,0.569072265625,0.0002008094787597,15.04,48.27,453.63,21.71,-0.0,-1.0,-0.1,0.05,0.09,0.0
0.6902064,-2.0706192,7.2088224,0.580576171875,0.0002117958068847,15.05,48.18999999999997,446.56999999999726,22.0600000000001,0.0,-1.0,-0.08999999999999644,0.04,0.09,0.0
0.766896,-1.8405504,6.825374399999999,0.569443359375,0.0002161903381347,15.06,48.09999999999997,438.9399999999986,22.350000000000026,1.7763568393999728e-15,-1.0,-0.07999999999999823,0.039999999999998224,0.09,1.7763568393999728e-15
0.6902064,-1.7638608000000002,6.6719952000000005,0.57185546875,0.0002037391662597,15.07,47.93,430.91,22.5,0.01,-1.0,-0.07,0.03,0.09,0.01
0.766896,-1.9172400000000005,6.3652368,0.57927734375,0.0002125282287597,15.08,47.64999999999989,422.5499999999971,22.520000000000028,0.010000000000001777,-1.0,-0.06,0.03,0.08999999999999822,0.01
0.6135168,-1.9172400000000005,6.135168,0.5692578125,0.0002110633850097,15.09,47.04,406.16,22.68,0.02,-1.0,-0.06,0.03,0.08,0.01
0.4601376,-2.0706192,5.8284096000000005,0.5761230468749999,0.0002044715881347,15.1,46.81999999999996,398.09999999999854,22.72000000000003,0.020000000000001777,-1.0,-0.05,0.029999999999998223,0.08,0.010000000000001777
0.5368272000000001,-2.0706192,5.598340800000001,0.5766796875,0.0002180213928222,15.11,46.56,389.79,22.91,0.03,-1.0,-0.05,0.02,0.08,0.02
0.4601376,-1.7638608000000002,5.75172,0.565361328125,0.0002092323303222,15.12,46.33999999999994,381.33999999999844,23.200000000000053,0.04,-1.0,-0.05,0.02,0.07999999999999823,0.02
0.8435856,-1.8405504,5.8284096000000005,0.5783496093749999,0.0002011756896972,15.13,45.9599999999999,372.7499999999971,23.51000000000016,0.04000000000000178,-1.0,-0.05,0.020000000000001777,0.06999999999999823,0.020000000000001777
0.9969648,-1.6104816,5.8284096000000005,0.572412109375,0.0002161903381347,15.14,45.409999999999876,356.34999999999707,24.40000000000015,0.050000000000003555,-1.0,-0.050000000000003555,0.03,0.06,0.03
0.9202752,-1.3037232,5.9817888,0.57556640625,0.0002008094787597,15.15,45.06999999999992,347.9499999999985,24.83000000000007,0.06,-1.0,-0.06,0.03,0.06,0.03
0.766896,-0.9202752,5.9817888,0.57296875,0.0002103309631347,15.16,44.64,339.67,25.23,0.06,-1.0,-0.06,0.03,0.06,0.03
0.6135168,-1.1503440000000005,5.8284096000000005,0.5779785156249999,0.0001993446350097,15.17,44.239999999999924,331.7299999999986,25.970000000000127,0.060000000000001774,-1.0,-0.07,0.03,0.06,0.030000000000001775
0.4601376,-0.8435856,5.6750304,0.564990234375,0.0002052040100097,15.18,43.81,323.87,26.69,0.07,-1.0,-0.07,0.03,0.06,0.04
0.2300688,-0.9202752,5.4449616,0.57705078125,0.0002084999084472,15.19,42.759999999999906,307.9599999999987,27.960000000000104,0.08,-0.99,-0.07,0.03,0.06,0.04
0.1533792,-0.9202752,6.0584784,0.5787207031249999,0.0001975135803222,15.2,42.25,300.48,28.54,0.08,-0.99,-0.07,0.03,0.06,0.04
0.5368272000000001,-1.1503440000000005,6.3652368,0.5776074218749999,0.0001960487365722,15.21,41.81999999999981,293.0899999999975,29.070000000000253,0.08,-0.99,-0.07000000000000356,0.03000000000000355,0.06,0.04
0.8435856,-1.4571024,6.4419264,0.5768652343749999,0.0001997108459472,15.22,41.27999999999989,285.9899999999987,29.780000000000122,0.08,-0.99,-0.08,0.04,0.06,0.04
1.1503440000000005,-1.533792,6.7486848,0.571484375,0.0001956825256347,15.23,40.659999999999656,278.7799999999949,30.46000000000047,0.08000000000000355,-0.99,-0.08,0.04,0.059999999999996445,0.040000000000003554
1.533792,-1.6871712,6.825374399999999,0.56591796875,0.0001839637756347,15.24,39.69999999999994,264.5899999999988,31.78000000000016,0.09,-0.99,-0.08,0.04,0.05,0.05
1.6871712,-1.4571024,6.9787536,0.5753808593749999,0.0001938514709472,15.25,39.33,257.9,32.69,0.09,-0.99,-0.08,0.04,0.05,0.05
1.4571024,-0.9969648,7.1321328,0.565732421875,0.0001744422912597,15.26,38.79999999999992,251.21999999999886,33.49000000000018,0.09,-0.99,-0.07999999999999823,0.039999999999998224,0.05,0.049999999999998226
1.3037232,-0.766896,7.285512000000001,0.565732421875,0.0001718788146972,15.27,38.34,244.75,34.49,0.09,-0.99,-0.07,0.03,0.05,0.04
1.1503440000000005,-0.5368272000000001,7.3622016,0.5640624999999999,0.0001711463928222,15.28,37.749999999999794,238.21999999999787,35.43000000000036,0.07999999999999645,-0.9900000000000018,-0.05999999999999822,0.029999999999998223,0.049999999999998226,0.039999999999998224
1.1503440000000005,-0.4601376,7.7456496,0.57556640625,0.0001696815490722,15.29,36.59,226.16,37.46,0.06,-1.0,-0.05,0.02,0.04,0.03
0.9969648,-0.766896,9.2794416,0.570185546875,0.0001693153381347,15.3,36.079999999999814,220.40999999999812,38.830000000000474,0.04999999999999645,-1.0,-0.03999999999999645,0.019999999999996448,0.04,0.029999999999996446
2.7608256,-0.383448,11.2733712,0.574638671875,0.0001718788146972,15.31,35.5499999999999,215.1199999999991,40.170000000000215,0.039999999999998224,-1.0,-0.029999999999998223,0.01,0.04,0.02
3.067584,-1.1503440000000005,10.8132336,0.5737109375,0.0001693153381347,15.32,35.0,209.94,41.38,0.03,-1.0,-0.02,0.01,0.04,0.02
3.067584,-1.4571024,10.0463376,0.571669921875,0.0001693153381347,15.33,34.369999999999884,204.89999999999918,42.43000000000019,0.029999999999998223,-1.0,-0.01,0.009999999999998224,0.04,0.01
2.3773776,-1.1503440000000005,9.1260624,0.5675878906249999,0.0001524696350097,15.34,33.72,200.23,43.53,0.02,-1.0,-0.01,0.0,0.04,0.01
1.533792,-0.6902064,8.052408,0.56962890625,0.0001506385803222,15.35,32.46999999999988,190.99999999999918,45.840000000000224,0.02,-1.0,0.010000000000001777,-0.01,0.04,0.01
0.6902064,0.0,7.3622016,0.56703125,0.0001652870178222,15.36,31.77,186.33,47.08,0.02,-1.0,0.02,-0.01,0.04,0.01
0.383448,0.766896,7.2088224,0.5661035156249999,0.0001414833068847,15.37,31.209999999999884,182.06999999999925,48.27000000000021,0.019999999999998224,-1.0,0.030000000000001775,-0.010000000000001777,0.04,0.01
0.0766896,0.9969648,7.285512000000001,0.564619140625,0.0001418495178222,15.38,30.549999999999883,177.92999999999932,49.450000000000195,0.01,-1.0,0.04,-0.02,0.04,0.009999999999998224
0.383448,1.3804128,8.2824768,0.57111328125,0.0001451454162597,15.39,29.88999999999956,174.12999999999775,50.51000000000074,0.009999999999996447,-1.0,0.040000000000007106,-0.020000000000003553,0.04,0.0
1.1503440000000005,1.2270336,9.3561312,0.564248046875,0.0001345252990722,15.4,28.64999999999989,167.7999999999995,52.60000000000016,0.0,-1.0,0.06,-0.03,0.04,0.0
1.8405504,0.766896,10.353096,0.564990234375,0.0001323280334472,15.41,28.02,164.97,53.49,0.0,-1.0,0.06,-0.03,0.04,-0.0
2.6074464,0.383448,11.4267504,0.564619140625,0.0001290321350097,15.42,27.369999999999884,162.30999999999955,54.360000000000156,0.0,-1.0,0.07,-0.030000000000001775,0.04000000000000178,0.0
3.067584,0.1533792,11.6568192,0.565546875,0.0001184120178222,15.43,26.71,159.73,55.26,-0.0,-1.0,0.07,-0.04,0.05,-0.0
3.1442736000000004,0.1533792,11.5801296,0.563876953125,0.0001268348693847,15.44,26.119999999999905,157.4399999999996,56.1100000000001,0.0,-1.0,0.08,-0.04,0.05,0.0
3.067584,0.0,10.736544000000002,0.5644335937499999,0.0001206092834472,15.45,25.58,155.15,56.69,-0.0,-1.0,0.08,-0.04,0.05,-0.0
2.2239984,0.766896,10.1997168,0.5644335937499999,0.0001195106506347,15.46,24.83999999999989,151.3199999999994,57.840000000000174,-0.009999999999996447,-1.0,0.08000000000000355,-0.04,0.05,0.0
1.3804128,1.4571024,9.5095104,0.5640624999999999,0.0001085243225097,15.47,24.52999999999996,149.64999999999972,58.32000000000009,0.0,-1.0,0.09,-0.04,0.05,0.0
0.9969648,1.6871712,9.2794416,0.561650390625,0.0001129188537597,15.48,24.289999999999903,148.12999999999948,58.82000000000014,0.0,-1.0,0.09,-0.040000000000003554,0.05,0.0
0.9202752,2.1473088,9.0493728,0.56072265625,0.0001048622131347,15.49,24.019999999999943,146.70999999999955,59.230000000000125,-1.7763568393999728e-15,-1.0,0.09,-0.05,0.05000000000000178,-1.7763568393999728e-15
0.9202752,2.3006880000000005,9.432820800000002,0.56517578125,0.0001015663146972,15.5,23.69,144.21,59.94,-0.01,-1.0,0.09,-0.05,0.06,-0.01
1.533792,2.1473088,10.276406400000004,0.56517578125,9.717178344726562e-05,15.51,23.599999999999998,143.0699999999998,60.28000000000006,-0.01,-1.0,0.09,-0.05,0.06,-0.01
2.3773776,1.8405504,10.9666128,0.55701171875,0.0001037635803222,15.52,23.58,141.98,60.59,-0.01,-1.0,0.09,-0.05,0.06,-0.01
3.067584,1.4571024,11.6568192,0.562021484375,0.0001052284240722,15.53,23.590000000000003,140.97999999999982,60.94000000000005,-0.01,-1.0,0.1,-0.05,0.06,-0.01
3.5277216000000005,1.1503440000000005,12.1936464,0.560166015625,9.460830688476562e-05,15.54,23.6,140.08,61.23,-0.01,-1.0,0.1,-0.05,0.06,-0.01
3.9111696,0.9202752,11.886888,0.563876953125,9.717178344726562e-05,15.55,23.650000000000077,139.16999999999942,61.570000000000206,-0.01,-0.9999999999999964,0.1,-0.05,0.06,-0.01
3.5277216000000005,1.0736544,11.6568192,0.5614648437499999,9.900283813476562e-05,15.56,23.87000000000003,137.55999999999986,62.15000000000004,-0.009999999999998224,-0.99,0.1,-0.05,0.06,-0.01
3.2209632,1.2270336,11.3500608,0.56109375,9.680557250976562e-05,15.57,24.03,136.78,62.39,-0.0,-0.99,0.1,-0.05,0.06,-0.01
2.8375152,1.4571024,11.196681600000002,0.5644335937499999,9.424209594726565e-05,15.58,24.22000000000003,136.0899999999999,62.58000000000004,0.0,-0.99,0.1,-0.05,0.06,0.0
2.6074464,1.3804128,11.2733712,0.565546875,8.069229125976562e-05,15.59,24.4,135.46,62.82,-0.0,-0.99,0.1,-0.05,0.06,-0.0
2.4540672,1.3804128,11.0433024,0.5505175781249999,9.570693969726562e-05,15.6,24.59000000000009,134.86999999999983,63.120000000000104,0.0,-0.99,0.1,-0.05,0.060000000000001774,0.0
2.5307568,1.533792,11.119992000000002,0.5625781249999999,8.911514282226563e-05,15.61,25.1,133.88,63.74,0.0,-0.99,0.1,-0.05,0.07,-0.0
2.8375152,1.533792,11.50344,0.5490332031249999,9.424209594726565e-05,15.62,25.410000000000057,133.44999999999993,63.96000000000003,0.0,-0.99,0.11,-0.05,0.07,0.0
3.7577904,2.6841360000000005,11.9635776,0.5675878906249999,7.556533813476563e-05,15.63,25.730000000000068,133.10999999999996,64.14000000000001,0.0,-0.99,0.11,-0.05,0.07,0.0
2.6841360000000005,1.9939296,11.7335088,0.5588671875,8.948135375976563e-05,15.64,26.100000000000136,132.7899999999999,64.24000000000002,0.0,-0.99,0.11,-0.05,0.07,0.0
2.6074464,1.9172400000000005,11.7335088,0.5505175781249999,9.094619750976564e-05,15.65,26.48000000000013,132.55999999999992,64.31000000000002,0.0,-0.99,0.11,-0.05,0.07,0.0
2.8375152,1.6104816,11.886888,0.5469921875,9.094619750976564e-05,15.66,27.2,132.14,64.39,0.0,-0.99,0.11,-0.05,0.07,-0.0
2.9908944,1.3804128,11.196681600000002,0.5475488281249999,8.874893188476563e-05,15.67,27.510000000000062,132.07,64.53000000000002,1.7763568393999728e-15,-0.99,0.11,-0.05,0.07,0.0
3.067584,1.4571024,10.9666128,0.5486621093749999,8.691787719726563e-05,15.68,27.85,132.1,64.64,0.01,-0.99,0.11,-0.05,0.07,-0.0
2.9142048000000003,1.6871712,10.9666128,0.55107421875,8.618545532226562e-05,15.69,28.220000000000056,132.20000000000002,64.78000000000003,0.01,-0.99,0.11,-0.05,0.07,0.0
2.4540672,2.0706192,10.736544000000002,0.555712890625,8.288955688476562e-05,15.7,28.55,132.41,64.94,0.01,-0.99,0.11,-0.05,0.07,-0.0
2.3773776,1.9939296,10.4297856,0.558125,8.288955688476562e-05,15.71,29.150000000000098,133.00000000000014,65.34000000000005,0.0,-0.99,0.11,-0.05,0.06999999999999645,0.0
2.2239984,2.3006880000000005,10.1997168,0.564248046875,7.153701782226563e-05,15.72,29.430000000000046,133.39000000000007,65.47000000000003,0.0,-0.99,0.11,-0.05,0.06,0.0
2.1473088,2.2239984,9.662889600000002,0.56814453125,7.007217407226562e-05,15.73,29.69000000000008,133.89000000000016,65.59000000000005,0.0,-0.99,0.11,-0.05,0.06,0.0
1.9172400000000005,2.1473088,9.5095104,0.55107421875,8.691787719726563e-05,15.74,29.910000000000036,134.40000000000012,65.70000000000002,0.0,-0.99,0.11,-0.05,0.06,0.0
2.2239984,2.3006880000000005,9.5095104,0.552001953125,8.398818969726562e-05,15.75,30.12,134.97,65.76,-0.0,-0.99,0.11,-0.05,0.06,-0.0
2.3773776,2.2239984,9.432820800000002,0.5629492187499999,7.190322875976563e-05,15.76,30.570000000000036,136.28000000000011,65.84000000000002,-1.7763568393999728e-15,-0.99,0.11,-0.06,0.06,-0.01
2.5307568,1.9939296,9.3561312,0.5672167968749999,7.226943969726563e-05,15.77,30.78,136.89,65.9,-0.01,-0.99,0.11,-0.06,0.06,-0.01
2.6841360000000005,2.0706192,9.2794416,0.5479199218749999,8.472061157226562e-05,15.78,30.940000000000026,137.52000000000012,65.94,-0.01,-0.99,0.11,-0.06,0.06,-0.01
2.5307568,2.2239984,8.972683200000002,0.563876953125,6.567764282226562e-05,15.79,31.09,138.13,65.96,-0.01,-0.99,0.11,-0.06,0.06,-0.01
2.4540672,2.3006880000000005,8.819304,0.560908203125,7.519912719726563e-05,15.8,31.25000000000008,138.76000000000047,66.03000000000006,-0.01,-0.99,0.11,-0.06,0.06,-0.01
2.3773776,2.2239984,8.8959936,0.553486328125,8.325576782226562e-05,15.81,31.48000000000002,140.12000000000012,66.19000000000003,-0.01,-0.99,0.11,-0.06,0.06,-0.01
2.6074464,2.1473088,9.0493728,0.56888671875,6.933975219726562e-05,15.82,31.6,140.79,66.39,-0.01,-0.99,0.11,-0.06,0.06,-0.01
2.6841360000000005,1.9939296,9.432820800000002,0.54736328125,8.691787719726563e-05,15.83,31.730000000000025,141.4800000000001,66.5,-0.01,-0.99,0.11,-0.06,0.06,-0.01
2.6074464,2.1473088,9.3561312,0.5668457031249999,6.494522094726562e-05,15.84,31.87,142.15,66.51,-0.01,-0.99,0.11,-0.06,0.06,-0.01
2.6841360000000005,2.1473088,9.3561312,0.543466796875,8.362197875976562e-05,15.85,31.98000000000005,142.80000000000024,66.54000000000005,-0.01,-0.99,0.11,-0.05,0.06,-0.01
