acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.2270336,1.9939296,8.589235200000001,0.54884765625,8.457183837890624e-05,14.85,-50.64000000000048,175.23999999999992,89.27000000000012,0.03,-0.99,0.12,-0.06,0.16,0.0
1.3804128,2.2239984,8.589235200000001,0.5521874999999999,8.567047119140624e-05,14.86,-53.32,174.76,89.96,0.03,-0.99,0.12,-0.06,0.16,0.0
1.2270336,2.3773776,8.819304,0.5558984375,8.493804931640624e-05,14.87,-55.889999999999546,174.47000000000006,90.57999999999988,0.039999999999998224,-0.99,0.12,-0.06,0.16999999999999824,0.009999999999998224
0.9202752,2.3773776,8.6659248,0.560537109375,8.164215087890624e-05,14.88,-58.23000000000039,174.05999999999992,91.27000000000012,0.05000000000000178,-0.99,0.11000000000000178,-0.06,0.17,0.010000000000001777
1.2270336,2.3006880000000005,8.8959936,0.5662890625,6.955718994140624e-05,14.89,-60.42,173.52,92.03,0.06,-0.99,0.12,-0.06,0.17,0.02
0.9969648,2.2239984,8.742614399999999,0.561279296875,7.761383056640625e-05,14.9,-64.51000000000035,172.39999999999992,93.53000000000017,0.06,-0.99,0.12000000000000177,-0.07,0.17,0.02
1.1503440000000005,1.9172400000000005,8.6659248,0.5497753906249999,8.750152587890625e-05,14.91,-66.43,171.84,94.52,0.06,-0.99,0.13,-0.07,0.17,0.02
0.9969648,2.1473088,8.589235200000001,0.55181640625,8.530426025390624e-05,14.92,-68.2500000000003,171.16999999999987,95.57000000000016,0.06,-0.99,0.13,-0.07,0.18,0.02
0.9969648,2.1473088,8.742614399999999,0.557197265625,8.310699462890624e-05,14.93,-69.94,170.57,96.5,0.06,-0.99,0.13,-0.07,0.18,0.02
0.8435856,2.1473088,8.742614399999999,0.5629492187499999,7.541656494140625e-05,14.94,-71.54000000000043,169.92999999999975,97.3200000000002,0.060000000000001774,-0.99,0.1400000000000018,-0.07000000000000178,0.17,0.02
0.6902064,2.3006880000000005,8.435856000000001,0.568515625,6.955718994140624e-05,14.95,-73.96,168.51,98.52,0.07,-0.99,0.15,-0.08,0.17,0.02
0.766896,2.3773776,8.435856000000001,0.54958984375,8.310699462890624e-05,14.96,-75.05,167.77,98.93,0.07,-0.99,0.15,-0.08,0.17,0.02
0.766896,2.2239984,8.742614399999999,0.5536718749999999,8.567047119140624e-05,14.97,-76.05000000000014,167.05999999999986,99.23000000000003,0.07,-0.99,0.15,-0.08,0.1700000000000018,0.02
1.1503440000000005,2.2239984,9.202752000000002,0.562392578125,7.541656494140625e-05,14.98,-76.88,166.28,99.38,0.07,-0.99,0.15,-0.08,0.18,0.02
1.533792,1.9172400000000005,9.0493728,0.563134765625,7.431793212890625e-05,14.99,-77.61000000000008,165.51999999999987,99.67000000000007,0.07,-0.99,0.15000000000000177,-0.08,0.18,0.02
1.6104816,1.6871712,9.202752000000002,0.552001953125,8.713531494140625e-05,15.0,-78.11,164.7,100.06,0.07,-0.99,0.16,-0.08,0.18,0.02
1.533792,1.8405504,8.8959936,0.560537109375,7.688140869140625e-05,15.01,-78.75000000000003,163.35999999999993,100.45000000000002,0.07,-0.98,0.16000000000000178,-0.09,0.18,0.02
1.0736544,2.1473088,8.972683200000002,0.56591796875,7.028961181640624e-05,15.02,-78.88,162.82,100.52,0.07,-0.98,0.17,-0.09,0.18,0.02
0.6135168,2.3006880000000005,8.5125456,0.552373046875,8.347320556640624e-05,15.03,-79.03999999999998,162.35000000000008,100.56,0.07,-0.98,0.17,-0.09,0.18,0.02
0.5368272000000001,2.4540672,8.3591664,0.5648046874999999,6.919097900390624e-05,15.04,-78.94,162.01,100.51,0.07,-0.98,0.17,-0.09,0.18,0.02
0.3067584,2.6074464,8.435856000000001,0.5521874999999999,8.127593994140624e-05,15.05,-78.69,161.83,100.44,0.06,-0.98,0.17,-0.09,0.18,0.02
0.6135168,2.4540672,8.435856000000001,0.558681640625,7.907867431640624e-05,15.06,-77.70999999999987,161.71000000000004,100.01999999999992,0.06,-0.98,0.18,-0.09,0.18,0.01
0.9202752,2.3006880000000005,8.589235200000001,0.565732421875,7.505035400390625e-05,15.07,-76.96,161.91,99.6,0.06,-0.98,0.18,-0.09,0.18,0.01
0.8435856,2.3773776,8.8959936,0.55775390625,8.274078369140624e-05,15.08,-76.03999999999985,162.3800000000001,98.86999999999986,0.06,-0.98,0.18,-0.09,0.18,0.01
1.2270336,2.0706192,9.432820800000002,0.5672167968749999,6.735992431640624e-05,15.09,-75.14,163.08,98.04,0.06,-0.98,0.18,-0.09,0.18,0.01
1.0736544,1.9939296,9.5862,0.55775390625,8.054351806640624e-05,15.1,-74.06999999999947,164.09000000000057,97.33999999999978,0.060000000000001774,-0.98,0.17999999999999822,-0.09,0.18,0.010000000000001777
1.1503440000000005,2.3006880000000005,9.662889600000002,0.55998046875,8.090972900390624e-05,15.11,-71.14,167.25,96.08,0.07,-0.98,0.17,-0.09,0.18,0.02
1.2270336,2.3773776,9.8162688,0.5618359374999999,7.248687744140625e-05,15.12,-69.72000000000025,169.30999999999963,95.10000000000016,0.07,-0.98,0.17,-0.09,0.18,0.02
1.1503440000000005,2.4540672,10.1230272,0.54810546875,8.530426025390624e-05,15.13,-68.49999999999974,171.95000000000047,93.51999999999963,0.06999999999999823,-0.9800000000000018,0.16,-0.08999999999999822,0.18,0.02
1.1503440000000005,2.1473088,10.5064752,0.5661035156249999,6.626129150390625e-05,15.14,-67.04,174.69,91.46,0.06,-0.99,0.16,-0.08,0.18,0.02
0.9969648,2.2239984,10.659854400000002,0.554228515625,8.164215087890624e-05,15.15,-65.60999999999969,177.75000000000063,89.42999999999965,0.05000000000000178,-0.99,0.14999999999999822,-0.07999999999999823,0.18,0.010000000000001777
1.1503440000000005,2.3773776,11.196681600000002,0.5622070312499999,7.578277587890625e-05,15.16,-63.82,181.34,87.43,0.06,-0.99,0.14,-0.07,0.18,0.02
1.3804128,2.2239984,11.886888,0.563876953125,6.735992431640624e-05,15.17,-59.97999999999963,189.98000000000079,83.93999999999961,0.06,-0.99,0.12,-0.06,0.18,0.02
1.2270336,2.2239984,12.270336,0.552001953125,8.383941650390624e-05,15.18,-57.9,194.54,81.81,0.06,-0.99,0.12,-0.06,0.18,0.02
1.3037232,1.9939296,12.347025600000002,0.5672167968749999,7.102203369140624e-05,15.19,-55.789999999999594,199.3400000000009,79.2399999999995,0.05999999999999822,-0.99,0.11,-0.06,0.17,0.02
1.3037232,2.1473088,12.577094400000002,0.560166015625,7.541656494140625e-05,15.2,-53.49,204.48,76.45,0.05,-0.99,0.11,-0.06,0.17,0.02
1.1503440000000005,2.2239984,13.1906112,0.5479199218749999,8.054351806640624e-05,15.21,-51.2,210.22,73.32,0.04,-0.99,0.11,-0.06,0.17,0.01
1.1503440000000005,2.2239984,13.727438400000002,0.563134765625,6.809234619140624e-05,15.22,-47.16999999999964,223.36000000000132,67.67999999999961,0.02,-0.9900000000000018,0.09999999999999823,-0.05,0.17,0.0
1.4571024,1.9939296,13.4973696,0.5479199218749999,8.567047119140624e-05,15.23,-45.14,230.7,65.4,0.02,-1.0,0.09,-0.05,0.17,0.0
1.6871712,1.533792,13.4973696,0.5625781249999999,7.724761962890625e-05,15.24,-43.04999999999967,238.5900000000015,63.05999999999958,0.019999999999998224,-1.0,0.08,-0.04,0.17,0.0
1.7638608000000002,1.3037232,13.6507488,0.5662890625,6.845855712890624e-05,15.25,-41.19,247.12,60.7,0.01,-1.0,0.08,-0.04,0.17,-0.0
1.7638608000000002,1.1503440000000005,13.6507488,0.54921875,8.493804931640624e-05,15.26,-39.07999999999927,255.46000000000308,58.20999999999901,0.01,-1.0,0.06999999999999823,-0.039999999999998224,0.17,0.0
2.3006880000000005,0.9202752,14.4176448,0.55478515625,8.823394775390625e-05,15.27,-34.98,272.77,52.66,0.01,-1.0,0.06,-0.03,0.17,-0.0
2.7608256,1.0736544,14.8010928,0.55404296875,8.750152587890625e-05,15.28,-33.010000000000346,282.14999999999833,49.970000000000475,0.01,-1.0,0.05000000000000178,-0.03,0.17,0.0
3.2976528,1.0736544,15.1078512,0.55181640625,8.676910400390624e-05,15.29,-30.93,291.43,47.28,0.01,-1.0,0.04,-0.02,0.17,0.0
3.834480000000001,0.9969648,14.954472,0.562763671875,8.054351806640624e-05,15.3,-29.3,301.04,44.63,0.0,-1.0,0.03,-0.01,0.17,-0.0
3.9111696,0.9202752,14.6477136,0.562763671875,8.457183837890624e-05,15.31,-27.56999999999937,311.2300000000033,42.159999999999165,-0.01,-1.0,0.019999999999992895,-0.009999999999996447,0.17,0.0
3.9878592,0.9202752,13.8808176,0.560908203125,8.860015869140625e-05,15.32,-24.03,329.88,37.46,-0.01,-1.0,-0.02,0.01,0.17,-0.0
3.7577904,0.9969648,13.4973696,0.557197265625,9.665679931640624e-05,15.33,-21.719999999999683,340.000000000002,35.45999999999968,-0.020000000000001777,-1.0,-0.02000000000000533,0.010000000000003553,0.17,-0.01
3.834480000000001,0.9202752,13.037232,0.559423828125,9.848785400390624e-05,15.34,-19.93,351.19,33.67,-0.03,-1.0,-0.05,0.03,0.17,-0.01
3.834480000000001,0.9969648,12.4237152,0.559052734375,0.0001036148071289,15.35,-18.249999999999677,362.34000000000185,31.69999999999965,-0.04,-1.0,-0.060000000000001774,0.030000000000001775,0.17,-0.01
3.9878592,0.5368272000000001,12.653784,0.56740234375,0.0001087417602539,15.36,-16.42,373.0,29.73,-0.04,-1.0,-0.07,0.04,0.17,-0.01
4.4479968,0.4601376,11.8101984,0.564990234375,0.0001014175415039,15.37,-13.260000000000561,393.4799999999964,26.140000000000637,-0.04,-0.9900000000000018,-0.09999999999999468,0.049999999999998226,0.17,-0.01
4.2946176000000005,0.0,11.50344,0.565361328125,0.0001050796508789,15.38,-11.859999999999738,404.08000000000186,24.489999999999736,-0.060000000000001774,-0.99,-0.11000000000000178,0.06,0.17,-0.020000000000001777
4.217928000000001,0.4601376,11.2733712,0.564619140625,0.0001160659790039,15.39,-10.39,414.74,23.01,-0.07,-0.99,-0.12,0.06,0.17,-0.03
4.0645488,0.8435856,10.8899232,0.56517578125,0.0001204605102539,15.4,-9.10999999999975,425.03000000000173,21.699999999999793,-0.08000000000000178,-0.99,-0.12000000000000355,0.07,0.17,-0.03
3.834480000000001,0.6902064,10.5064752,0.564990234375,0.0001230239868164,15.41,-7.71,434.86,20.53,-0.09,-0.99,-0.14,0.07,0.17,-0.03
3.5277216000000005,0.8435856,10.1230272,0.56666015625,0.0001259536743164,15.42,-4.469999999999753,453.6300000000016,18.799999999999848,-0.08,-0.98,-0.16000000000000178,0.08000000000000178,0.17,-0.03
3.6811008,0.766896,9.8162688,0.5648046874999999,0.0001285171508789,15.43,-3.08,462.7,17.93,-0.08,-0.98,-0.17,0.09,0.17,-0.03
3.5277216000000005,0.9969648,9.202752000000002,0.564990234375,0.0001358413696289,15.44,-1.519999999999691,471.94000000000153,17.15999999999986,-0.07,-0.98,-0.18000000000000177,0.1,0.17,-0.02
3.3743424,0.5368272000000001,8.819304,0.572412109375,0.0001490249633789,15.45,0.22,480.7,16.38,-0.07,-0.98,-0.19,0.1,0.17,-0.02
3.6811008,-0.3067584,8.3591664,0.5692578125,0.0001424331665039,15.46,2.04,488.89,15.25,-0.07,-0.98,-0.2,0.1,0.17,-0.02
3.451032,-0.383448,7.9757184,0.5692578125,0.0001475601196289,15.47,5.500000000000286,504.2800000000012,14.189999999999918,-0.08,-0.97,-0.21000000000000177,0.11,0.17,-0.02
3.3743424,0.0,8.052408,0.5757519531249999,0.0001600112915039,15.48,7.11,511.47,13.73,-0.08,-0.97,-0.22,0.11,0.17,-0.02
3.067584,0.0766896,7.3622016,0.5757519531249999,0.0001698989868164,15.49,8.680000000000286,518.9200000000012,13.349999999999941,-0.08,-0.97,-0.22,0.12,0.17,-0.02
2.7608256,0.0,7.2088224,0.57259765625,0.0001673355102539,15.5,10.29,525.7,13.02,-0.08,-0.97,-0.22,0.12,0.17,-0.02
2.1473088,0.0,6.7486848,0.568330078125,0.0001680679321289,15.51,11.910000000000586,531.8900000000023,12.739999999999842,-0.07999999999999823,-0.97,-0.2300000000000018,0.12,0.16,-0.02
1.6871712,0.0,5.75172,0.565361328125,0.0001753921508789,15.52,15.21,544.71,11.85,-0.07,-0.97,-0.24,0.12,0.16,-0.02
1.4571024,0.0,5.6750304,0.5662890625,0.0001775894165039,15.53,17.05999999999967,551.1999999999989,11.220000000000113,-0.07,-0.97,-0.24,0.12,0.16,-0.010000000000001777
1.1503440000000005,0.0,6.0584784,0.579833984375,0.0001915054321289,15.54,18.96,557.14,10.59,-0.07,-0.97,-0.24,0.12,0.17,-0.01
0.9969648,0.0,5.598340800000001,0.570556640625,0.0001969985961914,15.55,20.87,562.96,10.16,-0.07,-0.97,-0.24,0.12,0.17,-0.01
0.9202752,-0.3067584,5.291582399999999,0.56814453125,0.0001966323852539,15.56,22.790000000000337,568.5600000000007,9.829999999999972,-0.07,-0.97,-0.24,0.12000000000000177,0.17,-0.01
0.766896,-0.4601376,4.9081344,0.573896484375,0.0002065200805664,15.57,24.69,573.26,9.67,-0.07,-0.97,-0.24,0.13,0.17,-0.01
0.383448,-0.6902064,4.6780656,0.582431640625,0.0002050552368164,15.58,27.360000000000223,581.0800000000006,9.670000000000064,-0.07000000000000356,-0.96,-0.2500000000000018,0.13000000000000178,0.16999999999999824,-0.02
0.3067584,-0.5368272000000001,4.5246864,0.5707421875,0.0002134780883789,15.59,28.63,584.02,10.03,-0.09,-0.96,-0.26,0.14,0.16,-0.02
0.5368272000000001,-0.5368272000000001,4.9081344,0.5751953125,0.0002010269165039,15.6,30.09000000000026,586.9900000000006,10.16000000000001,-0.08,-0.96,-0.27,0.14,0.16,-0.02
0.8435856,-0.766896,5.368272000000001,0.58298828125,0.0002039566040039,15.61,31.55,589.94,10.22,-0.08,-0.96,-0.27,0.14,0.16,-0.02
1.3804128,-0.9969648,6.135168,0.580947265625,0.0002072525024414,15.62,32.87999999999977,593.1299999999994,10.289999999999987,-0.08999999999999822,-0.96,-0.27999999999999825,0.14,0.16,-0.02
1.8405504,-1.0736544,6.6719952000000005,0.5826171875,0.0002068862915039,15.63,35.70000000000022,598.7300000000005,10.410000000000013,-0.08999999999999822,-0.95,-0.29000000000000176,0.15000000000000177,0.15,-0.02
2.0706192,-1.4571024,6.4419264,0.583359375,0.0002120132446289,15.64,36.94,601.2,10.48,-0.08,-0.95,-0.3,0.16,0.15,-0.02
1.8405504,-1.6104816,6.2118576,0.581689453125,0.0002057876586914,15.65,38.130000000000216,603.6900000000005,10.660000000000009,-0.08000000000000178,-0.95,-0.3099999999999982,0.16,0.14,-0.02
1.2270336,-1.533792,5.291582399999999,0.582802734375,0.0002112808227539,15.66,39.34,606.28,10.71,-0.09,-0.95,-0.3,0.16,0.14,-0.02
0.8435856,-1.533792,4.984824000000001,0.5826171875,0.0002105484008789,15.67,40.63000000000046,608.4700000000007,10.649999999999979,-0.09,-0.95,-0.3,0.15999999999999823,0.14,-0.020000000000001777
0.383448,-1.3037232,4.984824000000001,0.583359375,0.0002131118774414,15.68,43.2,612.05,10.53,-0.09,-0.95,-0.3,0.15,0.14,-0.03
0.3067584,-1.3804128,5.2148928,0.582431640625,0.0002068862915039,15.69,44.670000000000265,613.4900000000002,10.389999999999983,-0.09,-0.95,-0.3,0.16,0.14,-0.03
0.383448,-1.7638608000000002,5.2148928,0.579833984375,0.0002156753540039,15.7,46.14,615.07,10.29,-0.09,-0.95,-0.3,0.16,0.14,-0.03
0.6902064,-2.1473088,5.368272000000001,0.56888671875,0.0002145767211914,15.71,47.53,616.5,10.25,-0.09,-0.95,-0.3,0.16,0.14,-0.03
0.8435856,-2.0706192,5.9050992,0.581318359375,0.0002054214477539,15.72,48.75000000000038,617.9700000000005,10.25999999999997,-0.09,-0.95,-0.31,0.16,0.13,-0.029999999999998223
0.9202752,-1.9172400000000005,6.3652368,0.568330078125,0.0002105484008789,15.73,50.86,620.66,10.09,-0.09,-0.95,-0.31,0.16,0.13,-0.02
1.1503440000000005,-2.2239984,6.7486848,0.57296875,0.0002050552368164,15.74,51.92000000000021,621.9900000000002,10.029999999999996,-0.09,-0.95,-0.31,0.16,0.13,-0.02
0.9969648,-2.0706192,6.902064,0.573525390625,0.0002013931274414,15.75,53.07,622.99,10.01,-0.09,-0.95,-0.31,0.16,0.13,-0.02
0.8435856,-2.1473088,6.825374399999999,0.569814453125,0.0001988296508789,15.76,54.32000000000019,624.0200000000002,9.849999999999966,-0.08999999999999822,-0.95,-0.31,0.16,0.13,-0.02
0.8435856,-2.3006880000000005,6.825374399999999,0.569072265625,0.0001852798461914,15.77,55.42,625.15,9.66,-0.08,-0.95,-0.31,0.16,0.13,-0.02
0.5368272000000001,-2.6841360000000005,6.6719952000000005,0.5796484375,0.0001907730102539,15.78,57.62999999999961,626.0599999999998,9.620000000000006,-0.08,-0.9400000000000017,-0.31999999999999823,0.16,0.13,-0.02
0.5368272000000001,-2.6841360000000005,6.902064,0.5672167968749999,0.0001797866821289,15.79,58.67,626.63,9.7,-0.08,-0.94,-0.32,0.17,0.12,-0.02
-0.383448,-2.0706192,7.3622016,0.57556640625,0.0001915054321289,15.8,59.9,627.34,9.84,-0.08,-0.94,-0.32,0.17,0.12,-0.02
0.9969648,-2.8375152,7.2088224,0.577421875,0.0001863784790039,15.81,61.18000000000028,627.9700000000001,10.029999999999978,-0.09,-0.94,-0.32,0.17,0.12,-0.020000000000001777
0.0,-2.3006880000000005,7.438891200000001,0.5759375,0.0001849136352539,15.82,62.74,628.44,9.91,-0.09,-0.94,-0.32,0.17,0.12,-0.03
0.8435856,-2.9908944,7.899028800000001,0.56962890625,0.0001786880493164,15.83,65.48000000000022,629.0000000000001,9.989999999999991,-0.1,-0.94,-0.32,0.17,0.12,-0.03
0.9202752,-3.2209632,7.899028800000001,0.56591796875,0.0001684341430664,15.84,66.66,629.44,9.94,-0.1,-0.94,-0.32,0.17,0.12,-0.03
0.8435856,-2.8375152,8.589235200000001,0.574267578125,0.0001786880493164,15.85,67.9600000000002,629.8000000000001,9.83999999999999,-0.11,-0.94,-0.32,0.17,0.12,-0.03
0.6135168,-2.9142048000000003,8.1290976,0.57259765625,0.0001640396118164,15.86,69.18,630.25,9.78,-0.11,-0.94,-0.32,0.17,0.12,-0.03
0.6135168,-2.7608256,8.3591664,0.56517578125,0.0001600112915039,15.87,70.52999999999976,630.35,9.56000000000004,-0.11,-0.94,-0.32,0.17,0.12,-0.039999999999998224
0.383448,-2.6841360000000005,7.668960000000001,0.56666015625,0.0001633071899414,15.88,72.97000000000018,630.37,9.20999999999994,-0.11,-0.94,-0.32,0.17,0.12,-0.04
0.5368272000000001,-2.6074464,7.592270399999999,0.57333984375,0.0001581802368164,15.89,74.04,630.07,8.87,-0.11,-0.94,-0.32,0.17,0.12,-0.04
0.3067584,-2.7608256,7.592270399999999,0.574267578125,0.0001662368774414,15.9,75.2100000000002,629.5799999999999,8.839999999999932,-0.11000000000000178,-0.94,-0.32,0.17,0.12,-0.04
0.4601376,-3.2976528,7.2088224,0.5661035156249999,0.0001570816040039,15.91,76.45,628.63,8.46,-0.12,-0.94,-0.32,0.17,0.12,-0.04
0.4601376,-3.067584,7.438891200000001,0.571298828125,0.0001548843383789,15.92,77.75000000000024,627.8799999999999,8.269999999999948,-0.12,-0.94,-0.32,0.17,0.11,-0.04
0.5368272000000001,-3.2209632,7.3622016,0.575009765625,0.0001556167602539,15.93,79.11,627.04,7.98,-0.12,-0.94,-0.32,0.17,0.11,-0.04
0.766896,-3.1442736000000004,7.8223392,0.5707421875,0.0001497573852539,15.94,81.73000000000023,624.4799999999998,7.52999999999991,-0.11,-0.94,-0.32,0.17,0.11,-0.04
0.9202752,-2.9908944,7.8223392,0.57296875,0.0001512222290039,15.95,83.0,622.97,7.02,-0.11,-0.94,-0.32,0.17,0.11,-0.04
0.766896,-2.8375152,8.052408,0.57185546875,0.0001534194946289,15.96,84.32,621.18,6.7,-0.1,-0.94,-0.32,0.17,0.11,-0.03
0.5368272000000001,-2.7608256,7.9757184,0.569443359375,0.0001431655883789,15.97,85.63000000000025,619.0299999999996,6.399999999999965,-0.1,-0.94,-0.32,0.17,0.1,-0.03
0.6902064,-2.8375152,7.8223392,0.564990234375,0.0001431655883789,15.98,87.04,616.93,6.2,-0.1,-0.94,-0.32,0.17,0.1,-0.03
0.6135168,-2.5307568,7.438891200000001,0.56888671875,0.0001380386352539,15.99,90.08000000000028,612.3999999999994,5.999999999999959,-0.1,-0.9400000000000017,-0.31,0.16,0.1,-0.03
0.383448,-2.4540672,7.055443200000001,0.572412109375,0.0001501235961914,16.0,91.71,609.22,5.77,-0.1,-0.95,-0.31,0.16,0.1,-0.03
0.383448,-2.6074464,6.7486848,0.5648046874999999,0.0001336441040039,16.01,93.55000000000067,606.2099999999986,5.13999999999973,-0.1,-0.95,-0.3,0.16,0.09,-0.03
0.4601376,-2.8375152,6.4419264,0.56591796875,0.0001336441040039,16.02,95.45,602.03,4.38,-0.1,-0.95,-0.3,0.16,0.09,-0.03
0.4601376,-2.7608256,6.4419264,0.5677734375,0.0001332778930664,16.03,97.11,597.73,4.08,-0.09,-0.95,-0.3,0.16,0.09,-0.03
0.4601376,-2.5307568,6.4419264,0.5677734375,0.0001362075805664,16.04,100.91,588.44,3.19,-0.1,-0.95,-0.29,0.15,0.1,-0.03
0.2300688,-2.2239984,6.4419264,0.567958984375,0.0001329116821289,16.05,103.05,583.81,2.65,-0.1,-0.95,-0.28,0.15,0.1,-0.04
0.2300688,-2.1473088,6.5953056,0.5675878906249999,0.0001332778930664,16.06,105.13,578.48,2.08,-0.11,-0.96,-0.27,0.14,0.1,-0.04
0.0,-1.9172400000000005,6.4419264,0.5675878906249999,0.0001303482055664,16.07,107.25,572.64,1.32,-0.11,-0.96,-0.27,0.14,0.1,-0.04
-0.2300688,-1.6871712,6.0584784,0.56703125,0.0001340103149414,16.08,109.36,566.44,0.78,-0.12,-0.96,-0.27,0.14,0.1,-0.05
0.0,-1.6104816,5.8284096000000005,0.5672167968749999,0.0001299819946289,16.09,111.58,559.76,0.11,-0.12,-0.96,-0.27,0.14,0.1,-0.05
-0.1533792,-1.7638608000000002,5.5216512,0.56703125,0.0001318130493164,16.1,115.40000000000083,545.5299999999972,0.23000000000001422,-0.12,-0.96,-0.24999999999999645,0.13,0.08999999999999644,-0.05
-0.2300688,-2.0706192,5.2148928,0.5675878906249999,0.0001332778930664,16.11,117.71,537.88,0.27,-0.12,-0.96,-0.24,0.13,0.08,-0.05
-0.4601376,-2.3773776,5.138203200000001,0.5672167968749999,0.0001354751586914,16.12,119.9,530.48,0.32,-0.12,-0.96,-0.24,0.13,0.07,-0.05
-0.4601376,-2.4540672,4.984824000000001,0.56814453125,0.0001325454711914,16.13,122.43,523.78,0.62,-0.14,-0.96,-0.23,0.12,0.07,-0.06
-0.5368272000000001,-2.0706192,4.9081344,0.570185546875,0.0001391372680664,16.14,125.15,516.42,0.56,-0.15,-0.97,-0.21,0.11,0.06,-0.07
-0.6902064,-1.8405504,5.291582399999999,0.565732421875,0.0001373062133789,16.15,130.91,500.54,-0.5,-0.16,-0.97,-0.2,0.1,0.05,-0.08
-0.9202752,-1.3804128,5.5216512,0.565361328125,0.0001373062133789,16.16,133.56,491.89,-0.81,-0.15,-0.97,-0.18,0.1,0.05,-0.07
-0.8435856,-0.9202752,5.8284096000000005,0.568515625,0.0001340103149414,16.17,136.08000000000087,482.90999999999667,-0.8699999999998295,-0.14999999999999644,-0.9700000000000035,-0.17,0.09,0.04,-0.06999999999999645
-0.766896,-0.6902064,6.135168,0.56740234375,0.0001420669555664,16.18,138.45,473.53,-0.39,-0.14,-0.98,-0.17,0.09,0.04,-0.06
-0.6135168,-0.9202752,6.518616000000001,0.56591796875,0.0001384048461914,16.19,140.70000000000175,464.3899999999941,-0.03999999999980105,-0.1300000000000071,-0.98,-0.15999999999998935,0.07999999999999645,0.03,-0.06000000000000355
-0.4601376,-0.9202752,6.3652368,0.571298828125,0.0001512222290039,16.2,145.7,447.73,0.52,-0.15,-0.98,-0.13,0.07,0.03,-0.07
-0.383448,-0.6902064,6.288547200000001,0.5648046874999999,0.0001420669555664,16.21,148.31,439.49,1.29,-0.15,-0.98,-0.12,0.06,0.03,-0.07
-0.3067584,-0.766896,5.9050992,0.569443359375,0.0001380386352539,16.22,150.53,430.7,2.46,-0.15,-0.98,-0.11,0.06,0.03,-0.07
0.0,-0.9202752,5.9050992,0.565361328125,0.0001380386352539,16.23,152.54,422.07,3.48,-0.15,-0.98,-0.11,0.06,0.03,-0.08
-0.2300688,-1.0736544,6.0584784,0.565361328125,0.0001387710571289,16.24,154.67,414.25,4.06,-0.16,-0.98,-0.1,0.05,0.03,-0.08
0.5368272000000001,-1.2270336,6.288547200000001,0.569443359375,0.0001365737915039,16.25,159.36,398.1,6.02,-0.15,-0.99,-0.07,0.04,0.03,-0.07
0.8435856,-1.3037232,6.7486848,0.56703125,0.0001358413696289,16.26,161.75000000000088,389.7699999999971,7.0900000000004475,-0.1500000000000071,-0.99,-0.04999999999999645,0.029999999999996446,0.03,-0.08
