acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.067584,1.1503440000000005,8.5125456,0.58818359375,1.7829895019531248e-05,17.31,6.039999999999993,157.85,43.78999999999999,-0.14,-0.98,0.11,-0.05000000000000178,-0.01,-0.07
3.1442736000000004,1.3804128,8.435856000000001,0.49912109375,1.233673095703125e-05,17.32,6.090000000000021,157.85,43.820000000000014,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
3.067584,1.1503440000000005,8.589235200000001,0.5759375,1.3435363769531253e-05,17.33,6.209999999999979,157.84,43.91999999999999,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
3.067584,1.0736544,8.6659248,0.500791015625,5.74493408203125e-06,17.34,6.259999999999991,157.8,43.96999999999999,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
3.2209632,1.0736544,8.3591664,0.56072265625,1.673126220703125e-05,17.35,6.310000000000005,157.76,43.980000000000004,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
2.9142048000000003,1.2270336,8.2824768,0.52287109375,6.84356689453125e-06,17.36,6.3399999999999945,157.69,44.019999999999996,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
3.1442736000000004,1.3804128,8.3591664,0.541982421875,1.416778564453125e-05,17.37,6.380000000000019,157.59999999999997,44.09000000000002,-0.14,-0.98,0.11,-0.06,-0.01,-0.07
3.067584,1.2270336,8.435856000000001,0.55775390625,6.47735595703125e-06,17.38,6.489999999999981,157.38000000000002,44.179999999999986,-0.14,-0.98,0.11,-0.06,-0.01,-0.07
3.2209632,1.1503440000000005,8.435856000000001,0.523798828125,1.0871887207031249e-05,17.39,6.5600000000000085,157.28,44.23000000000001,-0.14,-0.98,0.11,-0.06,-0.01,-0.07
3.3743424,0.9969648,8.589235200000001,0.584287109375,7.57598876953125e-06,17.4,6.609999999999991,157.22,44.30999999999999,-0.14,-0.98,0.11,-0.06,-0.01,-0.07
3.2976528,0.9202752,8.2824768,0.5072851562499999,1.7097473144531247e-05,17.41,6.690000000000016,157.18,44.390000000000015,-0.14,-0.98,0.11,-0.06,-0.01,-0.07
3.067584,1.0736544,8.2824768,0.5892968749999999,1.563262939453125e-05,17.42,6.7800000000000304,157.13,44.47000000000002,-0.13999999999999824,-0.98,0.11,-0.06,-0.01,-0.07
3.067584,1.2270336,8.435856000000001,0.49912109375,1.490020751953125e-05,17.43,6.94999999999997,157.07,44.59999999999998,-0.13000000000000178,-0.98,0.11,-0.06,-0.01,-0.07
3.067584,1.3804128,8.589235200000001,0.565546875,1.673126220703125e-05,17.44,7.050000000000014,157.01,44.670000000000016,-0.13,-0.99,0.11,-0.06,-0.01,-0.07
3.067584,1.1503440000000005,8.3591664,0.526767578125,6.47735595703125e-06,17.45,7.129999999999986,156.94,44.749999999999986,-0.13,-0.99,0.11,-0.06,-0.01,-0.07
3.2209632,1.2270336,8.589235200000001,0.538828125,1.636505126953125e-05,17.46,7.210000000000014,156.84,44.78000000000001,-0.13,-0.99,0.11,-0.06,-0.01,-0.06999999999999823
3.2209632,1.3037232,8.5125456,0.570927734375,5.74493408203125e-06,17.47,7.289999999999986,156.77,44.82999999999999,-0.13,-0.99,0.11,-0.06,-0.01,-0.060000000000001774
3.2976528,1.1503440000000005,8.435856000000001,0.516005859375,1.3435363769531253e-05,17.48,7.430000000000019,156.54,44.88000000000002,-0.13,-0.99,0.11,-0.06,-0.01,-0.06
2.9908944,1.1503440000000005,8.5125456,0.593564453125,1.1238098144531247e-05,17.49,7.5399999999999805,156.47,44.94999999999999,-0.13,-0.99,0.11,-0.06,-0.01,-0.06
3.067584,1.1503440000000005,8.2824768,0.49986328125,1.050567626953125e-05,17.5,7.6600000000000215,156.44,45.00000000000001,-0.13,-0.99,0.11,-0.06,-0.01,-0.06
3.067584,1.2270336,8.2824768,0.568515625,1.599884033203125e-05,17.51,7.780000000000022,156.41,45.06000000000001,-0.13,-0.99,0.11,-0.06,-0.01,-0.06
3.067584,1.3037232,8.435856000000001,0.523984375,5.74493408203125e-06,17.52,7.899999999999979,156.41,45.089999999999996,-0.13,-0.99,0.11,-0.06,-0.01,-0.06
3.067584,1.3037232,8.5125456,0.5358593749999999,1.490020751953125e-05,17.53,8.11000000000002,156.41,45.11,-0.13,-0.99,0.11,-0.06,-0.01,-0.06
3.1442736000000004,1.2270336,8.3591664,0.575009765625,9.04083251953125e-06,17.54,8.229999999999979,156.36,45.1,-0.13,-0.99,0.11,-0.06,-0.01,-0.06
3.2976528,0.9969648,8.5125456,0.5108105468749999,1.526641845703125e-05,17.55,8.370000000000024,156.35,45.11000000000001,-0.13,-0.99,0.11,-0.06,-0.01,-0.06
3.067584,1.3037232,8.3591664,0.5900390624999999,1.197052001953125e-05,17.56,8.509999999999975,156.38,45.16999999999999,-0.13,-0.99,0.11,-0.06,-0.01,-0.06
2.9142048000000003,1.3804128,8.435856000000001,0.49875,1.233673095703125e-05,17.57,8.660000000000027,156.42,45.240000000000016,-0.13,-0.99,0.11,-0.06,-0.01,-0.06
2.9908944,1.3037232,8.3591664,0.554599609375,1.7829895019531248e-05,17.58,8.809999999999974,156.47,45.30999999999999,-0.13,-0.99,0.11,-0.06,-0.01,-0.06
2.9908944,1.2270336,8.2824768,0.54662109375,5.74493408203125e-06,17.59,9.119999999999944,156.55999999999997,45.499999999999964,-0.13,-0.99,0.11,-0.06,-0.01,-0.06
2.9908944,1.2270336,8.5125456,0.5217578125,1.7097473144531247e-05,17.6,9.250000000000027,156.58,45.570000000000014,-0.13,-0.99,0.11,-0.06,-0.01,-0.06
3.1442736000000004,1.0736544,8.435856000000001,0.5946777343749999,1.197052001953125e-05,17.61,9.399999999999974,156.63,45.65999999999998,-0.13,-0.99,0.11,-0.06,-0.01,-0.06
3.067584,1.3037232,8.435856000000001,0.50134765625,1.490020751953125e-05,17.62,9.560000000000025,156.67,45.730000000000004,-0.12999999999999823,-0.99,0.11,-0.06,-0.01,-0.06
2.9908944,1.3037232,8.435856000000001,0.570556640625,1.380157470703125e-05,17.63,9.699999999999974,156.69,45.769999999999996,-0.12000000000000177,-0.99,0.11,-0.06,-0.01,-0.06
2.9908944,1.2270336,8.435856000000001,0.53140625,8.30841064453125e-06,17.64,10.050000000000036,156.68,45.870000000000005,-0.12,-0.99,0.11,-0.06,-0.02,-0.06
3.067584,1.1503440000000005,8.2824768,0.528994140625,1.380157470703125e-05,17.65,10.249999999999964,156.67,45.919999999999995,-0.12,-0.99,0.11,-0.06,-0.02,-0.06
2.9908944,1.2270336,8.5125456,0.587998046875,9.04083251953125e-06,17.66,10.450000000000044,156.62,45.97,-0.12,-0.99,0.11,-0.06,-0.02,-0.06
2.9908944,1.2270336,8.3591664,0.500791015625,1.3435363769531253e-05,17.67,10.700000000000042,156.59,45.99,-0.12,-0.99,0.11,-0.06,-0.02,-0.06
3.1442736000000004,1.0736544,8.5125456,0.567958984375,1.416778564453125e-05,17.68,10.939999999999957,156.57,46.0,-0.12,-0.99,0.11,-0.06,-0.02,-0.06
3.067584,1.3037232,8.5125456,0.53140625,6.47735595703125e-06,17.69,11.400000000000045,156.56,46.0,-0.12,-0.99,0.11,-0.06,-0.02,-0.06
2.9142048000000003,1.533792,8.435856000000001,0.52880859375,1.380157470703125e-05,17.7,11.649999999999956,156.58,45.99,-0.12,-0.99,0.11,-0.06,-0.02,-0.06
3.067584,1.2270336,8.435856000000001,0.5896679687499999,9.04083251953125e-06,17.71,11.910000000000041,156.62,45.99,-0.12,-0.99,0.11,-0.06,-0.02,-0.06
2.9908944,1.4571024,8.3591664,0.50060546875,1.3435363769531253e-05,17.72,12.13999999999996,156.68,45.99,-0.12,-0.99,0.11,-0.06,-0.02,-0.06
2.9142048000000003,1.3037232,8.589235200000001,0.56591796875,1.453399658203125e-05,17.73,12.36000000000007,156.71,45.97999999999998,-0.11999999999999822,-0.99,0.11,-0.06,-0.02,-0.06
3.1442736000000004,1.2270336,8.5125456,0.54068359375,6.84356689453125e-06,17.74,12.759999999999929,156.67,45.91000000000001,-0.11000000000000178,-0.99,0.11,-0.06,-0.02,-0.06
2.9142048000000003,1.533792,8.435856000000001,0.5219433593749999,1.197052001953125e-05,17.75,12.930000000000028,156.59999999999997,45.84999999999999,-0.11,-0.99,0.11,-0.06,-0.02,-0.06
3.067584,1.3804128,8.742614399999999,0.592822265625,1.380157470703125e-05,17.76,13.090000000000023,156.49999999999997,45.759999999999984,-0.11,-0.99,0.11,-0.06,-0.02,-0.05999999999999822
3.067584,1.4571024,8.819304,0.50060546875,1.526641845703125e-05,17.77,13.219999999999978,156.41000000000003,45.680000000000014,-0.11,-0.99,0.11,-0.06,-0.02,-0.05000000000000178
2.9908944,1.4571024,8.6659248,0.5479199218749999,1.673126220703125e-05,17.78,13.310000000000008,156.33999999999997,45.60999999999999,-0.11,-0.99,0.11,-0.06,-0.02,-0.05
2.9142048000000003,1.4571024,8.3591664,0.5737109375,9.40704345703125e-06,17.79,13.349999999999993,156.13000000000002,45.55000000000001,-0.11,-0.99,0.11,-0.06,-0.02,-0.05
2.9908944,1.3037232,8.5125456,0.5065429687499999,1.306915283203125e-05,17.8,13.309999999999988,155.99999999999997,45.62000000000001,-0.11,-0.99,0.11,-0.06,-0.02,-0.05
2.9142048000000003,1.3037232,8.2824768,0.572041015625,1.416778564453125e-05,17.81,13.240000000000013,155.79000000000002,45.719999999999985,-0.11,-0.99,0.11,-0.06,-0.02,-0.05
2.7608256,1.533792,8.589235200000001,0.532705078125,5.74493408203125e-06,17.82,13.119999999999965,155.50999999999993,45.82000000000003,-0.1,-0.99,0.11,-0.06,-0.02,-0.05
2.9142048000000003,1.4571024,8.5125456,0.524912109375,1.7097473144531247e-05,17.83,12.930000000000033,155.26000000000005,45.99999999999997,-0.1,-0.99,0.11,-0.06,-0.02,-0.05
2.9908944,1.4571024,8.6659248,0.5939355468749999,1.563262939453125e-05,17.84,12.65000000000005,154.98000000000005,46.18999999999996,-0.1,-0.99,0.11,-0.06,-0.02,-0.05
2.7608256,1.2270336,8.205787200000001,0.49912109375,6.1111450195312495e-06,17.85,11.94999999999992,154.49999999999994,46.59000000000003,-0.09,-0.99,0.12,-0.06,-0.02,-0.04
3.067584,1.3037232,8.5125456,0.54810546875,1.7829895019531248e-05,17.86,11.50000000000008,154.22000000000006,46.76999999999997,-0.09,-0.99,0.12,-0.06,-0.02,-0.04
3.067584,1.3037232,8.589235200000001,0.569443359375,7.94219970703125e-06,17.87,10.919999999999888,153.82999999999996,46.90000000000002,-0.08999999999999822,-0.99,0.12,-0.06,-0.02,-0.04
2.8375152,1.4571024,8.589235200000001,0.507470703125,1.636505126953125e-05,17.88,10.290000000000111,153.43000000000006,47.00999999999998,-0.08000000000000178,-0.99,0.12,-0.06,-0.02,-0.04
2.9908944,1.1503440000000005,8.3591664,0.57556640625,1.050567626953125e-05,17.89,9.529999999999704,152.98999999999984,47.11000000000003,-0.07999999999999823,-0.99,0.12,-0.06,-0.019999999999998224,-0.039999999999998224
2.7608256,1.1503440000000005,8.1290976,0.534189453125,6.47735595703125e-06,17.9,7.870000000000295,152.06000000000017,47.27999999999997,-0.07000000000000178,-0.99,0.12,-0.06,-0.010000000000001777,-0.030000000000001775
2.6074464,1.3037232,8.2824768,0.52212890625,1.453399658203125e-05,17.91,6.999999999999821,151.6399999999999,47.35000000000001,-0.06999999999999823,-0.99,0.12,-0.06,-0.01,-0.03
2.7608256,1.6104816,8.205787200000001,0.59375,2.2956848144531253e-05,17.92,5.989999999999798,151.07999999999993,47.40000000000001,-0.06,-0.99,0.12,-0.06,-0.01,-0.03
3.1442736000000004,1.3804128,8.435856000000001,0.5072851562499999,6.84356689453125e-06,17.93,4.850000000000202,150.5200000000001,47.469999999999985,-0.06,-0.99,0.12,-0.06,-0.01,-0.03
2.9142048000000003,1.1503440000000005,8.3591664,0.5366015624999999,1.856231689453125e-05,17.94,3.639999999999492,150.0299999999998,47.640000000000065,-0.06,-0.99,0.13,-0.06,-0.01,-0.03
3.2976528,1.0736544,8.2824768,0.59375,1.197052001953125e-05,17.95,0.7800000000005078,148.9300000000002,48.009999999999934,-0.06,-0.99,0.13,-0.06,-0.01,-0.03
3.2976528,1.4571024,8.2824768,0.49875,1.380157470703125e-05,17.96,-0.9200000000003251,148.58999999999995,48.17000000000001,-0.060000000000001774,-0.99,0.13,-0.07,0.0,-0.03
2.9908944,1.3037232,8.3591664,0.547177734375,1.526641845703125e-05,17.97,-2.749999999999675,148.22000000000006,48.22999999999999,-0.06999999999999823,-0.99,0.13,-0.07,0.0,-0.03
3.1442736000000004,1.2270336,8.3591664,0.580947265625,1.050567626953125e-05,17.98,-4.740000000000368,147.96999999999994,48.39000000000002,-0.07,-0.99,0.14,-0.07,0.0,-0.030000000000001775
3.451032,1.1503440000000005,8.2824768,0.50060546875,1.673126220703125e-05,17.99,-6.809999999999632,147.69000000000005,48.51999999999998,-0.07,-0.99,0.14,-0.07,0.0,-0.039999999999998224
3.3743424,1.3804128,8.2824768,0.55626953125,1.453399658203125e-05,18.0,-10.990000000000379,147.27,49.09000000000007,-0.07,-0.99,0.14,-0.07,1.7763568393999728e-15,-0.04
3.451032,1.1503440000000005,8.1290976,0.571298828125,9.04083251953125e-06,18.01,-13.120000000000413,147.24000000000007,49.47000000000007,-0.07,-0.99,0.1400000000000018,-0.07,0.01,-0.04
3.451032,1.1503440000000005,8.2824768,0.503759765625,1.599884033203125e-05,18.02,-15.449999999999585,147.50999999999993,49.869999999999926,-0.07,-0.99,0.14999999999999822,-0.07,0.01,-0.04
3.6044112,1.3037232,8.052408,0.562021484375,1.490020751953125e-05,18.03,-17.700000000000408,147.79000000000005,50.14000000000006,-0.06999999999999823,-0.99,0.15,-0.07000000000000178,0.01,-0.03
3.5277216000000005,1.3804128,8.052408,0.561279296875,7.94219970703125e-06,18.04,-19.99999999999959,148.09999999999994,50.47999999999993,-0.060000000000001774,-0.99,0.15,-0.07999999999999823,0.01,-0.03
3.5277216000000005,1.3037232,7.9757184,0.508212890625,1.7463684082031248e-05,18.05,-25.3000000000005,149.20000000000016,51.09000000000003,-0.039999999999998224,-0.99,0.16,-0.08,0.01,-0.02
3.7577904,1.3804128,7.899028800000001,0.568515625,1.7829895019531248e-05,18.06,-28.129999999999498,150.19999999999982,51.26999999999997,-0.030000000000001775,-0.99,0.16,-0.08,0.01,-0.02
3.6811008,1.3804128,7.7456496,0.55107421875,9.40704345703125e-06,18.07,-30.980000000000533,151.13000000000017,51.570000000000036,-0.009999999999996447,-0.99,0.16000000000000178,-0.08,0.01,-0.009999999999998224
3.6811008,1.3037232,7.668960000000001,0.512294921875,1.673126220703125e-05,18.08,-33.98999999999947,152.05999999999983,51.75999999999996,0.009999999999996447,-0.99,0.16999999999999824,-0.08,0.01,-1.7763568394002505e-15
3.6044112,1.3037232,7.899028800000001,0.5759375,1.416778564453125e-05,18.09,-37.009999999999465,153.1899999999998,51.869999999999976,0.019999999999998224,-0.99,0.17,-0.08999999999999822,0.01,0.009999999999998224
3.6811008,1.1503440000000005,7.899028800000001,0.532705078125,7.94219970703125e-06,18.1,-43.11000000000057,156.43000000000035,52.180000000000014,0.04000000000000178,-0.98,0.18,-0.09,0.02,0.02
3.834480000000001,1.2270336,7.8223392,0.518046875,2.039337158203125e-05,18.11,-46.32999999999943,158.29999999999967,52.259999999999984,0.049999999999998226,-0.98,0.18,-0.09,0.02,0.02
3.9878592,1.1503440000000005,7.9757184,0.58595703125,1.233673095703125e-05,18.12,-49.50000000000059,160.2400000000004,52.72000000000003,0.06000000000000355,-0.98,0.18,-0.09,0.020000000000001777,0.030000000000001775
4.1412384,1.1503440000000005,8.052408,0.513408203125,9.04083251953125e-06,18.13,-52.81999999999941,162.5599999999996,52.89999999999996,0.07999999999999645,-0.98,0.18,-0.09,0.029999999999998223,0.039999999999998224
4.0645488,1.0736544,7.9757184,0.529736328125,1.7463684082031248e-05,18.14,-56.51000000000133,165.0800000000009,52.819999999999936,0.08,-0.98,0.18,-0.09,0.03,0.04
3.834480000000001,1.2270336,7.8223392,0.592451171875,1.306915283203125e-05,18.15,-63.99999999999867,170.0099999999991,52.47000000000006,0.08,-0.98,0.18,-0.09,0.03,0.04
4.0645488,1.0736544,7.9757184,0.4993066406249999,1.380157470703125e-05,18.16,-67.92000000000071,172.96000000000055,52.09999999999991,0.06999999999999823,-0.98,0.17,-0.09,0.04,0.03
4.217928000000001,1.2270336,8.052408,0.55181640625,2.002716064453125e-05,18.17,-71.95000000000078,175.94000000000057,51.55999999999986,0.059999999999996445,-0.9800000000000018,0.16999999999999824,-0.08999999999999822,0.04000000000000178,0.029999999999998223
4.1412384,1.3037232,8.3591664,0.55923828125,8.30841064453125e-06,18.18,-76.36999999999922,179.16999999999942,50.770000000000145,0.040000000000003554,-0.9899999999999982,0.16000000000000178,-0.08000000000000178,0.049999999999998226,0.020000000000001777
4.5246864,1.2270336,8.1290976,0.51359375,1.636505126953125e-05,18.19,-80.73000000000079,182.3100000000006,49.60999999999977,0.019999999999996448,-0.99,0.15999999999999823,-0.08,0.05000000000000178,0.009999999999996447
4.601376000000001,0.9969648,8.435856000000001,0.592080078125,1.856231689453125e-05,18.2,-85.16999999999922,185.6199999999994,48.34000000000023,3.552713678800501e-15,-0.99,0.15000000000000177,-0.08,0.05999999999999822,-0.009999999999996447
4.6780656,0.9969648,8.589235200000001,0.4994921875,1.416778564453125e-05,18.21,-93.53000000000071,192.87000000000072,46.31999999999988,-0.030000000000001775,-0.99,0.14,-0.07,0.08,-0.020000000000001777
4.7547552,1.0736544,8.589235200000001,0.562763671875,1.7463684082031248e-05,18.22,-97.5399999999993,196.87999999999928,45.65000000000012,-0.039999999999998224,-0.99,0.14,-0.07,0.08,-0.029999999999998223
4.6780656,1.1503440000000005,8.589235200000001,0.527138671875,8.67462158203125e-06,18.23,-101.45000000000071,201.2800000000008,44.989999999999924,-0.049999999999998226,-0.99,0.13,-0.06,0.09,-0.03
4.4479968,1.3804128,8.8959936,0.54625,1.7097473144531247e-05,18.24,-105.48999999999927,205.8099999999992,44.56000000000008,-0.04000000000000178,-0.99,0.13,-0.06,0.09,-0.03
4.6780656,1.3037232,9.202752000000002,0.541796875,7.94219970703125e-06,18.25,-109.44000000000139,210.56000000000182,44.079999999999885,-0.05000000000000178,-0.99,0.11999999999999822,-0.05999999999999822,0.09000000000000177,-0.030000000000001775
4.6780656,1.2270336,9.1260624,0.5486621093749999,1.892852783203125e-05,18.26,-117.25000000000068,220.81000000000097,43.41999999999993,-0.060000000000001774,-0.99,0.11,-0.05,0.1,-0.04
4.601376000000001,1.3037232,9.202752000000002,0.513779296875,9.40704345703125e-06,18.27,-121.09999999999931,226.28999999999903,43.020000000000074,-0.06999999999999823,-0.99,0.11,-0.05,0.1,-0.04
4.601376000000001,1.533792,9.432820800000002,0.5757519531249999,1.892852783203125e-05,18.28,-124.95000000000067,231.87000000000097,42.62999999999994,-0.07,-0.99,0.10999999999999822,-0.05,0.1,-0.04
4.7547552,1.0736544,9.5862,0.506728515625,1.526641845703125e-05,18.29,-128.7299999999993,237.38999999999902,42.26000000000006,-0.07,-0.99,0.10000000000000178,-0.05,0.1,-0.04
4.5246864,1.1503440000000005,9.8162688,0.57111328125,1.197052001953125e-05,18.3,-132.5700000000013,243.34000000000216,41.89999999999982,-0.08,-0.99,0.09999999999999823,-0.04,0.11,-0.04
4.4479968,0.9969648,9.8162688,0.5588671875,1.819610595703125e-05,18.31,-139.94999999999868,255.42999999999785,40.88000000000018,-0.08,-0.99,0.09000000000000177,-0.04,0.11,-0.04
4.2946176000000005,1.0736544,9.8162688,0.5108105468749999,1.7829895019531248e-05,18.32,-143.29000000000056,261.61000000000104,40.42999999999992,-0.08,-0.9900000000000018,0.07999999999999645,-0.039999999999998224,0.11,-0.04
4.4479968,1.3037232,10.1230272,0.5173046875,9.77325439453125e-06,18.33,-146.51999999999944,267.349999999999,39.970000000000084,-0.08,-0.9999999999999982,0.06000000000000355,-0.030000000000001775,0.11,-0.04
4.5246864,1.4571024,10.276406400000004,0.573154296875,1.1238098144531247e-05,18.34,-149.66999999999942,273.3099999999989,39.54000000000008,-0.07000000000000178,-1.0,0.05000000000000178,-0.020000000000001777,0.11999999999999822,-0.04
4.601376000000001,1.2270336,10.736544000000002,0.592080078125,1.819610595703125e-05,18.35,-152.7800000000011,279.5600000000024,38.98999999999986,-0.08,-1.0,0.039999999999998224,-0.019999999999998224,0.12000000000000177,-0.04
4.9081344,1.0736544,10.8899232,0.58447265625,1.599884033203125e-05,18.36,-158.9999999999989,293.03999999999763,38.200000000000145,-0.08,-1.0,0.030000000000001775,-0.010000000000001777,0.12999999999999823,-0.04
4.5246864,0.9969648,10.8899232,0.583359375,1.856231689453125e-05,18.37,-162.03000000000057,300.0200000000013,37.57999999999989,-0.09000000000000177,-0.9999999999999982,0.02,-0.009999999999998224,0.13000000000000178,-0.04000000000000178
4.3713072,1.2270336,10.736544000000002,0.5907812499999999,1.7463684082031248e-05,18.38,-165.29999999999944,307.4399999999987,36.970000000000105,-0.09999999999999823,-0.9900000000000018,0.02,-1.7763568394002505e-15,0.13999999999999824,-0.049999999999998226
3.9878592,1.6104816,10.8899232,0.570185546875,8.30841064453125e-06,18.39,-168.1200000000004,314.340000000001,36.59,-0.09999999999999823,-0.9900000000000018,0.009999999999998224,1.7763568393999728e-15,0.14,-0.05
3.9111696,1.7638608000000002,11.0433024,0.509697265625,1.929473876953125e-05,18.4,-170.4299999999996,320.20999999999896,36.61,-0.09000000000000177,-0.9999999999999982,1.7763568394002505e-15,0.009999999999998224,0.14,-0.05
3.9111696,1.4571024,10.8899232,0.53103515625,2.222442626953125e-05,18.41,-176.29000000000042,335.4100000000013,36.019999999999946,-0.1,-0.99,-0.01,0.01,0.15,-0.05
3.7577904,1.3037232,11.2733712,0.581689453125,1.013946533203125e-05,18.42,-178.6200000000004,342.4000000000012,35.69,-0.1,-0.99,-0.01,0.01,0.15000000000000177,-0.05
3.7577904,1.0736544,11.196681600000002,0.51916015625,2.3323059082031253e-05,18.43,-180.7899999999996,349.54999999999876,35.67,-0.1,-0.99,-0.01,0.01,0.15999999999999823,-0.05
3.834480000000001,1.2270336,11.2733712,0.55033203125,2.3323059082031253e-05,18.44,-183.0800000000004,356.9500000000013,35.61000000000004,-0.1,-0.99,-0.010000000000001777,0.010000000000001777,0.16,-0.05
