acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.6811008,0.3067584,8.2824768,0.533447265625,6.717681884765625e-06,13.26,-13.05,229.2,61.4,-0.14,-0.99,0.08,-0.04,0.05,-0.07
3.6044112,0.5368272000000001,8.5125456,0.5926367187499999,1.2210845947265624e-05,13.27,-18.84,229.37,61.61,-0.13,-0.99,0.09,-0.04,0.06,-0.07
3.5277216000000005,0.6135168,8.3591664,0.574453125,1.9901275634765627e-05,13.28,-24.479999999999,229.47999999999996,61.86999999999995,-0.12000000000000177,-0.99,0.09,-0.04,0.06,-0.060000000000001774
3.2209632,0.6135168,8.5125456,0.572412109375,1.8802642822265623e-05,13.29,-29.80999999999905,229.45,62.29999999999992,-0.12,-0.99,0.10999999999999645,-0.049999999999998226,0.06999999999999823,-0.06
3.067584,0.5368272000000001,8.2824768,0.590595703125,1.8802642822265623e-05,13.3,-41.01,229.78,64.19,-0.09,-0.99,0.12,-0.06,0.08,-0.05
2.9142048000000003,0.6902064,8.2824768,0.552744140625,7.083892822265625e-06,13.31,-46.61,230.67,65.08,-0.08,-0.99,0.12,-0.06,0.08,-0.04
2.7608256,0.4601376,8.435856000000001,0.509326171875,1.5872955322265623e-05,13.32,-51.88,231.29,65.83,-0.06,-0.99,0.13,-0.06,0.08,-0.03
2.8375152,0.5368272000000001,8.435856000000001,0.584287109375,1.8802642822265623e-05,13.33,-56.95,231.99,66.36,-0.04,-0.99,0.13,-0.06,0.09,-0.02
2.5307568,0.6902064,8.6659248,0.5054296875,1.8802642822265623e-05,13.34,-62.1,232.43,66.93,-0.03,-0.99,0.13,-0.07,0.09,-0.02
2.3773776,0.6902064,8.435856000000001,0.573154296875,6.351470947265625e-06,13.35,-71.76,232.82,68.71,-0.01,-0.99,0.15,-0.07,0.09,-0.01
1.9172400000000005,0.9969648,8.742614399999999,0.5661035156249999,2.4295806884765624e-05,13.36,-76.24,233.46,69.72,0.01,-0.99,0.15,-0.07,0.1,-0.0
2.6841360000000005,1.4571024,10.659854400000002,0.5340039062499999,2.1366119384765625e-05,13.37,-80.54999999999923,233.78999999999994,70.88999999999979,0.029999999999996446,-0.99,0.15,-0.07999999999999823,0.1,0.009999999999998224
1.533792,1.533792,7.3622016,0.5258398437499999,2.3929595947265624e-05,13.38,-84.48,234.24,72.39,0.04,-0.99,0.15,-0.08,0.1,0.01
1.9172400000000005,0.6902064,9.0493728,0.533076171875,2.4295806884765624e-05,13.39,-88.2,234.62,73.58,0.05,-0.99,0.15,-0.08,0.1,0.02
2.3006880000000005,0.9202752,8.819304,0.557939453125,2.3563385009765623e-05,13.4,-95.26,234.8,75.02,0.06,-0.99,0.16,-0.08,0.11,0.02
1.8405504,0.6135168,9.1260624,0.585029296875,1.3309478759765625e-05,13.41,-99.23,235.06,75.23,0.06,-0.99,0.16,-0.08,0.11,0.02
1.9172400000000005,0.766896,8.6659248,0.52361328125,2.4662017822265624e-05,13.42,-103.18,235.25,75.28,0.06,-0.98,0.16,-0.09,0.11,0.02
1.7638608000000002,0.8435856,9.0493728,0.541982421875,2.1366119384765625e-05,13.43,-107.2,235.56,75.38,0.06,-0.98,0.16,-0.09,0.11,0.02
1.4571024,0.6135168,9.0493728,0.556083984375,2.8324127197265624e-05,13.44,-110.91,235.94,75.8,0.05,-0.98,0.17,-0.09,0.12,0.01
1.2270336,0.9202752,9.0493728,0.5490332031249999,2.1366119384765625e-05,13.45,-117.6099999999988,236.18999999999994,75.94999999999997,0.03000000000000355,-0.9899999999999982,0.16000000000000178,-0.08000000000000178,0.12999999999999823,0.01
1.0736544,0.9969648,8.819304,0.51396484375,2.5028228759765625e-05,13.46,-120.46,236.61,76.01,0.03,-0.99,0.16,-0.08,0.13,0.01
1.2270336,0.6902064,8.819304,0.574267578125,1.9168853759765623e-05,13.47,-123.61,236.99,76.11,0.03,-0.99,0.16,-0.08,0.13,0.01
1.1503440000000005,0.8435856,8.972683200000002,0.5672167968749999,2.5028228759765625e-05,13.48,-126.47,236.84,76.27,0.03,-0.99,0.16,-0.08,0.14,0.01
1.1503440000000005,0.5368272000000001,8.972683200000002,0.533818359375,2.5760650634765625e-05,13.49,-129.31,236.85,76.37,0.03,-0.99,0.16,-0.08,0.14,0.0
1.3037232,0.4601376,9.0493728,0.51619140625,2.2830963134765623e-05,13.5,-131.79,237.11,76.53,0.03,-0.99,0.16,-0.08,0.15,0.0
1.533792,0.6902064,9.432820800000002,0.5108105468749999,2.7591705322265624e-05,13.51,-136.59,237.77,76.82,0.02,-0.99,0.16,-0.08,0.16,-0.0
1.2270336,0.6135168,9.3561312,0.51025390625,2.4295806884765624e-05,13.52,-138.64,237.56,76.76,0.01,-0.99,0.16,-0.08,0.17,-0.01
1.0736544,0.9969648,9.2794416,0.5111816406249999,2.5394439697265625e-05,13.53,-140.37999999999968,237.44000000000003,76.70000000000002,1.7763568394002505e-15,-0.99,0.15000000000000177,-0.08,0.17,-0.01
0.766896,1.0736544,9.202752000000002,0.5200878906249999,2.3929595947265624e-05,13.54,-141.4699999999998,237.22000000000003,76.65000000000002,0.0,-0.99,0.15,-0.08,0.17,-0.01
0.383448,1.0736544,9.0493728,0.5386425781249999,2.6493072509765623e-05,13.55,-142.32,236.88,76.5,-0.0,-0.99,0.15,-0.08,0.18,-0.02
0.383448,1.0736544,8.8959936,0.5644335937499999,2.6493072509765623e-05,13.56,-142.84,236.18,76.13,-0.0,-0.99,0.15,-0.08,0.18,-0.02
0.383448,1.0736544,8.742614399999999,0.581875,2.5028228759765625e-05,13.57,-142.81,235.94,76.06,-0.0,-0.99,0.15,-0.08,0.18,-0.02
0.383448,0.8435856,8.972683200000002,0.55181640625,2.5760650634765625e-05,13.58,-142.46,235.67,75.85,-0.0,-0.99,0.16,-0.08,0.18,-0.02
0.5368272000000001,0.9969648,8.972683200000002,0.51099609375,2.6126861572265622e-05,13.59,-141.62,235.23,75.58,-0.0,-0.99,0.16,-0.08,0.18,-0.02
0.6135168,0.9202752,9.0493728,0.53994140625,2.2830963134765623e-05,13.6,-140.4,234.68,75.2,-0.0,-0.99,0.16,-0.08,0.18,-0.02
0.5368272000000001,0.6135168,8.972683200000002,0.583359375,2.6859283447265623e-05,13.61,-137.35,233.48,73.38,-0.0,-0.99,0.15,-0.07,0.18,-0.02
0.5368272000000001,0.766896,9.202752000000002,0.54216796875,2.9056549072265625e-05,13.62,-135.0800000000004,232.63000000000014,72.52000000000015,-0.009999999999998224,-0.99,0.15,-0.07,0.18,-0.02
0.383448,1.0736544,9.3561312,0.5202734375,2.3563385009765623e-05,13.63,-132.63,231.95,71.79,-0.01,-0.99,0.15,-0.07,0.18,-0.02
0.0,0.9969648,9.2794416,0.575009765625,2.6493072509765623e-05,13.64,-129.77,231.28,71.06,-0.01,-0.99,0.15,-0.07,0.18,-0.02
-0.4601376,1.1503440000000005,9.3561312,0.5533007812499999,2.2098541259765626e-05,13.65,-126.82,230.74,70.3,-0.01,-0.99,0.15,-0.07,0.18,-0.02
-0.6902064,1.0736544,9.432820800000002,0.51619140625,2.7957916259765624e-05,13.66,-119.88,229.7,68.45,-0.02,-0.99,0.15,-0.07,0.17,-0.02
-0.8435856,0.9202752,9.3561312,0.573525390625,2.7957916259765624e-05,13.67,-116.04,229.48,67.87,-0.03,-0.99,0.15,-0.07,0.17,-0.03
-0.8435856,1.3804128,9.432820800000002,0.54884765625,2.9056549072265625e-05,13.68,-111.78,228.97,67.19,-0.03,-0.99,0.15,-0.07,0.16,-0.03
-1.1503440000000005,1.1503440000000005,9.5095104,0.52212890625,2.7225494384765623e-05,13.69,-107.19,228.67,66.41,-0.02,-0.99,0.14,-0.07,0.16,-0.02
-1.1503440000000005,1.2270336,9.432820800000002,0.583359375,2.6859283447265623e-05,13.7,-102.36000000000085,228.28000000000006,65.53000000000016,-0.010000000000001777,-0.99,0.14,-0.07,0.15000000000000177,-0.02
-1.4571024,1.1503440000000005,9.3561312,0.535302734375,2.6859283447265623e-05,13.71,-92.37,227.9,64.49,-0.0,-0.99,0.15,-0.07,0.14,-0.01
-1.8405504,1.2270336,9.2794416,0.528251953125,2.7957916259765624e-05,13.72,-86.6,227.81,64.11,0.01,-0.99,0.14,-0.07,0.14,-0.01
-1.8405504,1.3037232,9.5095104,0.583359375,2.4662017822265624e-05,13.73,-80.85,227.7,63.66,0.01,-0.99,0.14,-0.07,0.13,-0.0
-2.2239984,1.533792,9.5095104,0.534560546875,2.7591705322265624e-05,13.74,-75.16,227.68,62.56,0.01,-0.99,0.14,-0.07,0.12,-0.01
-2.0706192,1.6104816,9.5095104,0.525654296875,2.7957916259765624e-05,13.75,-69.19,227.61,61.5,0.01,-0.99,0.14,-0.07,0.11,-0.0
-1.9939296,1.6104816,9.432820800000002,0.5779785156249999,2.5028228759765625e-05,13.76,-57.3,228.2,59.27,0.03,-0.99,0.12,-0.06,0.1,0.01
-2.0706192,1.8405504,9.5862,0.56109375,2.3929595947265624e-05,13.77,-51.53,228.78,58.21,0.0,-0.99,0.12,-0.06,0.1,-0.0
-1.8405504,1.9172400000000005,9.8162688,0.512109375,2.6493072509765623e-05,13.78,-45.360000000001094,228.89999999999998,56.78000000000026,0.0,-0.99,0.11000000000000178,-0.05000000000000178,0.09000000000000177,0.0
-1.2270336,1.6104816,9.8162688,0.531591796875,2.7225494384765623e-05,13.79,-39.32000000000107,229.33999999999992,55.840000000000174,0.019999999999996448,-0.99,0.10000000000000178,-0.05,0.08000000000000178,0.0
-0.8435856,1.533792,10.0463376,0.5692578125,2.5028228759765625e-05,13.8,-33.26,230.42,54.69,-0.0,-1.0,0.09,-0.04,0.08,-0.01
-0.6135168,1.533792,9.8162688,0.57890625,2.1732330322265625e-05,13.81,-26.82,231.37,53.99,-0.01,-1.0,0.08,-0.04,0.07,-0.01
-0.6135168,1.4571024,9.8929584,0.557568359375,2.7591705322265624e-05,13.82,-14.61,234.13,51.91,-0.03,-1.0,0.07,-0.03,0.06,-0.02
-0.1533792,1.3037232,10.1230272,0.534560546875,2.5760650634765625e-05,13.83,-8.050000000001166,235.74999999999972,50.85000000000019,-0.039999999999998224,-1.0,0.050000000000003555,-0.03,0.05000000000000178,-0.02
0.0,1.3804128,10.276406400000004,0.518046875,2.2830963134765623e-05,13.84,-1.45,238.16,50.33,-0.05,-1.0,0.04,-0.02,0.05,-0.03
0.0,1.2270336,10.1997168,0.51248046875,2.5028228759765625e-05,13.85,5.159999999998825,240.63999999999953,49.93000000000007,-0.05999999999999822,-1.0,0.04,-0.02,0.04000000000000178,-0.03
0.2300688,1.3037232,10.276406400000004,0.513037109375,2.4662017822265624e-05,13.86,18.26,246.5,49.18,-0.05,-1.0,0.04,-0.02,0.03,-0.03
0.3067584,1.533792,10.1230272,0.5215722656249999,2.7591705322265624e-05,13.87,24.64999999999886,249.3399999999995,48.430000000000135,-0.05,-1.0,0.04,-0.02,0.020000000000001777,-0.03
0.3067584,1.3804128,10.353096,0.54068359375,2.3929595947265624e-05,13.88,31.18000000000117,252.53000000000057,47.62999999999989,-0.06,-1.0,0.029999999999996446,-0.01,0.019999999999998224,-0.03
0.383448,1.6871712,10.4297856,0.5672167968749999,2.1732330322265625e-05,13.89,37.77,255.69,46.99,-0.06,-1.0,0.01,-0.01,0.01,-0.03
0.383448,1.533792,10.4297856,0.5841015625,1.4774322509765624e-05,13.9,44.24000000000111,259.5100000000007,46.31999999999992,-0.05,-1.0,0.01,0.0,0.0,-0.02
0.9969648,1.4571024,10.8899232,0.5397558593749999,2.2464752197265623e-05,13.91,50.49,263.3,45.86,-0.05,-1.0,0.01,-0.0,-0.0,-0.02
1.2270336,0.9969648,10.9666128,0.507470703125,2.5394439697265625e-05,13.92,62.38999999999788,271.3599999999986,45.37000000000008,-0.04000000000000178,-1.0,-0.009999999999996447,0.0,-0.009999999999998224,-0.02
1.7638608000000002,0.8435856,11.0433024,0.57185546875,2.2098541259765626e-05,13.93,68.1,275.67,44.85,-0.06,-1.0,-0.03,0.01,-0.02,-0.03
2.1473088,0.6902064,11.0433024,0.541240234375,2.3929595947265624e-05,13.94,73.82999999999898,280.44999999999914,44.410000000000075,-0.06,-1.0,-0.03,0.019999999999998224,-0.02,-0.03
2.4540672,0.6135168,11.4267504,0.5336328124999999,2.0633697509765624e-05,13.95,79.36,285.56,43.72,-0.07,-1.0,-0.04,0.02,-0.03,-0.03
2.7608256,0.5368272000000001,11.5801296,0.5558984375,2.0267486572265627e-05,13.96,84.76,290.83,43.03,-0.07,-1.0,-0.05,0.02,-0.03,-0.04
