acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.766896,1.533792,9.2794416,0.51693359375,2.2687911987304687e-05,20.08,-132.42,187.94,64.11,0.03,-0.98,0.19,-0.1,0.13,0.0
0.6135168,1.9172400000000005,8.972683200000002,0.516376953125,1.939201354980469e-05,20.09,-135.67,187.49,63.93,0.03,-0.98,0.19,-0.1,0.13,0.0
0.5368272000000001,1.9172400000000005,8.819304,0.5173046875,1.902580261230469e-05,20.1,-141.43,185.9,63.43,0.02,-0.98,0.19,-0.09,0.15,-0.0
0.4601376,2.1473088,8.819304,0.516005859375,1.9758224487304687e-05,20.11,-144.1,185.31,63.21,0.01,-0.98,0.19,-0.09,0.16,-0.01
0.6902064,1.9939296,8.8959936,0.5165625,2.158927917480469e-05,20.12,-146.64,185.01,62.98,0.01,-0.98,0.19,-0.09,0.17,-0.01
0.6135168,2.0706192,8.819304,0.517861328125,2.2321701049804686e-05,20.13,-149.03,184.69,62.83,0.0,-0.98,0.19,-0.09,0.18,-0.02
0.9969648,1.9172400000000005,8.819304,0.517490234375,2.122306823730469e-05,20.14,-151.23,184.41,62.91,0.0,-0.98,0.19,-0.09,0.18,-0.02
1.3037232,1.8405504,8.819304,0.5202734375,1.865959167480469e-05,20.15,-154.95,183.87,63.31,0.0,-0.98,0.19,-0.09,0.19,-0.02
1.4571024,1.6871712,9.202752000000002,0.5197167968749999,1.756095886230469e-05,20.16,-156.54,183.64,63.44,0.0,-0.98,0.19,-0.09,0.19,-0.02
1.533792,1.7638608000000002,9.5095104,0.517490234375,2.085685729980469e-05,20.17,-157.98,183.43,63.68,0.0,-0.98,0.19,-0.09,0.19,-0.02
1.3037232,1.7638608000000002,9.5095104,0.516748046875,2.4152755737304688e-05,20.18,-159.35,183.15,63.98,0.01,-0.98,0.19,-0.09,0.19,-0.02
1.0736544,1.9939296,9.202752000000002,0.51322265625,2.122306823730469e-05,20.19,-160.21,182.65,64.05,0.01,-0.98,0.19,-0.09,0.2,-0.01
1.2270336,1.7638608000000002,8.972683200000002,0.508583984375,2.195549011230469e-05,20.2,-161.32,181.46,64.05,0.02,-0.98,0.19,-0.1,0.2,-0.01
1.0736544,1.8405504,8.742614399999999,0.5061718749999999,2.488517761230469e-05,20.21,-161.78,181.02,64.17,0.03,-0.98,0.19,-0.1,0.2,-0.01
1.4571024,1.6104816,8.742614399999999,0.5046875,2.0124435424804688e-05,20.22,-162.17,180.71,64.21,0.03,-0.98,0.19,-0.1,0.2,-0.0
1.4571024,1.6871712,8.589235200000001,0.509697265625,2.2321701049804686e-05,20.23,-162.45,180.33,64.23,0.03,-0.98,0.19,-0.1,0.2,-0.0
1.7638608000000002,1.6871712,8.972683200000002,0.524169921875,1.902580261230469e-05,20.24,-162.69,180.05,64.24,0.03,-0.98,0.19,-0.1,0.2,-0.0
1.8405504,1.8405504,9.1260624,0.54513671875,2.195549011230469e-05,20.25,-162.74,179.65,64.23,0.04,-0.98,0.19,-0.1,0.2,-0.0
2.1473088,1.6871712,9.1260624,0.560908203125,1.5363693237304687e-05,20.26,-162.61,178.98,64.08,0.03,-0.98,0.19,-0.1,0.2,-0.0
2.3006880000000005,1.6104816,9.0493728,0.5800195312499999,1.1335372924804688e-05,20.27,-162.29,178.55,63.93,0.03,-0.98,0.19,-0.1,0.2,-0.0
2.4540672,1.6104816,9.0493728,0.58818359375,1.2067794799804687e-05,20.28,-161.86,178.23,63.71,0.03,-0.98,0.2,-0.1,0.2,-0.01
2.4540672,1.533792,9.2794416,0.57630859375,2.488517761230469e-05,20.29,-161.41,177.97,63.5,0.03,-0.98,0.2,-0.1,0.2,-0.01
2.3006880000000005,1.7638608000000002,9.0493728,0.55775390625,2.4152755737304688e-05,20.3,-161.03,177.78,63.33,0.02,-0.98,0.2,-0.1,0.2,-0.01
2.4540672,1.6871712,9.202752000000002,0.540126953125,2.158927917480469e-05,20.31,-159.98,177.53,62.88,0.02,-0.98,0.2,-0.1,0.2,-0.01
2.4540672,1.6871712,9.3561312,0.524541015625,2.3054122924804687e-05,20.32,-159.34,177.52,62.68,0.01,-0.98,0.2,-0.1,0.2,-0.01
2.4540672,1.4571024,9.202752000000002,0.51099609375,2.0490646362304688e-05,20.33,-158.54,177.5,62.37,0.01,-0.98,0.21,-0.1,0.2,-0.01
2.6074464,1.4571024,9.5862,0.50505859375,1.829338073730469e-05,20.34,-157.82,177.61,62.12,0.01,-0.98,0.21,-0.1,0.19,-0.01
2.4540672,1.6104816,9.2794416,0.5217578125,1.792716979980469e-05,20.35,-156.96,177.8,61.82,0.01,-0.98,0.21,-0.1,0.19,-0.01
2.4540672,1.8405504,9.5095104,0.547177734375,1.6828536987304688e-05,20.36,-155.29,178.6,61.48,0.01,-0.98,0.21,-0.1,0.19,-0.02
2.5307568,1.6871712,9.5862,0.57037109375,8.039474487304689e-06,20.37,-154.54,179.14,61.34,0.01,-0.98,0.21,-0.1,0.19,-0.02
2.6841360000000005,1.533792,9.7395792,0.58484375,8.771896362304688e-06,20.38,-153.73,179.64,61.03,-0.0,-0.98,0.21,-0.1,0.19,-0.02
2.7608256,1.4571024,10.0463376,0.58744140625,1.939201354980469e-05,20.39,-152.96,180.27,60.74,-0.0,-0.98,0.21,-0.1,0.18,-0.02
2.8375152,1.7638608000000002,10.4297856,0.5759375,1.9758224487304687e-05,20.4,-151.97,180.84,60.5,-0.01,-0.98,0.21,-0.11,0.18,-0.02
3.2209632,1.6871712,10.9666128,0.563505859375,2.2687911987304687e-05,20.41,-149.72,182.51,59.67,-0.02,-0.98,0.22,-0.11,0.18,-0.03
3.5277216000000005,1.3804128,11.3500608,0.5573828125,1.756095886230469e-05,20.42,-148.64,183.72,59.29,-0.03,-0.97,0.22,-0.11,0.17,-0.04
3.7577904,1.2270336,12.1936464,0.5533007812499999,2.122306823730469e-05,20.43,-147.65,185.03,59.04,-0.04,-0.97,0.22,-0.11,0.17,-0.04
4.0645488,1.1503440000000005,12.347025600000002,0.556640625,2.2321701049804686e-05,20.44,-146.61,186.89,58.93,-0.05,-0.97,0.22,-0.11,0.17,-0.04
3.9111696,0.9969648,12.577094400000002,0.5668457031249999,2.0490646362304688e-05,20.45,-145.77,189.19,58.76,-0.05,-0.97,0.22,-0.11,0.17,-0.04
3.6811008,0.8435856,12.5004048,0.5826171875,2.122306823730469e-05,20.46,-143.86,194.32,58.06,-0.05,-0.97,0.22,-0.11,0.16,-0.04
3.451032,0.9202752,12.653784,0.579462890625,8.771896362304688e-06,20.47,-142.95,197.5,57.66,-0.05,-0.97,0.22,-0.11,0.16,-0.04
3.067584,0.9202752,13.42068,0.5390136718749999,3.147697448730469e-05,20.48,-141.73,200.54,56.97,-0.05,-0.97,0.22,-0.11,0.16,-0.04
2.9908944,1.0736544,12.7304736,0.514521484375,2.451896667480469e-05,20.49,-140.43,203.87,56.06,-0.06,-0.97,0.22,-0.11,0.16,-0.05
3.2209632,1.0736544,13.037232,0.5803906249999999,2.3786544799804688e-05,20.5,-139.2,207.29,54.86,-0.07,-0.97,0.22,-0.11,0.15,-0.05
3.6811008,0.8435856,13.1139216,0.51359375,2.4152755737304688e-05,20.51,-138.3,211.46,53.72,-0.07,-0.97,0.22,-0.1,0.15,-0.05
4.0645488,0.5368272000000001,13.727438400000002,0.584287109375,2.3054122924804687e-05,20.52,-136.1,220.76,51.62,-0.09,-0.97,0.21,-0.1,0.15,-0.06
4.601376000000001,0.0766896,13.9575072,0.525654296875,2.525138854980469e-05,20.53,-134.94,226.07,50.37,-0.09,-0.97,0.21,-0.1,0.15,-0.06
4.6780656,0.1533792,14.110886400000002,0.508955078125,2.561759948730469e-05,20.54,-133.88,231.73,49.16,-0.1,-0.97,0.2,-0.09,0.15,-0.06
4.601376000000001,0.383448,13.8808176,0.5128515625,2.8547286987304685e-05,20.55,-132.75,238.5,47.9,-0.1,-0.98,0.19,-0.09,0.15,-0.07
4.4479968,0.5368272000000001,13.2673008,0.514521484375,2.8913497924804685e-05,20.56,-131.35,244.97,46.29,-0.1,-0.98,0.19,-0.09,0.14,-0.07
3.9878592,0.766896,13.1906112,0.56666015625,2.781486511230469e-05,20.57,-129.08,258.55,42.38,-0.11,-0.98,0.16,-0.07,0.14,-0.06
3.5277216000000005,0.8435856,12.347025600000002,0.53103515625,3.0012130737304686e-05,20.58,-128.11,266.52,40.76,-0.11,-0.98,0.15,-0.07,0.14,-0.06
3.1442736000000004,0.6902064,12.270336,0.5776074218749999,2.927970886230469e-05,20.59,-126.57,274.16,38.75,-0.11,-0.99,0.13,-0.06,0.13,-0.06
3.1442736000000004,0.3067584,11.9635776,0.581318359375,3.550529479980469e-05,20.6,-125.13,282.28,37.07,-0.1,-0.99,0.12,-0.05,0.13,-0.06
3.3743424,0.1533792,11.886888,0.565546875,3.550529479980469e-05,20.61,-123.59,290.78,35.57,-0.1,-0.99,0.11,-0.05,0.13,-0.06
3.6811008,0.383448,11.6568192,0.5208300781249999,3.513908386230469e-05,20.62,-120.27,308.6,32.58,-0.08,-0.99,0.09,-0.04,0.13,-0.05
3.3743424,0.5368272000000001,11.8101984,0.554970703125,3.587150573730469e-05,20.63,-118.58,317.74,30.88,-0.07,-0.99,0.09,-0.04,0.14,-0.04
3.2209632,0.5368272000000001,11.2733712,0.5629492187499999,4.063224792480469e-05,20.64,-116.85,327.3,29.27,-0.07,-0.99,0.08,-0.03,0.14,-0.04
3.1442736000000004,0.383448,10.736544000000002,0.537158203125,3.953361511230469e-05,20.65,-115.48,337.08,27.72,-0.07,-1.0,0.06,-0.02,0.14,-0.04
2.9142048000000003,0.383448,10.353096,0.5737109375,4.685783386230469e-05,20.66,-114.16,346.92,26.47,-0.06,-1.0,0.04,-0.01,0.14,-0.03
2.9908944,0.0,10.0463376,0.55107421875,5.8942794799804685e-05,20.67,-110.32,366.38,23.52,-0.05,-1.0,0.01,-0.0,0.14,-0.03
2.7608256,-0.3067584,9.8162688,0.5737109375,5.2350997924804686e-05,20.68,-108.66,376.68,21.93,-0.05,-1.0,0.0,0.0,0.14,-0.03
2.9142048000000003,-0.1533792,9.8162688,0.536787109375,4.942131042480468e-05,20.69,-107.0,387.25,20.38,-0.06,-1.0,-0.0,0.01,0.14,-0.03
2.6074464,0.0,9.2794416,0.5514453125,5.381584167480469e-05,20.7,-105.22,397.57,19.03,-0.06,-1.0,-0.01,0.01,0.15,-0.03
2.4540672,0.1533792,8.819304,0.5362304687499999,6.443595886230469e-05,20.71,-103.59,407.66,18.03,-0.07,-1.0,-0.02,0.01,0.15,-0.03
2.3773776,0.0766896,8.3591664,0.5614648437499999,5.8942794799804685e-05,20.72,-99.93,427.6,16.26,-0.05,-1.0,-0.05,0.03,0.15,-0.02
2.1473088,0.1533792,7.8223392,0.561650390625,5.8942794799804685e-05,20.73,-98.14,437.62,15.46,-0.05,-1.0,-0.07,0.04,0.15,-0.02
1.9172400000000005,0.0766896,7.3622016,0.543837890625,8.311271667480469e-05,20.74,-96.22,447.39,14.53,-0.04,-1.0,-0.08,0.04,0.15,-0.02
1.9172400000000005,0.2300688,7.2088224,0.550703125,8.054924011230469e-05,20.75,-94.1,458.31,13.67,-0.06,-0.99,-0.08,0.05,0.15,-0.02
1.8405504,-0.1533792,6.5953056,0.5484765625,8.82396697998047e-05,20.76,-91.84,468.99,12.74,-0.07,-0.99,-0.09,0.05,0.16,-0.03
1.6871712,-0.2300688,5.9817888,0.560537109375,9.00707244873047e-05,20.77,-87.61,489.97,12.17,-0.08,-0.99,-0.1,0.06,0.16,-0.03
1.3037232,-0.5368272000000001,5.4449616,0.56072265625,9.483146667480468e-05,20.78,-85.71,499.1,12.03,-0.08,-0.99,-0.11,0.06,0.15,-0.03
1.533792,-0.8435856,5.6750304,0.55515625,9.95922088623047e-05,20.79,-83.9,507.83,11.68,-0.09,-0.99,-0.13,0.07,0.15,-0.04
1.2270336,-0.9202752,5.4449616,0.56109375,9.95922088623047e-05,20.8,-82.08,516.3,11.41,-0.09,-0.99,-0.14,0.08,0.15,-0.03
1.2270336,-1.2270336,5.368272000000001,0.561650390625,0.0001054515838623,20.81,-80.41,525.06,11.61,-0.09,-0.98,-0.15,0.08,0.14,-0.03
1.4571024,-1.533792,5.291582399999999,0.560537109375,0.0001065502166748,20.82,-76.55,540.49,12.08,-0.08,-0.98,-0.19,0.1,0.14,-0.02
1.533792,-1.4571024,4.984824000000001,0.5629492187499999,0.0001138744354248,20.83,-74.57,547.78,12.53,-0.07,-0.98,-0.2,0.11,0.13,-0.02
1.533792,-1.9172400000000005,5.291582399999999,0.56517578125,0.0001113109588623,20.84,-72.58,554.89,12.89,-0.06,-0.97,-0.23,0.12,0.13,-0.01
1.3804128,-1.9939296,5.2148928,0.565546875,0.0001138744354248,20.85,-70.61,562.24,13.28,-0.06,-0.97,-0.23,0.12,0.12,-0.01
1.2270336,-1.9172400000000005,5.138203200000001,0.563134765625,0.0001182689666748,20.86,-68.59,569.96,13.89,-0.07,-0.97,-0.25,0.13,0.12,-0.02
1.3037232,-2.0706192,5.4449616,0.564619140625,0.0001124095916748,20.87,-64.98,583.53,15.06,-0.06,-0.96,-0.27,0.14,0.12,-0.02
2.4540672,-8.589235200000001,5.75172,0.565732421875,0.0001182689666748,20.88,-62.97,589.85,15.42,-0.06,-0.96,-0.27,0.14,0.11,-0.02
2.0706192,-1.2270336,4.831444800000001,0.564619140625,0.0001193675994873,20.89,-60.96,596.36,15.83,-0.06,-0.96,-0.28,0.14,0.11,-0.01
0.4601376,-2.7608256,3.9878592,0.565361328125,0.0001201000213623,20.9,-58.92,602.46,16.15,-0.05,-0.96,-0.29,0.15,0.11,-0.01
1.0736544,-3.1442736000000004,4.4479968,0.563876953125,0.0001197338104248,20.91,-56.93,608.19,16.54,-0.05,-0.95,-0.29,0.15,0.1,-0.01
1.4571024,-3.2209632,6.4419264,0.5664746093749999,0.0001186351776123,20.92,-54.84,613.1,17.07,-0.05,-0.95,-0.3,0.15,0.1,-0.01
1.8405504,-2.9142048000000003,6.4419264,0.564990234375,0.0001142406463623,20.93,-50.12,622.08,18.26,-0.08,-0.95,-0.32,0.16,0.09,-0.02
1.6104816,-3.067584,6.135168,0.563505859375,0.0001186351776123,20.94,-47.84,625.93,18.72,-0.09,-0.94,-0.32,0.17,0.09,-0.03
1.2270336,-2.6074464,5.8284096000000005,0.5622070312499999,0.0001109447479248,20.95,-45.52,629.85,19.04,-0.1,-0.94,-0.33,0.17,0.09,-0.04
1.1503440000000005,-2.8375152,5.75172,0.5625781249999999,0.0001102123260498,20.96,-43.35,634.0,19.67,-0.1,-0.93,-0.34,0.18,0.09,-0.04
1.1503440000000005,-2.6074464,5.6750304,0.5661035156249999,0.0001058177947998,20.97,-41.17,638.19,20.34,-0.11,-0.93,-0.35,0.18,0.09,-0.04
1.3037232,-2.7608256,5.6750304,0.5625781249999999,0.0001043529510498,20.98,-36.93,645.51,21.64,-0.11,-0.93,-0.36,0.19,0.08,-0.04
1.533792,-3.2976528,5.138203200000001,0.559423828125,0.0001050853729248,20.99,-34.59,648.62,22.2,-0.11,-0.92,-0.37,0.19,0.08,-0.04
1.4571024,-3.6811008,5.5216512,0.562763671875,9.88597869873047e-05,21.0,-32.9,651.66,23.15,-0.1,-0.92,-0.38,0.2,0.08,-0.03
1.3804128,-3.6044112,5.4449616,0.554970703125,9.300041198730467e-05,21.01,-31.13,654.61,23.83,-0.09,-0.92,-0.38,0.2,0.08,-0.03
1.3037232,-3.6044112,5.8284096000000005,0.5662890625,8.128166198730469e-05,21.02,-29.24,657.56,24.35,-0.08,-0.92,-0.38,0.2,0.08,-0.03
1.533792,-3.6044112,6.3652368,0.553857421875,9.11693572998047e-05,21.03,-25.14,663.89,24.98,-0.07,-0.92,-0.38,0.2,0.07,-0.02
1.6871712,-3.9111696,6.518616000000001,0.56109375,8.274650573730469e-05,21.04,-22.97,666.73,25.24,-0.07,-0.92,-0.38,0.19,0.07,-0.02
2.1473088,-4.1412384,6.5953056,0.5499609375,8.49437713623047e-05,21.05,-20.82,669.86,25.7,-0.07,-0.92,-0.38,0.19,0.07,-0.02
2.4540672,-3.9111696,6.6719952000000005,0.5497753906249999,8.311271667480469e-05,21.06,-18.68,672.43,25.97,-0.07,-0.92,-0.37,0.19,0.07,-0.02
2.0706192,-3.9878592,6.7486848,0.5644335937499999,6.443595886230469e-05,21.07,-16.89,674.85,26.46,-0.07,-0.93,-0.37,0.19,0.07,-0.02
1.6871712,-3.834480000000001,6.3652368,0.541982421875,7.871818542480469e-05,21.08,-13.32,679.06,27.55,-0.07,-0.93,-0.37,0.19,0.06,-0.02
0.9202752,-3.7577904,6.288547200000001,0.5664746093749999,6.88304901123047e-05,21.09,-11.5,680.76,28.0,-0.07,-0.93,-0.37,0.19,0.06,-0.02
0.9202752,-3.9111696,6.288547200000001,0.5640624999999999,6.590080261230469e-05,21.1,-9.63,682.05,28.41,-0.07,-0.93,-0.36,0.19,0.06,-0.03
0.9202752,-4.1412384,6.135168,0.53771484375,7.13939666748047e-05,21.11,-7.83,683.38,28.8,-0.07,-0.93,-0.36,0.19,0.06,-0.03
1.533792,-4.2946176000000005,6.4419264,0.57259765625,7.13939666748047e-05,21.12,-6.1,684.43,29.2,-0.07,-0.93,-0.36,0.18,0.06,-0.03
1.9172400000000005,-4.1412384,6.6719952000000005,0.554228515625,4.685783386230469e-05,21.13,-2.68,685.98,29.86,-0.07,-0.93,-0.35,0.18,0.05,-0.02
2.0706192,-4.2946176000000005,6.825374399999999,0.55181640625,4.942131042480468e-05,21.14,-0.95,686.53,30.12,-0.07,-0.93,-0.35,0.18,0.05,-0.02
1.7638608000000002,-4.0645488,6.3652368,0.56591796875,4.722404479980469e-05,21.15,0.9,687.25,30.44,-0.07,-0.93,-0.35,0.18,0.05,-0.02
1.3804128,-3.6044112,6.3652368,0.54736328125,6.370353698730469e-05,21.16,2.68,687.86,30.83,-0.07,-0.93,-0.35,0.18,0.05,-0.02
1.2270336,-4.0645488,6.288547200000001,0.563134765625,4.319572448730469e-05,21.17,4.37,688.24,31.0,-0.06,-0.93,-0.35,0.18,0.05,-0.02
1.1503440000000005,-4.0645488,6.288547200000001,0.53771484375,4.063224792480469e-05,21.18,6.06,688.41,31.31,-0.06,-0.93,-0.35,0.18,0.05,-0.02
1.3037232,-4.3713072,6.4419264,0.529736328125,4.246330261230469e-05,21.19,9.43,688.45,31.82,-0.07,-0.93,-0.35,0.18,0.04,-0.03
1.3037232,-4.1412384,6.2118576,0.5336328124999999,3.880119323730469e-05,21.2,11.13,687.91,32.1,-0.07,-0.94,-0.35,0.18,0.04,-0.03
1.2270336,-4.0645488,6.0584784,0.55701171875,4.136466979980469e-05,21.21,12.79,686.93,32.19,-0.07,-0.94,-0.34,0.18,0.04,-0.03
1.2270336,-4.0645488,5.9817888,0.57556640625,4.4294357299804686e-05,21.22,14.55,686.38,32.33,-0.07,-0.94,-0.34,0.18,0.04,-0.03
1.0736544,-4.0645488,6.2118576,0.5243554687499999,3.953361511230469e-05,21.23,16.42,685.47,32.37,-0.07,-0.94,-0.34,0.18,0.05,-0.03
0.9202752,-3.451032,5.8284096000000005,0.573154296875,3.953361511230469e-05,21.24,20.1,682.88,32.41,-0.07,-0.94,-0.34,0.17,0.05,-0.03
0.6902064,-3.5277216000000005,5.5216512,0.5247265624999999,3.7336349487304686e-05,21.25,21.89,681.38,32.35,-0.07,-0.94,-0.34,0.17,0.05,-0.03
0.383448,-3.2976528,5.368272000000001,0.57259765625,4.832267761230469e-05,21.26,23.87,679.02,32.62,-0.08,-0.94,-0.34,0.17,0.05,-0.03
0.3067584,-3.2209632,5.138203200000001,0.55626953125,4.099845886230469e-05,21.27,25.7,676.93,32.67,-0.08,-0.94,-0.33,0.17,0.05,-0.03
0.383448,-3.5277216000000005,5.0615136,0.5226855468749999,3.880119323730469e-05,21.28,27.69,674.82,32.81,-0.09,-0.94,-0.33,0.17,0.04,-0.04
0.6135168,-3.7577904,5.138203200000001,0.55701171875,5.528068542480469e-05,21.29,32.04,668.65,32.78,-0.1,-0.94,-0.33,0.17,0.04,-0.04
0.6902064,-3.6044112,5.291582399999999,0.573896484375,3.843498229980469e-05,21.3,34.27,665.09,32.54,-0.1,-0.94,-0.33,0.17,0.05,-0.04
0.8435856,-3.6044112,5.5216512,0.54958984375,3.953361511230469e-05,21.31,36.65,661.93,32.13,-0.11,-0.94,-0.33,0.17,0.05,-0.05
0.6902064,-3.2976528,5.598340800000001,0.5226855468749999,3.330802917480469e-05,21.32,39.43,656.91,31.52,-0.12,-0.94,-0.33,0.17,0.05,-0.05
0.2300688,-3.067584,5.368272000000001,0.5505175781249999,4.905509948730469e-05,21.33,41.72,652.15,31.19,-0.12,-0.94,-0.32,0.17,0.05,-0.05
0.0,-2.9142048000000003,4.9081344,0.575009765625,4.209709167480469e-05,21.34,46.34,639.75,30.61,-0.12,-0.94,-0.33,0.17,0.06,-0.05
0.0,-2.9142048000000003,4.9081344,0.5499609375,3.7336349487304686e-05,21.35,47.92,635.7,30.4,-0.13,-0.94,-0.32,0.17,0.06,-0.06
-0.3067584,-2.7608256,4.831444800000001,0.5215722656249999,3.806877136230469e-05,21.36,49.91,630.36,30.18,-0.13,-0.94,-0.32,0.17,0.05,-0.06
0.0,-2.6841360000000005,4.9081344,0.546806640625,5.2717208862304686e-05,21.37,52.72,623.59,30.19,-0.13,-0.94,-0.32,0.16,0.05,-0.06
0.3067584,-2.8375152,5.138203200000001,0.5759375,4.246330261230469e-05,21.38,55.64,617.29,29.71,-0.13,-0.94,-0.32,0.16,0.04,-0.06
0.5368272000000001,-2.8375152,5.5216512,0.573154296875,3.989982604980469e-05,21.39,61.45,605.0,28.62,-0.13,-0.94,-0.31,0.16,0.04,-0.06
0.6902064,-2.6074464,5.598340800000001,0.5661035156249999,3.587150573730469e-05,21.4,64.42,598.29,27.94,-0.13,-0.95,-0.29,0.15,0.04,-0.06
0.9202752,-2.6074464,5.9050992,0.5668457031249999,3.367424011230469e-05,21.41,67.32,591.28,27.42,-0.14,-0.95,-0.28,0.14,0.03,-0.06
0.9202752,-2.4540672,6.2118576,0.57333984375,3.6603927612304685e-05,21.42,70.39,582.51,26.96,-0.14,-0.95,-0.27,0.14,0.04,-0.07
0.6135168,-2.3006880000000005,5.9817888,0.574453125,4.209709167480469e-05,21.43,73.21,574.33,26.73,-0.14,-0.96,-0.26,0.13,0.03,-0.07
0.6135168,-2.5307568,5.8284096000000005,0.530478515625,3.147697448730469e-05,21.44,78.46,556.67,26.0,-0.13,-0.96,-0.24,0.12,0.03,-0.06
0.9202752,-2.6074464,6.288547200000001,0.54921875,3.6603927612304685e-05,21.45,80.92,548.08,25.55,-0.13,-0.96,-0.24,0.12,0.03,-0.06
1.0736544,-2.6074464,6.6719952000000005,0.5521874999999999,3.550529479980469e-05,21.46,83.81,541.16,25.62,-0.13,-0.96,-0.24,0.12,0.03,-0.06
1.1503440000000005,-2.4540672,7.055443200000001,0.563876953125,3.330802917480469e-05,21.47,86.54,532.17,25.59,-0.13,-0.96,-0.23,0.12,0.03,-0.06
1.6871712,-2.2239984,7.592270399999999,0.526396484375,2.927970886230469e-05,21.48,89.43,523.33,25.55,-0.13,-0.97,-0.22,0.11,0.02,-0.06
1.533792,-1.9172400000000005,7.7456496,0.51544921875,3.0012130737304686e-05,21.49,95.4,504.32,24.77,-0.12,-0.97,-0.21,0.11,0.02,-0.06
1.0736544,-1.6871712,7.438891200000001,0.5187890625,2.8913497924804685e-05,21.5,98.43,494.7,24.36,-0.13,-0.97,-0.21,0.11,0.01,-0.06
0.9969648,-1.6104816,7.2088224,0.5529296874999999,3.0012130737304686e-05,21.51,101.41,485.15,23.77,-0.14,-0.97,-0.21,0.11,0.01,-0.07
0.8435856,-1.6871712,7.438891200000001,0.56517578125,2.525138854980469e-05,21.52,104.12,475.26,23.2,-0.14,-0.97,-0.2,0.1,0.01,-0.07
0.9969648,-1.6871712,7.5155808,0.5369726562499999,2.781486511230469e-05,21.53,106.6,465.94,22.81,-0.14,-0.97,-0.2,0.1,0.01,-0.07
1.4571024,-1.6104816,7.668960000000001,0.5187890625,2.671623229980469e-05,21.54,111.74,447.56,23.03,-0.14,-0.97,-0.18,0.09,0.0,-0.07
2.1473088,-1.3804128,8.3591664,0.536044921875,2.195549011230469e-05,21.55,114.3,438.21,23.57,-0.13,-0.98,-0.17,0.08,-0.0,-0.07
2.6841360000000005,-2.3006880000000005,9.1260624,0.5247265624999999,2.3420333862304687e-05,21.56,116.8,428.89,23.89,-0.14,-0.98,-0.16,0.08,-0.0,-0.07
3.067584,-0.8435856,9.3561312,0.51990234375,2.3420333862304687e-05,21.57,119.31,419.15,24.42,-0.15,-0.98,-0.15,0.08,-0.0,-0.08
2.0706192,-0.9969648,9.0493728,0.583916015625,2.635002136230469e-05,21.58,121.91,409.78,24.92,-0.15,-0.98,-0.14,0.07,-0.0,-0.08
2.3006880000000005,-1.4571024,10.0463376,0.517490234375,2.451896667480469e-05,21.59,124.18,400.12,25.48,-0.15,-0.98,-0.13,0.07,-0.0,-0.08
2.1473088,-1.2270336,9.5095104,0.5208300781249999,2.158927917480469e-05,21.6,128.37,382.19,26.29,-0.17,-0.98,-0.12,0.06,-0.0,-0.08
2.1473088,-1.3804128,9.5862,0.543837890625,2.2687911987304687e-05,21.61,130.52,373.92,26.67,-0.17,-0.98,-0.11,0.06,-0.0,-0.09
1.9939296,-1.0736544,9.8162688,0.5410546875,1.719474792480469e-05,21.62,132.63,365.36,26.68,-0.18,-0.98,-0.1,0.05,-0.0,-0.09
1.8405504,-0.8435856,9.8162688,0.51396484375,1.9758224487304687e-05,21.63,134.48,356.21,26.85,-0.17,-0.98,-0.09,0.05,-0.0,-0.08
1.3037232,0.0766896,10.1230272,0.54662109375,1.6828536987304688e-05,21.64,136.41,346.67,27.55,-0.16,-0.98,-0.08,0.04,-0.0,-0.08
0.9202752,0.6135168,10.0463376,0.54513671875,2.0490646362304688e-05,21.65,140.18,328.41,28.78,-0.15,-0.99,-0.05,0.03,-0.0,-0.08
1.2270336,0.6902064,10.4297856,0.568515625,8.039474487304689e-06,21.66,141.93,319.99,29.17,-0.16,-0.99,-0.05,0.02,-0.0,-0.08
1.9172400000000005,0.3067584,10.5064752,0.5108105468749999,1.756095886230469e-05,21.67,143.72,311.61,29.98,-0.16,-0.99,-0.04,0.02,-0.0,-0.08
2.4540672,-0.383448,11.0433024,0.500791015625,1.2434005737304688e-05,21.68,145.25,302.84,30.85,-0.15,-0.99,-0.03,0.02,-0.0,-0.08
3.067584,-0.6135168,11.4267504,0.50283203125,1.719474792480469e-05,21.69,146.58,294.65,31.38,-0.15,-0.99,-0.02,0.01,-0.0,-0.07
3.3743424,-0.383448,12.4237152,0.557568359375,6.208419799804688e-06,21.7,149.19,279.23,32.15,-0.13,-0.99,-0.01,0.0,-0.01,-0.07
3.2976528,0.0,12.7304736,0.56740234375,1.719474792480469e-05,21.71,150.73,272.1,33.04,-0.12,-0.99,-0.0,0.0,-0.0,-0.06
3.067584,0.0,12.5004048,0.4996777343749999,1.3532638549804689e-05,21.72,152.11,265.35,33.83,-0.12,-0.99,0.01,-0.0,-0.0,-0.06
2.4540672,0.4601376,12.1936464,0.579462890625,1.2800216674804688e-05,21.73,153.49,259.07,34.83,-0.12,-0.99,0.01,-0.01,-0.0,-0.06
1.9172400000000005,0.6135168,11.4267504,0.5202734375,6.5746307373046885e-06,21.74,154.54,252.78,35.77,-0.12,-0.99,0.02,-0.01,-0.0,-0.06
