acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.2239984,1.1503440000000005,8.742614399999999,0.54958984375,9.235382080078124e-06,10.49,-109.68,194.56,53.2,-0.08,-0.99,0.09,-0.04,0.09,-0.04
1.8405504,1.2270336,8.589235200000001,0.5490332031249999,8.869171142578124e-06,10.5,-111.86,194.42,53.84,-0.08,-0.99,0.09,-0.04,0.09,-0.04
1.9939296,1.6104816,8.5125456,0.523798828125,1.6193389892578125e-05,10.51,-115.66,194.06,54.75,-0.07,-0.99,0.1,-0.05,0.09,-0.04
1.4571024,1.1503440000000005,8.589235200000001,0.502275390625,1.9489288330078125e-05,10.52,-117.23,193.74,55.27,-0.06,-0.99,0.1,-0.05,0.09,-0.03
1.4571024,1.2270336,8.6659248,0.533447265625,1.9489288330078125e-05,10.53,-118.79,193.43,55.66,-0.05,-0.99,0.1,-0.05,0.09,-0.03
1.1503440000000005,1.1503440000000005,8.8959936,0.590224609375,2.058792114257813e-05,10.54,-120.41,193.14,56.03,-0.05,-0.99,0.11,-0.05,0.09,-0.03
1.3804128,1.3037232,9.1260624,0.509697265625,1.9123077392578125e-05,10.55,-121.80000000000048,192.70999999999984,56.17000000000003,-0.05,-0.99,0.11,-0.05,0.09000000000000177,-0.03
1.4571024,1.3037232,9.202752000000002,0.551630859375,2.351760864257812e-05,10.56,-124.5400000000002,191.80999999999992,56.34000000000001,-0.05,-0.99,0.11000000000000178,-0.05000000000000178,0.1,-0.03
1.3037232,1.3037232,9.0493728,0.535673828125,1.6559600830078126e-05,10.57,-125.7,191.29,56.39,-0.05,-0.99,0.12,-0.06,0.1,-0.03
1.2270336,1.4571024,9.202752000000002,0.5588671875,1.9489288330078125e-05,10.58,-126.57,190.83,56.65,-0.05,-0.99,0.12,-0.06,0.1,-0.03
0.9969648,1.533792,8.8959936,0.504130859375,2.0954132080078123e-05,10.59,-127.38,190.46,56.83,-0.05,-0.99,0.12,-0.06,0.1,-0.03
0.6902064,1.6871712,8.742614399999999,0.580205078125,7.770538330078125e-06,10.6,-128.07,190.13,56.9,-0.06,-0.99,0.12,-0.06,0.1,-0.03
0.6902064,1.9172400000000005,8.972683200000002,0.5525585937499999,2.022171020507813e-05,10.61,-128.68,189.81,56.91,-0.06,-0.99,0.12,-0.06,0.1,-0.03
0.766896,1.7638608000000002,8.819304,0.5119238281249999,2.2052764892578124e-05,10.62,-129.58,189.34,56.66,-0.06,-0.99,0.13,-0.06,0.11,-0.03
0.9202752,1.4571024,9.0493728,0.516376953125,2.058792114257813e-05,10.63,-129.79000000000002,189.12999999999994,56.56999999999997,-0.06,-0.99,0.13,-0.06,0.11,-0.03
1.1503440000000005,1.4571024,8.972683200000002,0.555341796875,1.3996124267578123e-05,10.64,-129.93000000000004,188.85999999999999,56.41999999999998,-0.06,-0.99,0.13,-0.06,0.11,-0.030000000000001775
1.2270336,1.3804128,8.8959936,0.5800195312499999,8.502960205078124e-06,10.65,-130.12,188.76,56.3,-0.06,-0.99,0.13,-0.06,0.11,-0.04
1.1503440000000005,1.3804128,8.972683200000002,0.587255859375,1.7292022705078123e-05,10.66,-130.25,188.69,56.21,-0.06,-0.99,0.13,-0.06,0.11,-0.04
0.9202752,1.6104816,8.819304,0.581689453125,2.388381958007812e-05,10.67,-130.43,189.34,55.96,-0.06,-0.99,0.13,-0.06,0.11,-0.03
0.5368272000000001,1.9172400000000005,8.589235200000001,0.5761230468749999,2.2052764892578124e-05,10.68,-130.32,189.89,55.83,-0.06,-0.99,0.13,-0.06,0.11,-0.04
0.6135168,1.533792,8.435856000000001,0.5757519531249999,1.9855499267578125e-05,10.69,-130.13,190.49,55.63,-0.06,-0.99,0.13,-0.06,0.11,-0.04
0.8435856,1.6871712,8.742614399999999,0.579462890625,2.1686553955078124e-05,10.7,-129.98,191.31,55.33,-0.06,-0.99,0.14,-0.06,0.11,-0.04
0.9202752,1.3804128,8.589235200000001,0.58521484375,2.058792114257813e-05,10.71,-129.99999999999997,192.54000000000062,55.04999999999986,-0.07,-0.99,0.1400000000000018,-0.07,0.11,-0.04
0.9202752,1.3037232,8.742614399999999,0.586142578125,1.0334014892578124e-05,10.72,-129.90000000000003,196.0900000000004,54.28999999999994,-0.07,-0.99,0.15,-0.07,0.11,-0.04
0.9969648,1.1503440000000005,8.6659248,0.5753808593749999,1.0334014892578124e-05,10.73,-130.04,198.35,53.95,-0.07,-0.99,0.15,-0.07,0.11,-0.04
0.766896,1.4571024,8.819304,0.5588671875,2.0954132080078123e-05,10.74,-130.25,201.18,53.45,-0.07,-0.99,0.15,-0.07,0.11,-0.05
0.4601376,1.3804128,8.6659248,0.53845703125,2.3151397705078125e-05,10.75,-130.46,204.55,52.59,-0.07,-0.99,0.15,-0.07,0.11,-0.04
0.4601376,1.3037232,8.972683200000002,0.5128515625,2.058792114257813e-05,10.76,-130.54,207.97,51.33,-0.07,-0.99,0.15,-0.07,0.11,-0.04
0.5368272000000001,1.1503440000000005,8.6659248,0.5076562499999999,2.3151397705078125e-05,10.77,-131.26,216.86,49.36,-0.07,-0.99,0.15,-0.07,0.11,-0.04
0.6135168,1.1503440000000005,8.819304,0.5197167968749999,2.1320343017578123e-05,10.78,-131.86,221.97,48.2,-0.07,-0.99,0.15,-0.07,0.11,-0.04
0.5368272000000001,1.2270336,9.1260624,0.5358593749999999,2.6081085205078124e-05,10.79,-132.32,227.71,46.88,-0.07,-0.99,0.14,-0.07,0.11,-0.04
0.9202752,1.0736544,8.8959936,0.55775390625,2.3151397705078125e-05,10.8,-132.9500000000001,233.8700000000011,45.46999999999971,-0.07,-0.99,0.13,-0.06,0.11,-0.04
0.766896,1.2270336,9.1260624,0.5779785156249999,2.2785186767578124e-05,10.81,-133.5800000000003,240.06000000000253,43.819999999999546,-0.07,-0.99,0.12999999999999823,-0.06,0.11,-0.04
1.0736544,1.1503440000000005,9.1260624,0.5878125,1.4362335205078124e-05,10.82,-135.19,254.29,41.25,-0.07,-0.99,0.12,-0.06,0.11,-0.04
1.2270336,1.1503440000000005,9.202752000000002,0.5803906249999999,1.1432647705078125e-05,10.83,-135.89,261.69,39.79,-0.06,-0.99,0.11,-0.05,0.11,-0.04
1.4571024,1.3804128,9.3561312,0.56703125,1.5094757080078124e-05,10.84,-136.51,269.37,38.12,-0.06,-0.99,0.11,-0.05,0.11,-0.03
1.8405504,0.9969648,9.662889600000002,0.5521874999999999,2.0954132080078123e-05,10.85,-137.1,277.06,36.64,-0.05,-0.99,0.1,-0.05,0.11,-0.03
2.0706192,0.8435856,9.5862,0.5403125,2.1686553955078124e-05,10.86,-137.81,285.62,35.26,-0.05,-0.99,0.09,-0.04,0.11,-0.03
2.1473088,1.0736544,9.8162688,0.531220703125,2.0954132080078123e-05,10.87,-138.86,302.42,32.37,-0.05,-1.0,0.07,-0.03,0.11,-0.03
2.4540672,1.0736544,10.659854400000002,0.5225,4.2194366455078125e-05,10.88,-139.5600000000002,311.60000000000167,30.749999999999716,-0.06,-1.0,0.06999999999999645,-0.029999999999998223,0.12,-0.030000000000001775
2.7608256,1.2270336,10.353096,0.50951171875,2.6447296142578124e-05,10.89,-140.60000000000016,320.90000000000157,29.149999999999746,-0.060000000000001774,-1.0,0.049999999999998226,-0.019999999999998224,0.12,-0.04
2.9142048000000003,1.2270336,10.736544000000002,0.505244140625,2.1686553955078124e-05,10.9,-141.53,330.0,27.73,-0.07,-1.0,0.04,-0.01,0.12,-0.04
2.9908944,0.9969648,10.8899232,0.504130859375,1.9855499267578125e-05,10.91,-142.28,339.05,26.46,-0.07,-1.0,0.02,-0.01,0.13,-0.04
2.9142048000000003,0.6135168,11.0433024,0.5076562499999999,2.2418975830078124e-05,10.92,-144.03,358.67,24.19,-0.08,-1.0,0.01,-0.0,0.14,-0.04
2.9142048000000003,0.6902064,11.50344,0.5108105468749999,1.9489288330078125e-05,10.93,-144.8,368.37,23.21,-0.08,-1.0,0.01,0.0,0.14,-0.04
3.1442736000000004,0.6902064,12.1936464,0.518974609375,2.2418975830078124e-05,10.94,-145.52,378.17,22.42,-0.07,-1.0,-0.01,0.01,0.14,-0.04
3.3743424,0.1533792,12.807163200000002,0.53177734375,1.9123077392578125e-05,10.95,-146.14,388.16,21.64,-0.07,-1.0,-0.01,0.01,0.15,-0.03
3.9111696,0.0766896,13.727438400000002,0.54958984375,1.9855499267578125e-05,10.96,-146.8300000000002,398.4900000000034,20.859999999999815,-0.07,-1.0,-0.03000000000000355,0.020000000000001777,0.16,-0.03
4.3713072,0.0,14.3409552,0.574638671875,2.2052764892578124e-05,10.97,-147.87000000000012,417.8400000000017,19.82999999999997,-0.07,-1.0,-0.050000000000003555,0.030000000000001775,0.16,-0.03
4.6780656,0.0,14.571024,0.577421875,7.770538330078125e-06,10.98,-148.46,427.56,19.67,-0.07,-1.0,-0.07,0.04,0.16,-0.03
4.7547552,0.2300688,14.7244032,0.52361328125,1.9855499267578125e-05,10.99,-149.12,437.05,19.49,-0.07,-0.99,-0.08,0.04,0.16,-0.03
4.984824000000001,0.1533792,14.3409552,0.530107421875,2.3151397705078125e-05,11.0,-149.73,446.13,19.35,-0.07,-0.99,-0.09,0.05,0.17,-0.03
4.7547552,0.4601376,13.8808176,0.5759375,1.9123077392578125e-05,11.01,-150.11,455.11,19.45,-0.08,-0.99,-0.11,0.06,0.17,-0.03
4.5246864,0.2300688,13.4973696,0.525283203125,2.388381958007812e-05,11.02,-151.23,473.84,19.61,-0.08,-0.99,-0.14,0.07,0.17,-0.03
4.2946176000000005,0.0766896,13.3439904,0.53103515625,2.425003051757812e-05,11.03,-151.43,482.87,19.47,-0.09,-0.99,-0.14,0.08,0.17,-0.03
4.601376000000001,-0.3067584,13.037232,0.5677734375,2.4616241455078123e-05,11.04,-151.3,491.35,19.57,-0.09,-0.98,-0.15,0.08,0.18,-0.03
4.4479968,0.0,13.42068,0.57185546875,2.2418975830078124e-05,11.05,-151.44000000000008,500.31000000000165,19.90000000000008,-0.10000000000000178,-0.98,-0.16000000000000178,0.09,0.17999999999999822,-0.030000000000001775
4.5246864,0.0,13.6507488,0.545693359375,2.8278350830078123e-05,11.06,-151.87000000000015,509.630000000003,20.350000000000136,-0.11000000000000178,-0.9799999999999982,-0.17000000000000356,0.09000000000000177,0.17,-0.04
4.2946176000000005,0.0766896,13.1906112,0.519345703125,2.6447296142578124e-05,11.07,-152.6,526.7,21.11,-0.12,-0.97,-0.19,0.1,0.17,-0.04
4.1412384,0.1533792,12.8838528,0.57037109375,3.084182739257813e-05,11.08,-152.54,534.0,21.25,-0.13,-0.97,-0.2,0.11,0.17,-0.05
3.6811008,0.2300688,12.1936464,0.56962890625,3.5602569580078126e-05,11.09,-152.32,540.76,21.2,-0.13,-0.97,-0.2,0.11,0.18,-0.05
3.2209632,0.6902064,11.3500608,0.56814453125,3.889846801757813e-05,11.1,-152.1,547.22,21.36,-0.14,-0.97,-0.22,0.12,0.18,-0.05
3.2209632,0.383448,11.196681600000002,0.570185546875,3.157424926757812e-05,11.11,-151.84,553.57,21.72,-0.14,-0.96,-0.23,0.13,0.18,-0.05
3.067584,0.4601376,11.119992000000002,0.526396484375,2.9010772705078123e-05,11.12,-151.43,559.46,21.72,-0.14,-0.96,-0.24,0.13,0.19,-0.05
3.1442736000000004,0.383448,10.5831648,0.5247265624999999,3.0475616455078125e-05,11.13,-150.65,571.7700000000011,22.940000000000055,-0.14,-0.95,-0.2700000000000018,0.15,0.19,-0.04
3.3743424,0.0,10.5831648,0.5225,3.3039093017578123e-05,11.14,-150.63999999999993,578.2300000000012,23.23000000000016,-0.13999999999999824,-0.9499999999999982,-0.2800000000000036,0.15000000000000177,0.19,-0.04
3.2209632,0.0,10.5064752,0.5757519531249999,4.072952270507812e-05,11.15,-150.34,584.53,24.13,-0.13,-0.94,-0.3,0.16,0.19,-0.04
3.2209632,0.0,10.0463376,0.55181640625,5.427932739257813e-05,11.16,-150.17,590.16,24.85,-0.14,-0.94,-0.31,0.17,0.19,-0.04
2.8375152,0.0,9.7395792,0.571484375,5.501174926757813e-05,11.17,-150.12,595.78,25.69,-0.14,-0.94,-0.32,0.17,0.19,-0.04
2.5307568,0.1533792,9.2794416,0.542724609375,4.2194366455078125e-05,11.18,-149.99,606.87,26.87,-0.14,-0.93,-0.33,0.18,0.18,-0.04
2.2239984,0.383448,8.742614399999999,0.5533007812499999,4.768753051757813e-05,11.19,-149.7,611.52,27.68,-0.14,-0.93,-0.34,0.18,0.18,-0.04
1.9172400000000005,0.1533792,8.435856000000001,0.5358593749999999,7.149124145507812e-05,11.2,-149.15,615.95,28.67,-0.14,-0.93,-0.35,0.19,0.18,-0.04
1.9172400000000005,0.0,8.052408,0.5521874999999999,6.380081176757812e-05,11.21,-148.78999999999988,620.0600000000006,29.600000000000133,-0.14,-0.92,-0.36,0.19000000000000178,0.18000000000000177,-0.04
1.4571024,0.0,7.5155808,0.542353515625,7.844924926757812e-05,11.22,-148.21999999999986,623.8800000000012,30.34000000000026,-0.14,-0.92,-0.36000000000000176,0.2,0.19,-0.039999999999998224
1.4571024,0.0,7.3622016,0.559609375,7.222366333007812e-05,11.23,-147.38,631.11,31.8,-0.14,-0.92,-0.37,0.2,0.19,-0.03
1.3804128,-0.2300688,7.2088224,0.554970703125,8.504104614257812e-05,11.24,-146.79,634.97,32.57,-0.14,-0.92,-0.37,0.2,0.19,-0.03
1.6104816,-0.1533792,7.055443200000001,0.564990234375,7.881546020507812e-05,11.25,-146.35,639.02,33.12,-0.14,-0.92,-0.37,0.2,0.2,-0.03
1.533792,-0.5368272000000001,6.9787536,0.560908203125,9.602737426757812e-05,11.26,-145.96,642.58,33.64,-0.14,-0.92,-0.36,0.2,0.2,-0.03
1.3037232,-0.766896,6.7486848,0.564619140625,9.968948364257812e-05,11.27,-145.54,645.62,34.03,-0.13,-0.92,-0.36,0.19,0.2,-0.03
1.1503440000000005,-0.766896,6.288547200000001,0.5618359374999999,0.0001070137023925,11.28,-144.49,650.76,34.73,-0.12,-0.92,-0.36,0.19,0.2,-0.02
0.9969648,-1.0736544,5.9817888,0.564619140625,0.000111042022705,11.29,-144.0,653.05,34.8,-0.13,-0.93,-0.35,0.19,0.2,-0.03
1.1503440000000005,-1.3804128,6.2118576,0.565546875,0.00012202835083,11.3,-143.61999999999998,655.1600000000003,35.21000000000011,-0.12,-0.93,-0.35,0.19,0.2,-0.02
1.0736544,-1.3037232,6.135168,0.5644335937499999,0.000128620147705,11.31,-143.45999999999992,657.1100000000004,35.82000000000008,-0.12,-0.93,-0.35,0.19,0.2,-0.02
1.4571024,-1.4571024,6.135168,0.569072265625,0.0001399726867675,11.32,-142.95,658.74,36.28,-0.12,-0.93,-0.35,0.19,0.2,-0.02
1.9172400000000005,-2.1473088,6.3652368,0.5668457031249999,0.000144733428955,11.33,-142.09,661.51,36.98,-0.11,-0.93,-0.35,0.19,0.2,-0.02
2.0706192,-2.0706192,6.3652368,0.5661035156249999,0.000149127960205,11.34,-141.61,662.9,36.98,-0.11,-0.93,-0.35,0.19,0.21,-0.02
2.4540672,-2.3006880000000005,6.4419264,0.57630859375,0.000171100616455,11.35,-141.3,664.05,37.06,-0.11,-0.93,-0.35,0.19,0.21,-0.02
2.4540672,-2.4540672,6.518616000000001,0.5692578125,0.0001721992492675,11.36,-140.89,665.2,37.19,-0.11,-0.93,-0.35,0.18,0.2,-0.02
1.533792,-2.8375152,6.6719952000000005,0.579462890625,0.00019234085083,11.37,-140.16,666.22,37.36,-0.11,-0.93,-0.35,0.18,0.2,-0.02
1.2270336,-2.1473088,5.8284096000000005,0.5675878906249999,0.000191608428955,11.38,-139.5899999999997,667.2000000000004,37.72000000000008,-0.11,-0.93,-0.35,0.18,0.2,-0.02
1.1503440000000005,-2.3006880000000005,5.5216512,0.57408203125,0.0001992988586425,11.39,-137.88999999999984,669.1600000000001,38.14000000000002,-0.11,-0.93,-0.3499999999999982,0.18,0.2,-0.02
0.9202752,-3.067584,5.4449616,0.575009765625,0.0002285957336425,11.4,-137.15,669.93,38.28,-0.11,-0.93,-0.34,0.18,0.2,-0.02
0.766896,-2.3773776,4.7547552,0.5751953125,0.000232624053955,11.41,-136.21,670.76,38.34,-0.11,-0.93,-0.34,0.18,0.2,-0.02
0.6135168,-2.6841360000000005,5.0615136,0.5759375,0.0002403144836425,11.42,-135.13,671.48,38.33,-0.11,-0.93,-0.34,0.18,0.2,-0.02
0.766896,-2.8375152,4.984824000000001,0.57705078125,0.0002469062805175,11.43,-133.75,671.62,38.28,-0.11,-0.94,-0.34,0.18,0.2,-0.02
0.8435856,-2.9142048000000003,5.0615136,0.57037109375,0.0002622871398925,11.44,-130.92,671.58,37.63,-0.11,-0.94,-0.33,0.18,0.2,-0.02
0.9202752,-3.067584,5.291582399999999,0.5757519531249999,0.0002637519836425,11.45,-129.25,671.62,37.51,-0.11,-0.94,-0.33,0.18,0.2,-0.02
0.9969648,-3.067584,5.598340800000001,0.571484375,0.000275104522705,11.46,-127.22999999999962,671.49,37.46999999999999,-0.12000000000000177,-0.93,-0.33999999999999825,0.18,0.2,-0.03
1.4571024,-2.9908944,5.5216512,0.57890625,0.0002842597961425,11.47,-125.04999999999954,671.2499999999999,37.43,-0.13,-0.93,-0.33,0.18,0.2,-0.03
1.7638608000000002,-3.5277216000000005,5.9817888,0.570927734375,0.00029048538208,11.48,-122.5,670.76,37.42,-0.13,-0.93,-0.33,0.18,0.2,-0.03
2.1473088,-3.9878592,5.9050992,0.574453125,0.00029341506958,11.49,-117.69,669.15,36.34,-0.13,-0.93,-0.34,0.18,0.19,-0.03
2.0706192,-4.1412384,5.9817888,0.575009765625,0.00030073928833,11.5,-114.85,667.87,35.41,-0.13,-0.93,-0.34,0.18,0.19,-0.03
1.6104816,-3.834480000000001,5.9817888,0.585029296875,0.000302936553955,11.51,-111.56,666.46,34.84,-0.14,-0.93,-0.34,0.18,0.18,-0.04
1.1503440000000005,-3.7577904,5.9050992,0.580947265625,0.00031978225708,11.52,-107.62,664.79,34.65,-0.15,-0.93,-0.34,0.19,0.18,-0.04
0.766896,-3.6044112,5.9817888,0.572783203125,0.000307331085205,11.53,-103.74,663.43,34.24,-0.15,-0.93,-0.34,0.19,0.18,-0.04
0.6902064,-3.7577904,5.75172,0.57556640625,0.0003128242492675,11.54,-96.56,662.0,33.31,-0.15,-0.93,-0.34,0.18,0.16,-0.05
0.8435856,-3.7577904,5.9817888,0.5776074218749999,0.000319049835205,11.55,-92.4099999999991,660.4199999999996,32.269999999999925,-0.13999999999999824,-0.93,-0.35,0.19,0.14999999999999822,-0.049999999999998226
0.9202752,-3.834480000000001,5.9817888,0.575009765625,0.000321979522705,11.56,-87.40999999999919,658.4699999999998,31.829999999999945,-0.12999999999999645,-0.93,-0.35,0.19,0.14,-0.039999999999998224
0.9969648,-4.0645488,5.9817888,0.5737109375,0.0003230781555175,11.57,-82.85,657.09,31.53,-0.11,-0.93,-0.35,0.19,0.14,-0.03
0.9202752,-3.9111696,5.8284096000000005,0.57408203125,0.00032124710083,11.58,-78.02,656.07,31.32,-0.1,-0.93,-0.36,0.19,0.13,-0.03
0.6902064,-4.0645488,6.2118576,0.574267578125,0.000320514678955,11.59,-67.06,654.81,30.8,-0.06,-0.94,-0.33,0.17,0.12,-0.01
0.6135168,-3.9878592,6.518616000000001,0.573896484375,0.00032124710083,11.6,-61.99,653.87,30.74,-0.06,-0.94,-0.32,0.17,0.11,-0.01
0.383448,-3.834480000000001,6.4419264,0.574267578125,0.0003208808898925,11.61,-56.18,651.38,30.08,-0.06,-0.94,-0.33,0.17,0.09,-0.01
0.766896,-4.0645488,6.825374399999999,0.573525390625,0.0003150215148925,11.62,-50.73,648.98,29.73,-0.07,-0.94,-0.33,0.17,0.08,-0.02
0.8435856,-4.0645488,6.9787536,0.57556640625,0.00031392288208,11.63,-45.00999999999789,646.5499999999996,29.940000000000104,-0.06999999999999823,-0.94,-0.34,0.17,0.06999999999999823,-0.02
0.766896,-4.1412384,7.3622016,0.583359375,0.0003091621398925,11.64,-33.139999999998864,644.9099999999999,30.51000000000007,-0.05999999999999467,-0.94,-0.33999999999999825,0.17,0.05999999999999822,-0.019999999999998224
0.4601376,-4.1412384,7.285512000000001,0.581875,0.0003106269836425,11.65,-26.75,644.39,30.9,-0.03,-0.94,-0.33,0.17,0.05,-0.01
0.1533792,-3.9111696,7.592270399999999,0.5772363281249999,0.000301471710205,11.66,-20.17,643.39,30.72,-0.03,-0.95,-0.32,0.17,0.04,-0.01
0.0,-3.834480000000001,7.592270399999999,0.573154296875,0.00029487991333,11.67,-13.38,641.42,30.79,-0.03,-0.95,-0.32,0.16,0.04,-0.01
-0.383448,-3.834480000000001,7.899028800000001,0.574638671875,0.0002923164367675,11.68,-6.36,639.09,30.98,-0.05,-0.94,-0.33,0.17,0.03,-0.02
-0.5368272000000001,-3.834480000000001,7.668960000000001,0.57259765625,0.000285358428955,11.69,0.46,636.62,31.11,-0.07,-0.94,-0.34,0.17,0.03,-0.03
-0.5368272000000001,-3.7577904,7.7456496,0.583916015625,0.0002732734680175,11.7,13.42,635.72,31.46,-0.08,-0.94,-0.34,0.17,0.03,-0.04
-0.6902064,-3.834480000000001,7.7456496,0.579462890625,0.000275104522705,11.71,20.1700000000013,635.28,31.430000000000014,-0.08,-0.94,-0.34,0.17,0.02,-0.04
-1.1503440000000005,-3.451032,7.668960000000001,0.5841015625,0.0002608222961425,11.72,27.470000000001267,635.31,31.51000000000004,-0.08,-0.94,-0.33999999999999825,0.17,0.02,-0.04
-1.0736544,-3.7577904,8.052408,0.571484375,0.0002600898742675,11.73,34.61,635.12,31.74,-0.08,-0.94,-0.33,0.17,0.02,-0.04
-1.1503440000000005,-3.7577904,8.052408,0.575009765625,0.0002461738586425,11.74,41.95,634.87,31.98,-0.08,-0.94,-0.33,0.17,0.02,-0.04
-1.1503440000000005,-3.6811008,8.2824768,0.570556640625,0.00023482131958,11.75,55.47,635.66,33.6,-0.07,-0.94,-0.33,0.17,0.01,-0.04
-1.0736544,-3.7577904,8.589235200000001,0.5692578125,0.00023042678833,11.76,62.11,635.08,34.68,-0.07,-0.94,-0.34,0.17,0.01,-0.03
-0.8435856,-3.7577904,8.819304,0.57927734375,0.00020698928833,11.77,68.5,634.53,35.59,-0.08,-0.94,-0.34,0.17,0.0,-0.04
-0.9202752,-3.5277216000000005,8.6659248,0.57185546875,0.000197467803955,11.78,74.84,634.03,36.29,-0.08,-0.93,-0.35,0.18,-0.0,-0.04
-0.8435856,-3.451032,8.8959936,0.574453125,0.0001978340148925,11.79,81.05,634.11,36.81,-0.08,-0.93,-0.35,0.18,-0.01,-0.04
-0.8435856,-3.3743424,8.819304,0.57259765625,0.00019087600708,11.8,93.24000000000103,634.33,38.34000000000018,-0.09,-0.93,-0.36000000000000176,0.18000000000000177,-0.01,-0.05
-0.8435856,-3.2209632,8.742614399999999,0.5768652343749999,0.0001700019836425,11.81,99.09000000000101,634.41,39.32000000000015,-0.09,-0.9299999999999983,-0.37,0.19,-0.010000000000001777,-0.05
-0.9202752,-3.2976528,8.972683200000002,0.572783203125,0.000168170928955,11.82,104.81,634.38,40.15,-0.09,-0.92,-0.37,0.19,-0.02,-0.05
-0.8435856,-3.6044112,8.6659248,0.57259765625,0.000154987335205,11.83,110.1,633.81,40.66,-0.09,-0.92,-0.38,0.19,-0.03,-0.05
-0.6135168,-3.7577904,8.3591664,0.5668457031249999,0.0001348457336425,11.84,115.22,633.38,41.27,-0.09,-0.92,-0.38,0.19,-0.03,-0.05
-0.383448,-4.0645488,8.6659248,0.5661035156249999,0.0001348457336425,11.85,125.0,633.03,42.49,-0.09,-0.91,-0.39,0.2,-0.03,-0.05
-0.3067584,-3.834480000000001,8.6659248,0.565546875,0.000121295928955,11.86,129.58,633.2,43.68,-0.09,-0.91,-0.4,0.2,-0.03,-0.05
-0.2300688,-3.6811008,8.972683200000002,0.565361328125,0.00011470413208,11.87,133.85,633.15,45.09,-0.1,-0.91,-0.41,0.21,-0.03,-0.06
0.0,-3.6811008,9.3561312,0.565732421875,0.0001062812805175,11.88,137.90000000000066,632.7899999999998,46.200000000000195,-0.11,-0.9,-0.41,0.21,-0.03,-0.06
0.1533792,-3.6811008,9.5095104,0.5633203124999999,9.492874145507812e-05,11.89,141.63000000000122,632.4399999999998,47.280000000000285,-0.11,-0.9,-0.41000000000000175,0.21,-0.030000000000001775,-0.06
0.383448,-3.6044112,9.5862,0.5618359374999999,8.540725708007812e-05,11.9,148.47,631.32,48.9,-0.11,-0.9,-0.42,0.21,-0.04,-0.06
0.6135168,-3.6811008,9.8162688,0.562392578125,8.137893676757812e-05,11.91,151.86,630.26,49.41,-0.11,-0.9,-0.42,0.21,-0.04,-0.06
0.9202752,-3.7577904,9.969648,0.5618359374999999,7.075881958007812e-05,11.92,155.37,629.3,49.85,-0.11,-0.9,-0.42,0.21,-0.04,-0.07
0.9969648,-3.9111696,9.7395792,0.56666015625,6.087112426757813e-05,11.93,158.64,628.35,50.3,-0.12,-0.9,-0.42,0.21,-0.04,-0.07
1.0736544,-3.9878592,9.5095104,0.5508886718749999,6.563186645507812e-05,11.94,161.75,627.18,50.57,-0.12,-0.9,-0.42,0.21,-0.04,-0.07
1.0736544,-4.0645488,9.0493728,0.564619140625,4.915237426757813e-05,11.95,164.44,625.6,50.51,-0.12,-0.9,-0.42,0.21,-0.04,-0.07
1.2270336,-4.217928000000001,9.202752000000002,0.546064453125,4.695510864257813e-05,11.96,169.5700000000004,621.3299999999996,50.57000000000005,-0.13000000000000178,-0.9,-0.41,0.21,-0.039999999999998224,-0.07000000000000178
1.4571024,-3.9111696,9.1260624,0.564990234375,4.732131958007813e-05,11.97,171.88000000000036,618.9299999999995,50.83000000000001,-0.1400000000000018,-0.9,-0.41,0.21,-0.03,-0.08
1.9172400000000005,-3.9111696,9.2794416,0.534931640625,3.816604614257813e-05,11.98,173.96,616.11,50.9,-0.15,-0.9,-0.41,0.21,-0.03,-0.08
2.4540672,-4.0645488,9.1260624,0.554599609375,4.2194366455078125e-05,11.99,175.97,613.26,51.1,-0.15,-0.9,-0.41,0.21,-0.03,-0.08
2.9142048000000003,-4.3713072,9.1260624,0.5276953125,3.779983520507813e-05,12.0,177.83,610.38,51.32,-0.16,-0.9,-0.41,0.21,-0.03,-0.09
2.9908944,-4.217928000000001,8.8959936,0.52064453125,3.743362426757813e-05,12.01,181.24,603.19,51.93,-0.15,-0.91,-0.39,0.2,-0.03,-0.08
