acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.3037232,-4.5246864,7.1321328,0.564619140625,5.070877075195312e-05,9.68,0.7500000000000195,660.51,74.79,0.0,-0.92,-0.4,0.2,0.03,0.0
1.3037232,-4.3713072,7.2088224,0.54958984375,4.7779083251953126e-05,9.69,0.9699999999999804,660.58,74.78,0.0,-0.92,-0.4,0.2,0.03,0.0
1.1503440000000005,-4.5246864,7.285512000000001,0.536787109375,5.986404418945312e-05,9.7,1.1999999999999795,660.59,74.78,0.0,-0.92,-0.4,0.2,0.03,0.0
1.3037232,-4.6780656,7.2088224,0.5380859375,6.718826293945312e-05,9.71,1.4300000000000586,660.71,74.70999999999997,0.0,-0.92,-0.4,0.2,0.03,8.881784197001442e-16
1.3037232,-4.3713072,7.055443200000001,0.56109375,6.206130981445313e-05,9.72,2.090000000000046,660.59,74.33999999999999,0.0,-0.92,-0.4,0.2,0.03,0.01
1.0736544,-4.4479968,7.2088224,0.570556640625,5.253982543945312e-05,9.73,2.610000000000038,660.7,74.23,0.0,-0.92,-0.4,0.2,0.03,0.009999999999999112
0.9202752,-4.3713072,7.1321328,0.562021484375,5.070877075195312e-05,9.74,3.040000000000033,660.94,74.23,0.0,-0.92,-0.4,0.2,0.03,0.0
1.1503440000000005,-4.3713072,7.1321328,0.54513671875,5.070877075195312e-05,9.75,3.4100000000000312,661.23,74.19999999999999,-8.881784197001442e-16,-0.92,-0.4,0.2,0.03,0.0
0.9969648,-4.3713072,7.055443200000001,0.5382714843749999,6.645584106445312e-05,9.76,3.7600000000000344,661.43,74.11999999999998,-0.01,-0.92,-0.39999999999999913,0.2,0.03,0.0
1.0736544,-4.217928000000001,6.902064,0.57111328125,5.4370880126953125e-05,9.77,4.150000000000021,661.21,73.83999999999999,-0.01,-0.92,-0.39,0.2,0.03,0.0
0.9202752,-3.9111696,6.902064,0.559423828125,5.180740356445312e-05,9.78,4.3799999999999795,660.87,73.64000000000001,-0.01,-0.92,-0.39,0.2,0.03,0.0
0.8435856,-4.1412384,6.7486848,0.533076171875,6.792068481445312e-05,9.79,4.4799999999999915,660.57,73.52000000000001,-0.01,-0.92,-0.39,0.2,0.03,0.0
0.9202752,-4.1412384,6.5953056,0.570185546875,5.5469512939453126e-05,9.8,4.5800000000000125,660.29,73.38999999999999,-0.010000000000000888,-0.9200000000000009,-0.38,0.19999999999999912,0.03,0.0
0.9969648,-4.1412384,6.4419264,0.55626953125,5.070877075195312e-05,9.81,4.720000000000033,659.9899999999999,73.27999999999996,-0.02,-0.93,-0.3799999999999991,0.19,0.03,0.0
0.9202752,-3.7577904,6.3652368,0.535302734375,6.499099731445312e-05,9.82,5.090000000000013,658.6299999999999,72.82999999999998,-0.019999999999999112,-0.93,-0.37,0.19,0.03,0.0
1.2270336,-3.834480000000001,6.4419264,0.5692578125,5.583572387695313e-05,9.83,5.2400000000000215,657.8099999999998,72.59999999999995,-0.01,-0.93,-0.37,0.19,0.03,0.0
1.4571024,-3.9878592,6.5953056,0.544765625,5.766677856445312e-05,9.84,5.480000000000021,656.7899999999998,72.12999999999997,-0.01,-0.93,-0.37,0.19,0.03,0.0
1.2270336,-3.7577904,6.288547200000001,0.565732421875,6.499099731445312e-05,9.85,5.710000000000021,655.7699999999999,71.72999999999996,-0.01,-0.93,-0.37,0.19,0.03,0.0
1.1503440000000005,-3.7577904,6.3652368,0.55404296875,5.253982543945312e-05,9.86,5.949999999999979,654.5300000000001,71.30000000000004,-0.01,-0.93,-0.37,0.19,0.03,0.0
1.0736544,-3.834480000000001,6.135168,0.557568359375,6.755447387695312e-05,9.87,6.469999999999954,651.5000000000002,70.43000000000008,-0.01,-0.93,-0.37,0.19,0.03,0.0
1.3037232,-3.9111696,6.2118576,0.55404296875,5.070877075195312e-05,9.88,6.770000000000024,650.0499999999998,70.09999999999997,-0.01,-0.93,-0.3699999999999991,0.19,0.03,0.0
1.1503440000000005,-3.6811008,6.135168,0.565361328125,6.938552856445313e-05,9.89,7.050000000000038,648.7499999999999,69.82999999999996,-0.01,-0.93,-0.36,0.18999999999999911,0.03,0.0
1.0736544,-3.5277216000000005,5.9817888,0.544951171875,6.535720825195312e-05,9.9,7.480000000000033,647.1599999999997,69.36999999999995,-0.01,-0.93,-0.36,0.18,0.03,0.0
0.8435856,-3.5277216000000005,5.8284096000000005,0.569072265625,5.327224731445312e-05,9.91,7.850000000000047,645.0899999999997,68.73999999999987,-0.01,-0.93,-0.36,0.18,0.03,0.0
0.6902064,-3.2976528,5.8284096000000005,0.537900390625,7.268142700195313e-05,9.92,8.380000000000006,640.7599999999998,67.27999999999994,-0.01,-0.9300000000000009,-0.3599999999999991,0.18,0.03,0.0
1.1503440000000005,-3.5277216000000005,5.9050992,0.559052734375,5.327224731445312e-05,9.93,8.450000000000012,638.3499999999998,66.59999999999994,-0.01,-0.94,-0.35,0.18,0.03,0.0
0.9202752,-3.2209632,5.9050992,0.563505859375,6.608963012695312e-05,9.94,8.599999999999987,635.7000000000003,66.00000000000006,-0.01,-0.94,-0.35,0.18,0.03,0.0
0.9202752,-3.451032,5.9817888,0.543466796875,6.132888793945313e-05,9.95,8.839999999999979,633.0500000000002,65.40000000000006,-0.01,-0.94,-0.35,0.18,0.02000000000000089,0.0
0.9969648,-3.2209632,6.2118576,0.570185546875,5.656814575195313e-05,9.96,9.150000000000036,630.2699999999998,64.77999999999994,-0.009999999999999112,-0.94,-0.3499999999999991,0.1799999999999991,0.02,0.0
0.9202752,-3.067584,5.9817888,0.537900390625,6.682205200195312e-05,9.97,9.540000000000058,627.0999999999993,64.11999999999986,0.0,-0.94,-0.34,0.17,0.02,0.0
0.9969648,-3.067584,6.2118576,0.57111328125,5.5103302001953126e-05,9.98,10.200000000000028,619.9899999999997,62.499999999999915,0.0,-0.94,-0.33999999999999914,0.17,0.02,0.0
0.9202752,-2.6074464,6.3652368,0.553486328125,4.961013793945312e-05,9.99,10.52000000000003,615.9999999999997,61.569999999999915,0.0,-0.94,-0.33,0.17,0.02,0.0
0.9969648,-2.4540672,6.4419264,0.534931640625,6.755447387695312e-05,10.0,10.860000000000024,611.7399999999997,60.61999999999992,0.0,-0.9400000000000008,-0.33,0.17,0.02,8.881784197001442e-16
1.1503440000000005,-2.4540672,6.4419264,0.553857421875,6.499099731445312e-05,10.01,11.13,607.33,59.78,0.0,-0.95,-0.33,0.17,0.02,0.01
1.2270336,-2.3773776,6.6719952000000005,0.5629492187499999,6.352615356445313e-05,10.02,11.130000000000114,607.3299999999989,59.77999999999976,-8.881784196999864e-16,-0.95,-0.32999999999999735,0.16999999999999824,0.02000000000000089,0.009999999999999112
1.4571024,-2.4540672,6.9787536,0.557568359375,6.682205200195312e-05,10.03,12.419999999999886,594.6100000000012,57.08000000000024,-0.009999999999999112,-0.95,-0.30000000000000265,0.15000000000000177,0.02999999999999911,8.881784197001252e-16
1.6871712,-2.4540672,7.1321328,0.533076171875,6.279373168945313e-05,10.04,12.849999999999962,588.7800000000005,55.9400000000001,-8.881784197001252e-16,-0.9599999999999991,-0.3,0.15,0.03,0.0
1.8405504,-2.0706192,7.2088224,0.551630859375,4.521560668945312e-05,10.05,13.030000000000014,582.8999999999995,54.95999999999992,8.881784197001442e-16,-0.96,-0.2899999999999991,0.1499999999999991,0.03,8.881784197001442e-16
1.9939296,-2.0706192,7.285512000000001,0.560908203125,5.730056762695312e-05,10.06,13.190000000000019,577.3599999999996,54.08999999999992,0.01,-0.96,-0.28,0.14,0.02999999999999911,0.01
1.8405504,-1.9172400000000005,7.3622016,0.560537109375,4.448318481445312e-05,10.07,13.410000000000059,571.849999999999,53.099999999999795,0.010000000000000888,-0.96,-0.27999999999999825,0.13999999999999913,0.02,0.01
1.533792,-1.8405504,7.438891200000001,0.535302734375,4.155349731445313e-05,10.08,14.070000000000038,560.3199999999995,50.779999999999895,0.02,-0.9600000000000009,-0.2599999999999991,0.13,0.02,0.01
1.533792,-1.8405504,7.1321328,0.5276953125,4.155349731445313e-05,10.09,14.480000000000043,554.0699999999995,49.58999999999989,0.02000000000000089,-0.97,-0.2499999999999991,0.12999999999999912,0.02,0.010000000000000888
1.7638608000000002,-1.9939296,7.3622016,0.5347460937499999,4.338455200195312e-05,10.1,14.95000000000003,547.6099999999994,48.32999999999989,0.03,-0.97,-0.24,0.12,0.02,0.02
1.7638608000000002,-1.8405504,8.052408,0.5629492187499999,3.8623809814453125e-05,10.11,15.289999999999969,541.0000000000006,47.10000000000011,0.03,-0.97,-0.24,0.12,0.02,0.02
1.9172400000000005,-1.533792,8.435856000000001,0.5390136718749999,4.924392700195313e-05,10.12,15.609999999999971,534.2000000000006,46.020000000000095,0.03,-0.97,-0.2300000000000009,0.12,0.02,0.02
2.4540672,-1.4571024,9.662889600000002,0.570927734375,3.715896606445312e-05,10.13,15.990000000000054,527.3399999999987,44.95999999999978,0.02,-0.97,-0.22999999999999912,0.11,0.02,0.01
3.067584,-0.4601376,10.1230272,0.551630859375,3.752517700195312e-05,10.14,16.58000000000003,512.5799999999994,42.46999999999989,0.02000000000000089,-0.97,-0.22,0.11,0.02,0.01
2.1473088,-0.9969648,9.2794416,0.545693359375,3.679275512695312e-05,10.15,16.93000000000003,505.04999999999933,41.28999999999992,0.03,-0.9700000000000009,-0.22,0.11,0.02,0.010000000000000888
2.4540672,-1.2270336,10.0463376,0.563505859375,3.606033325195313e-05,10.16,17.300000000000033,497.3699999999993,40.42999999999993,0.03,-0.98,-0.2199999999999991,0.11,0.02,0.019999999999999112
2.1473088,-1.0736544,9.7395792,0.5633203124999999,4.7412872314453126e-05,10.17,17.670000000000037,489.5499999999987,39.65999999999983,0.03,-0.98,-0.21,0.11,0.02,0.01
1.7638608000000002,-0.8435856,8.6659248,0.5347460937499999,3.313064575195313e-05,10.18,18.06000000000002,474.5299999999993,37.799999999999926,0.03,-0.98,-0.21,0.11,0.019999999999999112,0.01
1.533792,-0.9969648,8.589235200000001,0.543466796875,3.496170043945313e-05,10.19,18.309999999999977,466.70000000000067,36.96000000000008,0.03,-0.98,-0.21,0.11,0.010000000000000888,0.01
1.3037232,-0.2300688,7.8223392,0.5779785156249999,3.715896606445312e-05,10.2,18.459999999999987,458.67000000000075,36.210000000000065,0.03,-0.98,-0.21,0.1000000000000009,0.01,0.01
1.4571024,0.1533792,8.205787200000001,0.581318359375,3.422927856445313e-05,10.21,18.560000000000006,450.1699999999993,35.42999999999995,0.02999999999999911,-0.98,-0.2,0.1,0.01,0.019999999999999112
1.6104816,0.3067584,8.5125456,0.560908203125,2.8736114501953123e-05,10.22,18.630000000000003,441.81999999999846,34.86999999999988,0.019999999999997336,-0.98,-0.2,0.1,0.010000000000000888,0.009999999999999112
1.9939296,0.0766896,9.7395792,0.512294921875,2.800369262695313e-05,10.23,18.66,424.49,33.54,-0.01,-0.98,-0.2,0.1,0.02,0.0
2.7608256,-0.1533792,10.5064752,0.58484375,3.789138793945312e-05,10.24,18.65999999999996,424.48999999999853,33.53999999999983,-0.010000000000002665,-0.98,-0.19999999999999823,0.09999999999999912,0.02000000000000089,-1.7763568394002883e-15
3.2976528,-0.2300688,11.4267504,0.5347460937499999,3.0567169189453125e-05,10.25,18.23000000000002,408.0099999999993,31.659999999999943,-0.04,-0.98,-0.1799999999999991,0.09,0.03,-0.02
3.6811008,-0.3067584,11.7335088,0.508583984375,2.8736114501953123e-05,10.26,18.450000000000028,400.2099999999993,31.01000000000002,-0.039999999999998224,-0.9800000000000009,-0.17,0.08999999999999911,0.03,-0.019999999999999112
3.5277216000000005,-0.1533792,11.6568192,0.50951171875,2.9102325439453123e-05,10.27,18.780000000000054,392.5199999999994,31.190000000000058,-0.019999999999999112,-0.99,-0.16999999999999912,0.08,0.02999999999999911,-0.009999999999999112
3.1442736000000004,0.0,11.2733712,0.527880859375,2.6538848876953124e-05,10.28,19.389999999999947,385.90000000000055,31.849999999999945,-0.010000000000000888,-0.99,-0.1600000000000009,0.08,0.02000000000000089,-8.881784197001252e-16
2.8375152,0.3067584,10.5831648,0.5811328124999999,1.9214630126953125e-05,10.29,20.31999999999992,371.1700000000013,32.18999999999997,0.029999999999996446,-0.99,-0.1400000000000018,0.0700000000000009,0.010000000000000888,0.009999999999999112
2.7608256,0.383448,10.736544000000002,0.526767578125,2.434158325195313e-05,10.3,20.680000000000025,363.2699999999993,31.929999999999996,0.03,-0.99,-0.12999999999999912,0.06,0.01,0.019999999999999112
2.6841360000000005,0.4601376,10.0463376,0.5707421875,2.1411895751953127e-05,10.31,20.940000000000015,355.8099999999993,31.880000000000013,0.03,-0.99,-0.11999999999999911,0.06,0.01,0.010000000000000888
2.9908944,0.0,10.353096,0.506357421875,2.2876739501953125e-05,10.32,21.090000000000018,348.41999999999933,32.02000000000004,0.030000000000000887,-0.99,-0.11,0.05999999999999911,0.009999999999999112,0.02
3.3743424,0.0,10.736544000000002,0.536787109375,2.9102325439453123e-05,10.33,21.300000000000015,340.85999999999865,32.38000000000007,0.039999999999998224,-0.99,-0.10999999999999911,0.05,0.0,0.019999999999999112
3.2976528,0.0766896,11.196681600000002,0.5633203124999999,2.3242950439453125e-05,10.34,21.440000000000023,325.4699999999994,33.12000000000003,0.02,-0.9900000000000009,-0.09999999999999912,0.05,0.0,0.01
2.9908944,0.4601376,11.119992000000002,0.570927734375,2.5074005126953123e-05,10.35,21.66000000000002,318.1699999999994,33.49000000000004,0.019999999999999112,-1.0,-0.09,0.049999999999999115,0.0,0.009999999999999112
2.7608256,0.6902064,10.8132336,0.560166015625,2.1778106689453127e-05,10.36,21.90999999999998,311.1300000000006,33.89999999999996,0.010000000000000888,-1.0,-0.09,0.04000000000000089,0.0,8.881784197001252e-16
2.4540672,0.8435856,10.276406400000004,0.530849609375,2.2144317626953124e-05,10.37,22.16999999999998,304.1900000000006,34.42999999999995,0.01,-1.0,-0.08000000000000089,0.04,0.0,0.0
2.4540672,0.6902064,10.1997168,0.5039453125,2.6172637939453124e-05,10.38,22.320000000000025,297.4399999999988,35.020000000000124,0.01,-1.0,-0.06999999999999912,0.03999999999999911,0.0,0.0
2.3006880000000005,0.6902064,10.5831648,0.57111328125,8.960723876953126e-06,10.39,22.610000000000007,284.2699999999994,36.36000000000006,0.01,-1.0,-0.06,0.03,-8.881784197001442e-16,0.0
2.5307568,0.6902064,10.8899232,0.542353515625,2.1778106689453127e-05,10.4,22.70000000000001,277.77999999999946,37.07000000000006,0.009999999999999112,-1.0,-0.06,0.03,-0.01,0.0
2.6841360000000005,0.766896,10.9666128,0.533447265625,2.1411895751953127e-05,10.41,22.810000000000006,271.9199999999995,37.72000000000005,0.0,-1.0,-0.06,0.03,-0.01,0.0
2.9908944,0.4601376,10.9666128,0.54587890625,1.9214630126953125e-05,10.42,22.879999999999992,266.2299999999995,38.29000000000004,8.881784197001442e-16,-1.0,-0.06,0.03,-0.01,0.0
3.067584,0.4601376,11.0433024,0.5636914062499999,1.0791778564453126e-05,10.43,22.789999999999985,260.4099999999995,38.76000000000004,0.009999999999999112,-1.0,-0.06,0.03,-0.01,0.0
2.6841360000000005,0.766896,10.659854400000002,0.5061718749999999,1.8115997314453124e-05,10.44,22.630000000000013,254.9600000000005,39.20999999999996,8.881784197001252e-16,-1.0,-0.06,0.03,-0.01,0.0
2.5307568,0.9202752,10.353096,0.5533007812499999,2.2876739501953125e-05,10.45,22.310000000000027,244.65000000000092,40.179999999999914,-0.009999999999999112,-1.0,-0.06,0.03,-0.01,0.0
2.1473088,1.0736544,9.969648,0.5911523437499999,1.8482208251953124e-05,10.46,22.059999999999974,239.71999999999957,40.72000000000005,-0.010000000000000888,-1.0,-0.06,0.03,-0.01,-0.01
2.0706192,1.3037232,9.662889600000002,0.55552734375,9.326934814453126e-06,10.47,21.77999999999998,234.8799999999996,41.27000000000006,-0.02,-1.0,-0.06,0.03,-0.01,-0.01
2.3773776,1.2270336,9.7395792,0.517119140625,1.7383575439453126e-05,10.48,21.54999999999998,230.3399999999996,41.88000000000007,-0.02000000000000089,-1.0,-0.06,0.03,-0.01,-0.01
2.2239984,0.766896,9.8929584,0.501162109375,1.4087677001953124e-05,10.49,21.299999999999958,225.9699999999993,42.57000000000014,-0.03,-1.0,-0.05999999999999911,0.03,-0.01,-0.010000000000000888
2.2239984,0.6135168,9.8929584,0.501162109375,2.1411895751953127e-05,10.5,20.819999999999975,217.91999999999965,44.15000000000007,-0.030000000000000887,-1.0,-0.05,0.02999999999999911,-0.01,-0.02
2.6841360000000005,0.766896,10.1997168,0.50060546875,1.8848419189453124e-05,10.51,20.52999999999998,214.01999999999967,44.980000000000075,-0.04,-1.0,-0.049999999999999115,0.02,-0.01,-0.02
2.5307568,0.8435856,10.276406400000004,0.5046875,1.9580841064453125e-05,10.52,20.299999999999976,210.16999999999965,45.82000000000007,-0.04,-1.0,-0.03999999999999911,0.02,-0.01,-0.02
2.5307568,0.6902064,9.969648,0.5354882812499999,8.960723876953126e-06,10.53,20.020000000000024,206.36000000000035,46.58999999999993,-0.04,-1.0,-0.030000000000000887,0.02,-0.01,-0.02
2.2239984,1.0736544,9.5862,0.573525390625,9.326934814453126e-06,10.54,19.69000000000003,202.7900000000003,47.409999999999926,-0.04,-1.0,-0.03,0.010000000000000888,-0.01,-0.02
2.0706192,1.0736544,9.432820800000002,0.585771484375,1.9947052001953125e-05,10.55,19.039999999999967,196.11999999999972,48.91000000000005,-0.05,-1.0,-0.019999999999999112,0.01,-0.01,-0.02
1.9172400000000005,1.6104816,9.5862,0.53994140625,1.6651153564453126e-05,10.56,18.669999999999966,192.9199999999997,49.580000000000055,-0.05,-1.0,-0.01,0.009999999999999112,-0.01,-0.02
2.1473088,1.4571024,10.1230272,0.50431640625,1.8115997314453124e-05,10.57,18.279999999999966,189.81999999999974,50.23000000000005,-0.05,-1.0,-0.009999999999999112,0.0,-0.01,-0.02000000000000089
2.6074464,1.1503440000000005,10.4297856,0.55552734375,7.495880126953125e-06,10.58,17.88999999999996,186.80999999999975,50.79000000000006,-0.05,-1.0,0.0,0.0,-0.009999999999999112,-0.03
2.9908944,0.9969648,10.5064752,0.570927734375,1.9947052001953125e-05,10.59,17.439999999999927,183.92999999999952,51.49000000000013,-0.05000000000000089,-1.0,8.881784197001442e-16,-8.881784197001442e-16,0.0,-0.03
3.2209632,0.9969648,10.8132336,0.507099609375,2.031326293945313e-05,10.6,16.619999999999965,178.50999999999976,52.90000000000005,-0.06,-1.0,0.010000000000000888,-0.01,0.0,-0.03
2.9142048000000003,1.1503440000000005,10.736544000000002,0.569443359375,6.397247314453125e-06,10.61,16.220000000000034,175.81000000000023,53.48999999999995,-0.06,-1.0,0.019999999999999112,-0.01,0.0,-0.03
2.6841360000000005,1.2270336,10.4297856,0.54291015625,1.9947052001953125e-05,10.62,15.850000000000033,173.20000000000022,54.02999999999995,-0.06,-1.0,0.02,-0.01,0.0,-0.03
2.4540672,1.2270336,10.1230272,0.506728515625,1.1524200439453125e-05,10.63,15.45999999999997,170.63999999999976,54.55000000000006,-0.05999999999999911,-1.0,0.03,-0.010000000000000888,0.0,-0.03
2.2239984,1.4571024,9.8929584,0.575009765625,1.7749786376953127e-05,10.64,15.129999999999951,168.18999999999957,55.2500000000001,-0.05,-1.0,0.030000000000000887,-0.02,0.0,-0.02999999999999911
2.3773776,1.6871712,9.8929584,0.49986328125,1.8115997314453124e-05,10.65,14.579999999999979,163.5499999999998,56.40000000000007,-0.05,-1.0,0.04000000000000089,-0.02,0.0,-0.02
2.3006880000000005,1.7638608000000002,10.276406400000004,0.5900390624999999,1.4820098876953124e-05,10.66,14.339999999999986,161.41999999999982,57.16000000000006,-0.049999999999999115,-1.0,0.05,-0.02000000000000089,0.0,-0.02
2.4540672,1.533792,10.276406400000004,0.503759765625,1.5918731689453125e-05,10.67,14.179999999999982,159.41999999999982,57.850000000000065,-0.04,-1.0,0.05000000000000089,-0.03,0.0,-0.02
2.5307568,1.4571024,10.0463376,0.593564453125,1.4453887939453126e-05,10.68,13.979999999999988,157.37999999999982,58.55000000000005,-0.04,-1.0,0.06,-0.03,0.0,-0.02
2.6841360000000005,1.533792,9.8929584,0.505615234375,1.5552520751953125e-05,10.69,13.840000000000012,155.53000000000017,59.10999999999995,-0.04,-1.0,0.06,-0.03,0.0,-0.02
2.7608256,1.3804128,9.8162688,0.592451171875,1.6651153564453126e-05,10.7,13.420000000000037,152.3100000000003,60.1899999999999,-0.04,-1.0,0.06,-0.03,0.0,-0.02
2.6074464,1.4571024,10.1230272,0.503203125,1.9947052001953125e-05,10.71,13.14999999999998,150.8699999999999,60.73000000000005,-0.03,-1.0,0.07,-0.03,0.0,-0.02
2.8375152,1.3804128,9.969648,0.5885546875,1.5552520751953125e-05,10.72,12.93999999999998,149.4899999999999,61.27000000000004,-0.03,-1.0,0.07,-0.030000000000000887,0.0,-0.019999999999999112
2.6074464,1.3804128,9.8162688,0.49912109375,1.4453887939453126e-05,10.73,12.729999999999977,148.2599999999999,61.69000000000004,-0.03,-1.0,0.07,-0.04,0.0,-0.01
2.6074464,1.3037232,9.8162688,0.584287109375,1.7017364501953126e-05,10.74,12.479999999999956,147.17999999999986,62.130000000000074,-0.02999999999999911,-1.0,0.0700000000000009,-0.04,0.0,-0.01
2.2239984,1.6871712,9.2794416,0.500234375,1.3721466064453123e-05,10.75,11.989999999999984,145.43999999999994,62.94000000000003,-0.02,-1.0,0.08,-0.04,0.0,-0.01
2.3773776,1.3804128,8.972683200000002,0.5855859375,1.7017364501953126e-05,10.76,11.819999999999986,144.76999999999995,63.36000000000003,-0.02,-1.0,0.08,-0.04,0.0,-0.01
2.0706192,1.7638608000000002,9.2794416,0.50134765625,1.4820098876953124e-05,10.77,11.669999999999984,144.22999999999993,63.71000000000002,-0.02,-1.0,0.08,-0.04,0.0,-0.01
2.1473088,1.6104816,8.972683200000002,0.5918945312499999,1.7017364501953126e-05,10.78,11.480000000000018,143.74000000000007,63.91999999999998,-0.02,-1.0,0.08,-0.04,0.0,-0.01
