acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.451032,1.3037232,8.3591664,0.586328125,1.4499664306640626e-05,14.24,-111.27000000000002,184.63,65.03,0.1,-0.96,0.26,-0.13,0.03,0.05
3.2209632,1.1503440000000005,7.899028800000001,0.58818359375,1.4499664306640626e-05,14.25,-111.45,184.57,65.05,0.1,-0.96,0.26,-0.13,0.03,0.05
3.2209632,1.3037232,8.1290976,0.584658203125,2.1091461181640625e-05,14.26,-111.58999999999997,184.5,65.07,0.1,-0.96,0.26,-0.13,0.03,0.05
3.3743424,1.4571024,8.2824768,0.5783496093749999,2.5119781494140625e-05,14.27,-111.71,184.27,65.11,0.1,-0.96,0.26,-0.13,0.03,0.05
3.3743424,1.3804128,8.3591664,0.5668457031249999,2.1457672119140625e-05,14.28,-111.84999999999997,184.10000000000002,65.17999999999999,0.1,-0.96,0.26,-0.13,0.03,0.05
3.2976528,1.3804128,8.2824768,0.559609375,2.5119781494140625e-05,14.29,-111.91,183.81,65.28,0.1,-0.96,0.26,-0.13,0.03,0.05
3.3743424,1.4571024,8.1290976,0.54810546875,2.3288726806640627e-05,14.3,-111.97,183.81,65.43,0.1,-0.96,0.26,-0.13,0.03,0.05
3.451032,1.1503440000000005,8.2824768,0.5386425781249999,1.9626617431640623e-05,14.31,-111.95,183.72999999999996,65.54000000000002,0.1,-0.96,0.26,-0.13,0.03,0.05
3.451032,1.3037232,8.2824768,0.528994140625,2.5485992431640625e-05,14.32,-111.94,183.6,65.61,0.1,-0.96,0.26,-0.13,0.03,0.05
3.1442736000000004,1.4571024,8.2824768,0.518974609375,2.1823883056640625e-05,14.33,-111.97999999999999,183.45000000000002,65.63,0.1,-0.96,0.26,-0.13,0.03,0.05
2.9142048000000003,1.3804128,8.205787200000001,0.51173828125,2.2556304931640623e-05,14.34,-112.09,183.03,65.82,0.11,-0.96,0.25,-0.13,0.04,0.05
2.9908944,1.3037232,7.8223392,0.5054296875,2.4387359619140624e-05,14.35,-112.11,182.75000000000006,65.97999999999998,0.11,-0.96,0.25,-0.13,0.04,0.05
2.7608256,1.6104816,7.899028800000001,0.5046875,2.0725250244140624e-05,14.36,-112.14,182.47,66.15,0.11,-0.96,0.25,-0.13,0.04,0.05
2.8375152,1.3804128,7.9757184,0.513408203125,2.4387359619140624e-05,14.37,-112.04000000000002,182.23000000000002,66.26999999999998,0.11,-0.96,0.25,-0.13,0.04,0.05
2.7608256,1.3804128,7.899028800000001,0.532705078125,2.0359039306640624e-05,14.38,-111.90999999999998,181.88999999999993,66.45000000000002,0.11000000000000178,-0.96,0.25,-0.13,0.04,0.05
2.8375152,1.4571024,8.052408,0.5501464843749999,1.8894195556640623e-05,14.39,-111.8,181.5,66.55,0.12,-0.96,0.25,-0.13,0.04,0.05
2.8375152,1.533792,7.7456496,0.5661035156249999,1.8161773681640625e-05,14.4,-111.31999999999992,180.5499999999999,66.74000000000002,0.12,-0.96,0.25,-0.13,0.04,0.05000000000000178
2.8375152,1.3804128,8.052408,0.5807617187499999,9.372711181640624e-06,14.41,-110.91,179.88,66.9,0.12,-0.96,0.25,-0.13,0.04,0.06
2.7608256,1.3037232,8.205787200000001,0.5870703125,2.1457672119140625e-05,14.42,-110.53000000000007,179.10000000000014,67.07999999999997,0.12,-0.96,0.25,-0.13,0.04,0.05000000000000178
2.6841360000000005,1.3037232,8.052408,0.57,2.5852203369140626e-05,14.43,-110.04,178.15,67.12,0.12,-0.96,0.25,-0.13,0.04,0.05
2.4540672,1.6104816,7.899028800000001,0.54625,2.4021148681640627e-05,14.44,-109.57000000000008,177.38000000000014,67.1,0.11000000000000178,-0.96,0.25,-0.13,0.04,0.05
2.4540672,1.4571024,8.052408,0.52064453125,1.9992828369140624e-05,14.45,-107.86,175.39,66.92,0.11,-0.96,0.26,-0.13,0.03,0.05
2.3773776,1.533792,8.1290976,0.50357421875,1.9992828369140624e-05,14.46,-106.96,174.43,66.84,0.11,-0.96,0.26,-0.13,0.03,0.05
2.1473088,1.7638608000000002,8.205787200000001,0.5291796875,2.1823883056640625e-05,14.47,-105.98999999999977,173.38999999999976,66.72999999999999,0.11,-0.96,0.26,-0.13,0.04,0.05
2.0706192,1.3037232,7.899028800000001,0.57408203125,1.0837554931640626e-05,14.48,-104.74,172.09,66.62,0.11,-0.96,0.26,-0.13,0.04,0.05
2.0706192,1.4571024,8.1290976,0.5783496093749999,2.2556304931640623e-05,14.49,-103.29999999999949,170.72999999999945,66.46999999999998,0.10999999999999822,-0.96,0.25,-0.13,0.039999999999998224,0.05
1.8405504,1.4571024,8.052408,0.531962890625,2.0359039306640624e-05,14.5,-100.41,167.74,66.4,0.1,-0.96,0.25,-0.13,0.03,0.05
1.6104816,1.7638608000000002,8.205787200000001,0.503759765625,2.3654937744140627e-05,14.51,-98.7300000000003,166.30000000000027,66.34000000000002,0.09000000000000177,-0.96,0.25999999999999823,-0.13,0.03,0.04000000000000178
1.4571024,1.8405504,8.5125456,0.567958984375,7.541656494140625e-06,14.52,-96.97,164.78,65.95,0.08,-0.96,0.26,-0.13,0.03,0.04
1.3804128,1.9172400000000005,8.5125456,0.558125,1.8894195556640623e-05,14.53,-95.2800000000003,163.13000000000028,65.44000000000008,0.07000000000000178,-0.96,0.2500000000000018,-0.13,0.03,0.030000000000001775
1.533792,1.8405504,8.052408,0.5046875,2.4387359619140624e-05,14.54,-93.44,161.34,64.85,0.05,-0.97,0.26,-0.13,0.03,0.02
1.533792,1.8405504,8.589235200000001,0.580576171875,1.0471343994140624e-05,14.55,-89.98,157.86,63.67,0.01,-0.97,0.26,-0.13,0.03,0.0
1.3804128,1.6871712,8.2824768,0.527509765625,2.2190093994140626e-05,14.56,-88.31999999999961,156.36999999999972,63.009999999999955,-0.020000000000001777,-0.97,0.26,-0.13,0.04,-0.010000000000001777
1.533792,1.9939296,8.589235200000001,0.55515625,8.640289306640625e-06,14.57,-86.12,154.83,62.77,-0.03,-0.97,0.26,-0.13,0.04,-0.02
1.4571024,2.1473088,8.972683200000002,0.533447265625,1.8527984619140622e-05,14.58,-83.92000000000039,153.37000000000026,62.37000000000007,-0.039999999999998224,-0.97,0.2500000000000018,-0.13,0.049999999999998226,-0.029999999999998223
1.533792,2.4540672,9.0493728,0.56740234375,8.640289306640625e-06,14.59,-81.5,151.37,61.93,-0.05,-0.97,0.25,-0.13,0.05,-0.03
1.533792,2.4540672,9.1260624,0.510625,1.7795562744140625e-05,14.6,-78.79000000000049,149.5400000000003,61.21000000000013,-0.06999999999999645,-0.97,0.25,-0.12000000000000177,0.05999999999999822,-0.039999999999998224
1.6871712,2.3773776,9.0493728,0.57890625,1.8894195556640623e-05,14.61,-72.92,147.32,60.65,-0.08,-0.97,0.24,-0.12,0.06,-0.05
1.533792,2.3006880000000005,9.1260624,0.542353515625,1.7795562744140625e-05,14.62,-69.19000000000067,146.04000000000022,60.58000000000001,-0.07000000000000178,-0.97,0.24,-0.12,0.06,-0.04000000000000178
1.6104816,2.2239984,9.0493728,0.5076562499999999,1.7063140869140624e-05,14.63,-65.24999999999937,144.7099999999998,60.67000000000003,-0.059999999999996445,-0.97,0.23,-0.12,0.06,-0.03
1.3804128,2.3006880000000005,9.0493728,0.543837890625,2.0725250244140624e-05,14.64,-61.72,143.61,60.82,-0.04,-0.97,0.23,-0.12,0.06,-0.03
1.7638608000000002,2.2239984,8.972683200000002,0.580947265625,1.7063140869140624e-05,14.65,-57.599999999998566,142.0699999999994,61.12999999999983,-0.03,-0.97,0.23,-0.12,0.059999999999996445,-0.02
1.6104816,2.3773776,8.972683200000002,0.58744140625,9.372711181640624e-06,14.66,-49.52,138.64,60.15,-0.03,-0.97,0.23,-0.12,0.04,-0.02
1.8405504,2.3006880000000005,9.0493728,0.57185546875,8.274078369140625e-06,14.67,-45.700000000000685,137.38000000000022,59.920000000000044,-0.039999999999998224,-0.97,0.23,-0.12,0.04,-0.029999999999998223
2.0706192,2.2239984,9.3561312,0.569072265625,9.372711181640624e-06,14.68,-41.4,136.38,59.67,-0.05,-0.97,0.23,-0.12,0.03,-0.03
2.3773776,1.9939296,9.8162688,0.57927734375,1.0471343994140624e-05,14.69,-37.30000000000072,135.9600000000001,59.43000000000004,-0.04000000000000178,-0.97,0.23,-0.12,0.03,-0.020000000000001777
2.6841360000000005,2.3006880000000005,10.353096,0.5926367187499999,1.8527984619140622e-05,14.7,-33.24,135.4,59.15,-0.04,-0.97,0.23,-0.12,0.03,-0.02
2.8375152,2.3773776,10.276406400000004,0.568330078125,1.9992828369140624e-05,14.71,-24.63,134.73,58.35,-0.06,-0.97,0.23,-0.12,0.02,-0.03
2.9908944,2.3006880000000005,10.0463376,0.53326171875,2.1091461181640625e-05,14.72,-20.309999999999143,134.74,57.78999999999994,-0.06,-0.97,0.23,-0.12,0.02,-0.03
2.3773776,2.1473088,10.1997168,0.49986328125,1.6696929931640624e-05,14.73,-15.48,134.68,57.47,-0.06,-0.97,0.23,-0.12,0.02,-0.03
2.3773776,2.2239984,10.0463376,0.56666015625,7.175445556640625e-06,14.74,-11.069999999999201,134.82000000000008,57.16999999999996,-0.04000000000000178,-0.97,0.23,-0.11,0.01,-0.02
2.3006880000000005,1.9172400000000005,10.1230272,0.56072265625,1.5964508056640624e-05,14.75,-6.57,135.27,56.92,-0.05,-0.97,0.23,-0.11,0.01,-0.02
2.4540672,2.0706192,10.4297856,0.501533203125,1.6696929931640624e-05,14.76,2.909999999998316,137.27999999999963,56.79000000000002,-0.03000000000000355,-0.97,0.22000000000000178,-0.11,0.01,-0.02
2.5307568,2.2239984,10.5064752,0.587998046875,9.006500244140624e-06,14.77,7.58,138.68,56.8,-0.03,-0.97,0.23,-0.11,0.0,-0.01
2.6841360000000005,2.1473088,10.736544000000002,0.5230566406249999,1.6330718994140624e-05,14.78,12.179999999999183,140.15999999999974,56.170000000000115,-0.03,-0.97,0.23,-0.11,0.0,-0.01
2.9142048000000003,1.9939296,10.9666128,0.56666015625,7.175445556640625e-06,14.79,16.71,141.39,55.82,-0.02,-0.97,0.23,-0.12,-0.01,-0.01
3.067584,1.9172400000000005,10.8899232,0.5254687499999999,1.5964508056640624e-05,14.8,21.39,143.02,55.59,-0.02,-0.97,0.23,-0.12,-0.01,-0.01
3.1442736000000004,2.1473088,11.0433024,0.57927734375,9.006500244140624e-06,14.81,30.280000000000772,145.99000000000038,54.62999999999991,-0.019999999999998224,-0.97,0.23,-0.12,-0.020000000000001777,-0.009999999999998224
3.3743424,2.3006880000000005,10.8132336,0.506728515625,1.4865875244140626e-05,14.82,34.63,148.04,54.11,-0.01,-0.97,0.23,-0.12,-0.03,0.0
3.6044112,2.1473088,10.8132336,0.583359375,1.2302398681640624e-05,14.83,38.80999999999926,150.06999999999962,53.32000000000014,-1.7763568394002505e-15,-0.97,0.23,-0.12,-0.03,0.0
4.0645488,1.9172400000000005,10.8132336,0.507099609375,6.076812744140625e-06,14.84,42.87,152.42,52.59,-0.0,-0.97,0.23,-0.12,-0.04,0.0
4.1412384,1.8405504,10.8899232,0.53177734375,1.7429351806640625e-05,14.85,46.58999999999934,155.00999999999954,51.56000000000019,0.0,-0.97,0.23,-0.11000000000000178,-0.04,0.0
4.217928000000001,1.9172400000000005,10.8132336,0.5930078125,1.5964508056640624e-05,14.86,53.78,160.76,49.79,-0.01,-0.98,0.22,-0.11,-0.05,0.0
4.2946176000000005,1.8405504,10.8899232,0.4965234374999999,6.809234619140625e-06,14.87,57.1599999999994,163.78999999999945,48.96000000000015,-1.7763568394002505e-15,-0.98,0.21000000000000177,-0.11,-0.05,0.0
4.2946176000000005,1.6871712,10.659854400000002,0.5369726562499999,1.6330718994140624e-05,14.88,60.40000000000058,167.0500000000006,47.9299999999998,0.0,-0.98,0.21,-0.10999999999999822,-0.06,0.01
4.3713072,1.4571024,10.5831648,0.591337890625,9.372711181640624e-06,14.89,63.67,170.37,46.79,0.0,-0.98,0.21,-0.1,-0.06,0.01
4.3713072,1.6871712,10.353096,0.4994921875,5.344390869140625e-06,14.9,66.7200000000005,173.97000000000068,45.709999999999795,0.01,-0.98,0.20999999999999822,-0.1,-0.060000000000001774,0.01
4.601376000000001,1.6871712,10.4297856,0.536044921875,1.5964508056640624e-05,14.91,69.51,177.78,44.56,0.01,-0.98,0.2,-0.1,-0.07,0.01
4.601376000000001,1.6871712,10.5831648,0.5878125,9.738922119140625e-06,14.92,74.36999999999914,185.89999999999856,42.570000000000356,0.019999999999998224,-0.98,0.2,-0.1,-0.07,0.019999999999998224
4.831444800000001,1.7638608000000002,10.736544000000002,0.497822265625,1.3401031494140625e-05,14.93,76.54,190.36,41.67,0.02,-0.98,0.19,-0.1,-0.07,0.02
4.9081344,1.3804128,10.353096,0.5533007812499999,1.1936187744140623e-05,14.94,78.45999999999965,195.06999999999917,40.71000000000017,0.02,-0.98,0.19,-0.09000000000000177,-0.07999999999999823,0.02
5.138203200000001,1.3804128,10.353096,0.55775390625,6.443023681640625e-06,14.95,80.27,200.05,39.76,0.03,-0.98,0.18,-0.09,-0.08,0.02
5.2148928,0.9969648,10.1997168,0.5202734375,1.3401031494140625e-05,14.96,83.45,210.3,38.12,0.03,-0.98,0.17,-0.08,-0.08,0.02
4.9081344,0.9969648,10.0463376,0.583359375,8.640289306640625e-06,14.97,84.68000000000022,215.41000000000093,37.009999999999785,0.03,-0.99,0.16999999999999824,-0.08,-0.08,0.02
4.984824000000001,0.9969648,9.662889600000002,0.5200878906249999,1.5232086181640626e-05,14.98,85.87,220.71,35.79,0.03,-0.99,0.16,-0.08,-0.08,0.02
4.9081344,0.6902064,9.8162688,0.562021484375,6.443023681640625e-06,14.99,86.83000000000011,226.12000000000097,34.46999999999977,0.03,-0.99,0.14999999999999822,-0.07,-0.08,0.02
4.7547552,1.0736544,9.3561312,0.5508886718749999,1.4133453369140624e-05,15.0,87.45,231.56,33.19,0.03,-0.99,0.14,-0.07,-0.08,0.02
4.6780656,0.8435856,9.5095104,0.500234375,1.3767242431640623e-05,15.01,88.0499999999999,237.199999999999,31.810000000000244,0.03,-0.99,0.13000000000000178,-0.060000000000001774,-0.08,0.02
4.601376000000001,0.8435856,9.3561312,0.559794921875,7.541656494140625e-06,15.02,88.51,248.54,29.11,0.02,-0.99,0.11,-0.05,-0.08,0.01
4.6780656,0.8435856,9.202752000000002,0.5892968749999999,1.4865875244140626e-05,15.03,88.24000000000004,254.07999999999902,27.890000000000217,0.010000000000001777,-0.9999999999999982,0.10000000000000178,-0.05,-0.08,0.01
4.6780656,0.6135168,9.202752000000002,0.563134765625,1.8161773681640625e-05,15.04,87.78,259.83,26.66,0.01,-1.0,0.09,-0.04,-0.08,0.01
4.6780656,0.6135168,9.202752000000002,0.553857421875,2.0725250244140624e-05,15.05,87.25,265.82,25.37,0.0,-1.0,0.08,-0.04,-0.07,0.0
4.9081344,0.5368272000000001,9.0493728,0.561650390625,1.3401031494140625e-05,15.06,86.36999999999958,271.360000000002,24.07999999999954,0.0,-1.0,0.06999999999999468,-0.029999999999998223,-0.07,0.0
4.831444800000001,0.383448,8.819304,0.58744140625,2.1823883056640625e-05,15.07,83.96,282.62,21.49,0.0,-1.0,0.04,-0.02,-0.07,0.0
4.5246864,0.4601376,8.8959936,0.5558984375,5.344390869140625e-06,15.08,82.44000000000027,287.93999999999903,20.390000000000196,0.009999999999998224,-1.0,0.030000000000001775,-0.010000000000001777,-0.07,0.0
4.4479968,0.383448,8.589235200000001,0.5069140624999999,1.6696929931640624e-05,15.09,80.76,293.65,19.38,0.01,-1.0,0.01,-0.01,-0.07,0.0
4.4479968,0.5368272000000001,8.435856000000001,0.582060546875,1.7063140869140624e-05,15.1,79.0400000000003,299.38999999999896,18.44000000000017,0.01,-1.0,0.01,-1.7763568394002505e-15,-0.07,0.009999999999998224
4.5246864,0.1533792,8.3591664,0.503017578125,1.8161773681640625e-05,15.11,77.08,305.25,17.53,0.02,-1.0,-0.0,0.0,-0.07,0.01
4.3713072,0.383448,8.1290976,0.5761230468749999,7.907867431640625e-06,15.12,72.00000000000091,316.529999999998,16.120000000000253,0.010000000000001777,-1.0,-0.019999999999996448,0.009999999999998224,-0.060000000000001774,0.01
4.5246864,0.0766896,7.9757184,0.56888671875,2.4021148681640627e-05,15.13,69.01999999999944,321.980000000001,15.70999999999993,0.009999999999998224,-1.0,-0.030000000000001775,0.02,-0.05999999999999822,0.0
4.5246864,0.0,7.9757184,0.5440234375,2.1457672119140625e-05,15.14,65.93,327.32,15.31,-0.0,-1.0,-0.04,0.02,-0.05,-0.0
4.2946176000000005,0.0766896,7.668960000000001,0.5501464843749999,1.9626617431640623e-05,15.15,62.74999999999937,332.5500000000009,14.609999999999802,-0.010000000000001777,-1.0,-0.05000000000000178,0.03,-0.049999999999998226,-0.01
4.217928000000001,0.0,7.438891200000001,0.5826171875,1.9626617431640623e-05,15.16,59.19,337.75,13.5,-0.02,-1.0,-0.06,0.03,-0.04,-0.01
4.1412384,0.0,7.438891200000001,0.5440234375,2.1823883056640625e-05,15.17,51.42000000000138,348.2699999999981,11.600000000000337,-0.02,-1.0,-0.07999999999999645,0.039999999999998224,-0.030000000000001775,-0.01
4.1412384,0.0,7.3622016,0.538828125,2.0725250244140624e-05,15.18,47.07,353.52,10.73,-0.04,-1.0,-0.08,0.04,-0.02,-0.02
4.1412384,-0.1533792,7.1321328,0.525283203125,2.2922515869140623e-05,15.19,42.420000000000826,358.4699999999992,9.270000000000259,-0.059999999999996445,-0.9900000000000018,-0.08999999999999822,0.04,-0.02,-0.029999999999998223
4.0645488,-0.1533792,7.1321328,0.5722265625,2.8415679931640624e-05,15.2,38.13,363.42,8.0,-0.07,-0.99,-0.09,0.05,-0.01,-0.04
3.6811008,-0.1533792,6.7486848,0.579462890625,2.6218414306640622e-05,15.21,33.9,368.43,7.58,-0.06,-0.99,-0.1,0.05,-0.0,-0.03
3.6044112,0.0,6.518616000000001,0.563505859375,2.6218414306640622e-05,15.22,24.879999999999143,376.86000000000075,8.12000000000001,-0.06000000000000355,-0.99,-0.12000000000000177,0.060000000000001774,0.010000000000001777,-0.030000000000001775
3.6044112,-0.4601376,6.825374399999999,0.51248046875,2.6950836181640623e-05,15.23,20.06,380.89,8.18,-0.08,-0.99,-0.13,0.07,0.02,-0.04
3.5277216000000005,-0.4601376,6.5953056,0.5776074218749999,2.9514312744140625e-05,15.24,15.059999999999208,384.3800000000006,7.980000000000189,-0.09999999999999645,-0.99,-0.14,0.07,0.03,-0.049999999999998226
3.5277216000000005,-0.6135168,6.7486848,0.518603515625,3.244400024414062e-05,15.25,10.6,387.93,9.04,-0.08,-0.99,-0.14,0.07,0.03,-0.04
3.6044112,-0.5368272000000001,6.2118576,0.5202734375,2.9880523681640622e-05,15.26,6.410000000000744,391.2699999999994,9.879999999999852,-0.06000000000000355,-0.99,-0.14999999999999822,0.07999999999999823,0.03,-0.030000000000001775
3.2209632,-0.5368272000000001,6.518616000000001,0.51767578125,2.9514312744140625e-05,15.27,1.7,394.23,10.08,-0.05,-0.99,-0.16,0.08,0.03,-0.02
3.1442736000000004,-0.4601376,6.2118576,0.535673828125,2.9880523681640622e-05,15.28,-8.509999999998186,399.79999999999905,10.219999999999976,-0.04000000000000178,-0.99,-0.15000000000000177,0.08,0.039999999999998224,-0.02
2.9142048000000003,-0.383448,6.7486848,0.5668457031249999,3.0612945556640626e-05,15.29,-13.86,401.48,10.23,-0.04,-0.99,-0.15,0.07,0.05,-0.02
2.8375152,-0.6902064,6.518616000000001,0.552744140625,4.2697906494140624e-05,15.3,-19.3,403.15,10.19,-0.05,-0.99,-0.14,0.07,0.05,-0.02
2.6841360000000005,-0.9202752,6.4419264,0.530478515625,3.0612945556640626e-05,15.31,-25.040000000001005,405.76000000000045,9.970000000000054,-0.06,-0.99,-0.14,0.07,0.060000000000001774,-0.020000000000001777
2.5307568,-0.9202752,6.3652368,0.5386425781249999,4.2697906494140624e-05,15.32,-30.71,408.4,10.27,-0.06,-0.99,-0.14,0.07,0.07,-0.03
2.4540672,-1.0736544,6.2118576,0.5761230468749999,4.159927368164062e-05,15.33,-41.569999999998075,412.55999999999926,11.289999999999818,-0.06999999999999823,-0.99,-0.14,0.07,0.07999999999999823,-0.03
2.2239984,-1.0736544,6.3652368,0.526396484375,3.757095336914063e-05,15.34,-46.73,413.77,11.75,-0.07,-0.99,-0.13,0.07,0.08,-0.03
2.1473088,-1.2270336,6.6719952000000005,0.559052734375,4.013442993164063e-05,15.35,-52.11999999999904,415.00999999999976,12.449999999999875,-0.07999999999999823,-0.99,-0.12000000000000177,0.060000000000001774,0.09999999999999645,-0.039999999999998224
2.3006880000000005,-0.9969648,6.825374399999999,0.571484375,6.174087524414062e-05,15.36,-57.65,416.46,13.02,-0.09,-0.99,-0.12,0.06,0.1,-0.04
2.0706192,-1.3037232,6.902064,0.556455078125,4.892349243164063e-05,15.37,-62.959999999999056,417.5099999999998,13.449999999999923,-0.09,-0.99,-0.11000000000000178,0.06,0.10999999999999822,-0.04
1.9939296,-1.1503440000000005,6.902064,0.52955078125,5.917739868164063e-05,15.38,-73.71000000000099,418.90000000000003,13.87000000000007,-0.09,-0.99,-0.1,0.05,0.12,-0.04
1.6871712,-1.1503440000000005,7.1321328,0.5661035156249999,4.782485961914063e-05,15.39,-79.29,419.3,14.27,-0.09,-0.99,-0.1,0.05,0.12,-0.04
1.6871712,-1.0736544,7.1321328,0.565546875,5.624771118164063e-05,15.4,-84.60000000000092,419.56000000000006,14.68000000000009,-0.1,-0.99,-0.1,0.05,0.12000000000000177,-0.04000000000000178
1.3804128,-1.1503440000000005,7.055443200000001,0.556455078125,6.723403930664062e-05,15.41,-89.84,419.99,15.19,-0.1,-0.99,-0.1,0.05,0.13,-0.05
0.9969648,-1.2270336,6.9787536,0.570556640625,5.771255493164062e-05,15.42,-94.99999999999909,420.09,15.909999999999872,-0.1,-0.99,-0.09000000000000177,0.05,0.13,-0.04000000000000178
0.9202752,-1.1503440000000005,6.825374399999999,0.562392578125,4.855728149414063e-05,15.43,-104.57,420.18,17.57,-0.09,-0.99,-0.08,0.05,0.14,-0.04
0.8435856,-1.3804128,7.055443200000001,0.5390136718749999,7.052993774414063e-05,15.44,-109.0499999999992,420.1,18.229999999999883,-0.09,-0.99,-0.08,0.04000000000000178,0.14,-0.04
1.2270336,-1.3804128,7.285512000000001,0.558125,5.405044555664063e-05,15.45,-113.34,419.89,18.85,-0.09,-0.99,-0.06,0.04,0.15,-0.04
0.9202752,-1.3037232,7.2088224,0.570185546875,5.368423461914063e-05,15.46,-117.88,419.72,19.48,-0.09,-0.99,-0.06,0.04,0.15,-0.04
0.9202752,-1.1503440000000005,7.592270399999999,0.56591796875,6.760025024414063e-05,15.47,-122.44000000000158,419.4199999999999,20.230000000000185,-0.09000000000000177,-0.99,-0.05999999999999822,0.039999999999998224,0.16,-0.04
0.9969648,-1.0736544,7.7456496,0.5614648437499999,7.126235961914063e-05,15.48,-131.32,418.67,21.27,-0.1,-0.99,-0.05,0.03,0.16,-0.04
1.0736544,-1.2270336,7.9757184,0.5677734375,6.650161743164062e-05,15.49,-135.5600000000007,417.7999999999998,21.780000000000094,-0.09,-0.9900000000000018,-0.05,0.03,0.17,-0.04
0.9202752,-1.533792,8.052408,0.568701171875,6.357192993164062e-05,15.5,-139.49,416.59,22.3,-0.09,-1.0,-0.05,0.03,0.17,-0.04
0.766896,-1.4571024,8.3591664,0.55701171875,6.320571899414062e-05,15.51,-143.16999999999933,415.36000000000024,22.80999999999991,-0.09,-0.9900000000000018,-0.05,0.03,0.17999999999999822,-0.04
0.5368272000000001,-1.4571024,8.1290976,0.540869140625,7.968521118164062e-05,15.52,-146.62,414.3,23.19,-0.09,-1.0,-0.04,0.03,0.18,-0.04
0.4601376,-1.1503440000000005,8.589235200000001,0.56888671875,6.100845336914063e-05,15.53,-153.06999999999886,411.9700000000004,24.079999999999842,-0.09,-1.0,-0.030000000000001775,0.020000000000001777,0.18,-0.04
0.1533792,-0.9202752,8.435856000000001,0.55552734375,7.199478149414063e-05,15.54,-156.17,410.6,24.37,-0.09,-1.0,-0.03,0.02,0.18,-0.04
0.0766896,-1.1503440000000005,8.819304,0.5490332031249999,8.115005493164062e-05,15.55,-159.09,409.11,24.7,-0.09,-1.0,-0.03,0.02,0.18,-0.04
0.0,-0.8435856,8.8959936,0.564248046875,5.990982055664063e-05,15.56,-161.42000000000033,407.7499999999997,25.110000000000063,-0.1,-0.99,-0.03,0.02,0.18000000000000177,-0.05
