time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
5.530000000000001,-2.7705705737847897,1.9082486552859983,9.205499105807425,11.599318347917125,15.80527876291954,61.54580102866767,-1.1990571448964822,2.208045323077709,1.793337038372051,-50.59,320.09,127.68000000000002,0.15,-0.99,0.04,-0.04,0.26,0.07,4.493974948160198e-05
5.540000000000001,-2.8101029568614804,1.8638411742188337,9.31247544997365,11.602316024799816,15.811722565994058,61.56881719110796,0.6908950676981697,0.7578346344489371,2.766861071112879,-50.60000000000001,320.13,127.79000000000002,0.15,-0.99,0.04,-0.04,0.26,0.07,4.494888461487588e-05
5.550000000000001,-2.814425633621396,1.8560336379871711,9.43751305385307,11.616445056840854,15.803958760393709,61.59326442866085,1.7255678558164538,-0.6108673133814794,3.14862519575557,-50.69,320.13,127.91,0.15,-0.99,0.04,-0.04,0.26,0.07,4.4956107782283005e-05
5.5600000000000005,-2.7831851791151343,1.9140428142199828,9.33531416300426,11.636932222755274,15.789570763565404,61.61787283363313,2.1705527891314897,-1.0458725042281685,3.267103349309553,-50.72,320.08,127.98,0.15,-0.99,0.04,-0.04,0.26,0.07,4.495185215807523e-05
5.57,-2.735767283924825,1.9193039942690235,9.351678971963455,11.658122783951365,15.777079668411718,61.64309067780098,2.2364618859993017,-0.8585658003038215,3.363391224365877,-50.74,319.99,128.05,0.15,-0.99,0.04,-0.04,0.26,0.07,4.494120065670859e-05
5.58,-2.682240046450894,1.8481774313296664,9.53478306391486,11.67023388785353,15.764323346648943,61.6634031077231,1.4082487440792797,-1.080955616369314,2.566439236187188,-50.74,319.89,128.03,0.15,-0.99,0.04,-0.04,0.26,0.07,4.492590418928214e-05
5.59,-2.676659362105563,1.793992986653898,9.639339338387105,11.659989300122724,15.753584419685462,61.66438629179213,-0.4702390563621347,-1.1723505367334264,0.606013240940964,-50.75,319.77,128.0,0.15,-0.99,0.04,-0.04,0.26,0.07,4.4907879073584964e-05
5.6,-2.654205982590447,1.8126991674836568,9.595063855003728,11.624751616389611,15.76002455214043,61.64704331834007,-2.3897477398012903,0.3157163371921014,-1.3582756413321233,-50.78,319.52,127.92000000000002,0.15,-0.99,0.04,-0.04,0.26,0.07,4.487035484709495e-05
5.610000000000001,-2.571488612136056,1.843203293000786,9.518270128105208,11.585720311151391,15.791485580649985,61.62580048051896,-2.52002444276135,2.6081568884341824,-1.952425554883437,-50.86000000000001,319.4,127.84999999999998,0.15,-0.99,0.04,-0.04,0.26,0.07,4.485464313676883e-05
5.620000000000001,-2.610434744057317,1.8613137344817423,9.503121809025467,11.558353740582016,15.833920486033882,61.61573940029076,-1.554166342165889,3.8655762839129935,-0.9771277981916974,-50.940000000000005,319.29,127.76,0.15,-0.99,0.04,-0.04,0.26,0.07,4.4839911819416706e-05
5.630000000000001,-2.7777922039303125,1.8445492975696105,9.48798065461812,11.548815415087413,15.87360080460902,61.616256063906064,0.0094632319958675,3.684810112182805,-0.0256764883011498,-51.02000000000001,319.16,127.64,0.15,-0.99,0.04,-0.04,0.26,0.07,4.482148334293603e-05
5.640000000000001,-2.9104711455671923,1.849435948479509,9.49999002344628,11.5553731358669,15.900948438782304,61.619622116386815,1.5404401436233215,2.447441867536624,0.4441389088624224,-51.13000000000001,319.05,127.57,0.15,-0.99,0.04,-0.04,0.26,0.07,4.480864148739848e-05
5.65,-2.8624125466013544,1.8736586166040463,9.557266657264096,11.57452671313967,15.908987756666306,61.62340218018969,2.8120576500615173,0.4706389590776981,0.9757600003654155,-51.21000000000001,318.97,127.59,0.15,-0.99,0.04,-0.04,0.26,0.07,4.480106194803983e-05
5.66,-2.767345900618892,1.9456007372890176,9.432932349617998,11.607313484952815,15.8994862379417,61.62905474357586,3.938982316289755,-0.940459177406551,1.3962751196359695,-51.3,318.99,127.6,0.15,-0.99,0.04,-0.04,0.26,0.07,4.48084371747843e-05
5.67,-2.746488378029992,2.021741823261974,9.3093164440511,11.648602027541344,15.89250353480828,61.63388907198208,4.839521385362768,-0.6507868874386876,1.3590750274280754,-51.36000000000001,318.97,127.70000000000002,0.15,-0.99,0.04,-0.04,0.26,0.07,4.48107538276573e-05
5.68,-2.7480866920759293,2.073274269556617,9.462031577718324,11.685567480164025,15.895665009474238,61.63565683015214,4.355683732844007,0.2779254931704844,0.6578092347028407,-51.46999999999999,318.9,127.84,0.15,-0.99,0.04,-0.04,0.26,0.07,4.4808993874293176e-05
5.690000000000001,-2.7448659056296902,2.0990660358456807,9.69320191421468,11.702168645509104,15.903823008446553,61.63336341882294,2.2482552784689407,0.6362987946037757,0.2155675174118145,-51.56000000000002,318.84,127.93000000000002,0.15,-0.99,0.04,-0.04,0.26,0.07,4.48065320914933e-05
5.700000000000001,-2.722682502606085,2.1561216777464334,9.750815652175891,11.700541513957203,15.91045030751928,61.63802746118919,0.3877501461088243,0.5525428727839679,1.028849671341262,-51.73,318.81,128.04,0.15,-0.99,0.04,-0.04,0.26,0.07,4.481267267372785e-05
5.710000000000001,-2.717963967055401,2.1696290381139987,9.62331776761244,11.69126002297593,15.911896758593713,61.65644429830429,-0.6582270668223225,0.3717606119107379,2.3485286203145104,-51.81000000000002,318.81,128.0,0.1500000000000008,-0.99,0.04,-0.04,0.26,0.07,4.4815379504743e-05
5.720000000000001,-2.790817559123827,2.0870898458290976,9.49018139507103,11.679892297801487,15.913087022326469,61.68380576327536,-1.0253812699747962,0.5113573142682665,3.176452846087227,-51.940000000000005,318.88,128.07,0.16,-0.99,0.04,-0.04,0.26,0.07,4.48481806172215e-05
5.73,-2.87847573564881,1.968795891319964,9.35691092911721,11.671705593334163,15.916787840122897,61.71319677495476,-0.7414948710020461,0.7996980211103221,3.278505937674711,-52.05,319.03,128.14,0.16,-0.99,0.04,-0.04,0.26,0.07,4.48770819187575e-05
5.74,-2.893864681401377,1.8397143971474768,9.416405428213633,11.6640629927627,15.916141852208,61.73858315770372,-0.6589001201531233,0.1779720375497847,2.956774507581528,-52.120000000000005,319.11,128.24,0.16,-0.99,0.04,-0.04,0.26,0.07,4.489456000986247e-05
5.75,-2.771365825086861,1.8175324815350515,9.518189149687872,11.647503824318292,15.900543745065882,61.75297290661475,-1.275498720835998,-1.6271996054013436,2.269379739221065,-52.170000000000016,319.23,128.36,0.16,-0.99,0.04,-0.04,0.26,0.07,4.491755355165791e-05
5.76,-2.715222777012794,1.856528715791899,9.50782690778183,11.617994597015748,15.878454422528565,61.75877703652318,-2.3553528133423205,-2.114408854767862,1.5896588688800162,-52.3,319.3,128.44,0.16,-0.99,0.04,-0.04,0.26,0.07,4.493579006266779e-05
5.77,-2.654544721258395,1.857433483069352,9.416957764799156,11.577169342938952,15.879135161520452,61.76541331606575,-3.484294071097899,0.2344952226152289,1.243578551861683,-52.31,319.25,128.54,0.16,-0.99,0.04,-0.04,0.26,0.07,4.49312753973357e-05
5.780000000000001,-2.6984651736762664,1.7955793896571115,9.269791700415023,11.53196361523156,15.908189620605462,61.77886020758625,-4.090768769091913,3.2264297589097786,1.3999338207609229,-52.3,319.14,128.62,0.16,-0.99,0.04,-0.04,0.26,0.07,4.491646594363119e-05
5.790000000000001,-2.8311828158595653,1.732258695313777,9.143713299770544,11.493387024128111,15.951266988462242,61.80064932002302,-3.5608918603573136,4.599955044003744,1.9120666476311947,-52.25999999999999,318.96,128.68,0.16,-0.99,0.04,-0.04,0.26,0.07,4.4889445551527113e-05
5.800000000000001,-2.965979905553347,1.6380224227128954,9.269100193453427,11.463221141226828,15.9822036782932,61.82406875594302,-2.6114549566578926,3.042612361939078,2.0115381803112324,-52.19999999999999,318.8,128.77,0.1600000000000009,-0.99,0.0399999999999991,-0.04,0.26,0.0700000000000009,4.486522939937189e-05
5.8100000000000005,-3.0046557067509747,1.6281567657569709,9.354446052828012,11.436399888647417,15.98451261009149,61.83192197802898,-2.1018925059917253,0.1888799118065683,1.3326441639391713,-52.08,318.49,128.75,0.17,-0.99,0.03,-0.04,0.26,0.08,4.4869797183140856e-05
5.82,-2.890025331891429,1.6969591779356026,9.278770046279003,11.41166021261262,15.974594179762944,61.82923505845243,-1.5643161891681745,-1.1485822494859663,0.724880963657409,-52.07,318.36,128.64999999999998,0.17,-0.99,0.03,-0.04,0.26,0.08,4.484775843206234e-05
5.83,-2.701033729712187,1.7047432947909895,9.189706457737843,11.393483022090107,15.970343224942887,61.83095858271946,-0.9727680489349892,-0.405371981674454,0.92196547726967,-52.10000000000001,318.15,128.49,0.17,-0.99,0.03,-0.04,0.26,0.08,4.481426657239442e-05
5.84,-2.5673382091863406,1.6902600967045458,9.194383648356869,11.388042310099364,15.98244553438297,61.84293804130901,0.0778344408188346,1.5290940257773482,1.5983276460268754,-52.15,317.97,128.38,0.17,-0.99,0.03,-0.04,0.26,0.08,4.4787293674876596e-05
5.85,-2.5600568420936454,1.6661330718114988,9.362513261941215,11.400645409582312,16.01421379477623,61.85883071460696,1.916665540950776,3.468684950090964,1.499424717577067,-52.14,317.8,128.26,0.17,-0.99,0.03,-0.04,0.26,0.08,4.4758922212763044e-05
5.860000000000001,-2.721254010790384,1.687479449534739,9.56175273770487,11.415597948165594,16.06863659771768,61.861072245989455,2.182727562035274,5.313108873088654,-0.2988293167105647,-51.93999999999998,317.4,128.14,0.17,-0.98,0.03,-0.04,0.26,0.08,4.468823544579856e-05
5.870000000000001,-2.815966621459662,1.7538860805891807,9.702294290204708,11.412979828042596,16.142082044308005,61.84912315964498,0.7980039773138716,6.919676741981095,-1.932604083949521,-51.80999999999999,317.22,128.1,0.17,-0.98,0.03,-0.04,0.26,0.08,4.465507619537557e-05
5.880000000000001,-2.8645597799212155,1.853149746548614,9.723959403560723,11.396936266713867,16.2213970362477,61.83621808680959,-0.5332368718004064,7.376434101647876,-1.960926483787324,-51.67999999999999,317.03,128.02,0.17,-0.98,0.03,-0.04,0.26,0.08,4.461953492992469e-05
5.890000000000001,-2.9529789763831817,1.8992624571247647,9.661475607644997,11.377217633940408,16.28775432405476,61.83199182008668,-1.113570588852907,6.118130724604674,-0.8651388996036421,-51.51999999999999,316.86,127.95,0.17,-0.98,0.03,-0.04,0.26,0.08,4.4585876198745585e-05
5.9,-3.100613800630047,1.875205943698672,9.56342538267451,11.362758427937868,16.330389900878167,61.83393477444503,-0.5395693291949214,3.767644628544547,0.0981030593104268,-51.37999999999999,316.68,127.87999999999998,0.17,-0.98,0.03,-0.04,0.26,0.08,4.455166174117281e-05
5.91,-3.196583572177825,1.8191288986392824,9.547496365674212,11.358132873026117,16.34553096137391,61.831925446497344,0.4153552406001776,1.234086807202389,0.0938695256669323,-51.24,316.49,127.76,0.17,-0.98,0.03,-0.04,0.26,0.08,4.4514833113148226e-05
5.92,-3.1438416262304694,1.7807820910789025,9.56938497857852,11.353275439557216,16.33943581691798,61.81748143108208,0.7781893103386093,-1.181029619094379,-0.685936306579576,-51.2,316.45,127.65,0.17,-0.98,0.0300000000000008,-0.04,0.26,0.08,4.4504612811705426e-05
5.93,-2.885915105929449,1.819486526409286,9.647357835616008,11.345848019975849,16.315224445693612,61.79412983737169,0.7694328723146362,-3.1074714472313567,-1.116805534456295,-51.17,316.42,127.57,0.17,-0.98,0.0399999999999991,-0.04,0.26,0.08,4.4449864636514615e-05
5.940000000000001,-2.663979767761885,1.884268703211412,9.668400464776411,11.341041409770526,16.286644491346312,61.77055398586536,1.034965321771965,-3.350405368018422,-1.0239752907894768,-51.14,316.45,127.52,0.17,-0.98,0.04,-0.04,0.26,0.08,4.445169804572737e-05
5.950000000000001,-2.6508353767060875,1.89925143623426,9.592940079802924,11.339491768407374,16.277469952715172,61.754664731586345,1.214339966578793,-1.0921798875024809,-0.7087519384124226,-51.13999999999999,316.47,127.45,0.17,-0.98,0.04,-0.04,0.26,0.08,4.4452900533102516e-05
5.960000000000001,-2.772322296370848,1.8279139148380448,9.531441914974812,11.347606532035195,16.30192436135169,61.74527142402606,1.9194682545793933,2.145790957413587,-0.7879465869387645,-51.07,316.5,127.33,0.17,-0.98,0.04,-0.04,0.26,0.08,4.4451243841836695e-05
5.970000000000001,-2.9392613001557257,1.814216872003036,9.569767378677948,11.36621719017222,16.336037346941964,61.73571147030097,3.097530952847406,2.920962272320569,-1.0658628578531002,-51.04,316.59,127.3,0.17,-0.98,0.04,-0.04,0.26,0.08,4.44623227288937e-05
5.98,-3.05963770069992,1.8138474350142195,9.689917760660732,11.39539433275375,16.35346214446911,61.71722957740148,4.347992566824679,0.99763404142052,-1.336902720917624,-51.02,316.75,127.23,0.17,-0.9800000000000008,0.04,-0.04,0.26,0.0799999999999991,4.448308601795365e-05
5.99,-3.1040071029699567,1.8873472688061483,9.686673492935537,11.434554120769011,16.34402687556003,61.69902309543996,5.319634152870873,-1.7056142542842447,-0.7231024209663556,-51.0,316.93,127.20000000000002,0.17,-0.99,0.04,-0.04,0.26,0.07,4.450835890898673e-05
6.0,-3.0047381714266286,1.954569425981659,9.57227133978496,11.482963894596285,16.309874106672854,61.68928673794586,6.057180983897697,-3.933508817431101,0.6472922597347875,-51.01,317.12,127.29,0.17,-0.99,0.04,-0.04,0.26,0.07,4.4538825445886935e-05
6.01,-2.8361693955621217,1.942032923094866,9.58881642517054,11.53930428302805,16.249866910461645,61.68959053632244,6.402120805487059,-6.0569846546835535,1.9031172138800627,-51.01,317.33,127.35,0.17,-0.99,0.04,-0.04,0.26,0.07,4.4571063966621995e-05
6.02,-2.765370474989485,1.9628490084253896,9.644587673898558,11.589115256071343,16.17756159510985,61.68731904390913,5.777189738643362,-7.251583491174887,1.970801017713519,-50.99,317.49,127.36,0.17,-0.99,0.04,-0.04,0.26,0.07,4.459387425584063e-05
6.030000000000001,-2.760079931395917,1.9985637933837643,9.664666595208148,11.62103140283658,16.115085907664525,61.68039496015136,4.007027036787193,-6.215684066037235,1.239528005091845,-50.92,317.66,127.42000000000002,0.1699999999999991,-0.99,0.0400000000000008,-0.04,0.26,0.07,4.461717215230863e-05
6.040000000000001,-2.692300186185133,2.00213366194564,9.639612904225109,11.62653944368499,16.07625933444379,61.670181847595785,1.2863104056554682,-3.820415022555129,0.3877955931904348,-50.86,317.77,127.5,0.16,-0.99,0.05,-0.04,0.26,0.07,4.457031605688658e-05
6.050000000000001,-2.630172972741448,1.9765609797822103,9.55975464766908,11.606040753510214,16.06100487175259,61.66145507102295,-1.20614428145309,-1.5783829188801353,0.1104682702770411,-50.84,317.91,127.55,0.16,-0.99,0.05,-0.04,0.26,0.07,4.4591185200823915e-05
6.0600000000000005,-2.6617753869452225,1.9123879673666708,9.386340463717282,11.571780654012125,16.060335003685505,61.654851830990026,-2.5040775630050245,-0.259192042428554,0.1544613551681967,-50.84,318.01,127.59,0.16,-0.99,0.05,-0.04,0.26,0.07,4.4606858448930145e-05
6.07,-2.754006153982475,1.8409689104093567,9.304310839182584,11.535737189825188,16.06689440911895,61.64631671731005,-2.6120411597438933,0.4523364279583219,0.0907653517266359,-50.84,318.2,127.63,0.16,-0.99,0.05,-0.04,0.26,0.07,4.4635742428123566e-05
6.08,-2.791381630483185,1.773126208039574,9.238766075825389,11.506098512889686,16.074400283628663,61.63807712211563,-1.825766990037956,0.4053782065782666,-0.2322990497368315,-50.84,318.21,127.72,0.16,-0.99,0.05,-0.04,0.26,0.07,4.463949780605492e-05
6.09,-2.81650860048861,1.80039494145576,9.126847294066064,11.49170309347176,16.075089290997973,61.62913322926436,-0.169546761465288,-0.3253903048243328,-0.173466123234327,-50.86,318.17,127.79,0.16,-0.99,0.05,-0.04,0.26,0.07,4.4636315417136526e-05
6.1,-2.797373216600224,1.8473631514625493,9.13730157039724,11.493985474290286,16.069410457569045,61.62177608146287,1.4878159543345653,-0.9193121758208048,0.1276453495691659,-50.85,318.05,127.85,0.16,-0.99,0.05,-0.04,0.26,0.07,4.461977513229107e-05
6.110000000000001,-2.764257707740976,1.914112469024212,9.229335244142746,11.50266006138536,16.0652561222249,61.62269009561989,1.6106583898782842,-0.479050737776817,0.8509839985193665,-50.86,317.82,128.06,0.1600000000000009,-0.99,0.05,-0.04,0.26,0.07,4.459180967881761e-05
6.120000000000001,-2.7240909057715283,1.9505567483198896,9.23908996023605,11.507904572322085,16.068058778661516,61.6311946290578,1.0567818540554732,0.3689196891615394,1.5686918705208306,-50.84,317.68,128.13,0.17,-0.99,0.05,-0.04,0.26,0.07,4.4583236920022293e-05
6.130000000000001,-2.6724491946900235,1.926308753882524,9.267558317640622,11.509084304004263,16.078016814758957,61.64649911082272,0.3715415268445973,1.2852845202526773,2.263230897252011,-50.85,317.52,128.19,0.17,-0.9899999999999992,0.05,-0.04,0.26,0.07,4.456173520119293e-05
6.140000000000001,-2.702914197720237,1.90839768209048,9.265716314388222,11.505235918654638,16.09587628214151,61.66207023066706,-0.1129450180289232,2.036704145244333,1.823340466197092,-50.81,317.36,128.15,0.17,-0.98,0.05,-0.0400000000000008,0.26,0.07,4.453429359091271e-05
6.15,-2.81691944852622,1.8875526617810343,9.203307449421224,11.48492336804612,16.127430966930355,61.66864853233549,-1.4821627992015178,3.1709795787375303,0.3605301355258438,-50.74999999999999,317.08,128.09,0.17,-0.98,0.05,-0.05,0.26,0.0700000000000009,4.4489157841520325e-05
6.16,-2.8312966417555527,1.858626106907454,9.252027631078208,11.437847722500942,16.173367102951843,61.65865632920419,-3.766528956860018,4.253388979259307,-1.0832422583520234,-50.67999999999999,316.7699999999999,128.09,0.17,-0.98,0.05,-0.05,0.26,0.08,4.4440768476022185e-05
6.17,-2.799885107073962,1.8675067085324888,9.21371268720339,11.369618185185098,16.225084652568828,61.641476147532224,-5.753762555863729,4.700038167343375,-1.4213594321556378,-50.56,316.13,128.11,0.17,-0.98,0.05,-0.05,0.26,0.08,4.4342695344222844e-05
6.18,-2.708488116855834,1.866121856916786,9.130544845253311,11.295178849349028,16.271961026777912,61.63591284071159,-6.5070842429192455,4.333258198803825,-0.5614523130305611,-50.48,315.84,128.08,0.17,-0.98,0.05,-0.05,0.26,0.08,4.4296259525634657e-05
6.190000000000001,-2.6492570088968868,1.7902607697262636,9.149420842476818,11.232113504801127,16.31406633425836,61.64242429018535,-5.539334284863865,4.12342042091257,0.6388271991042626,-50.47,315.61,128.02,0.17,-0.98,0.05,-0.05,0.26,0.08,4.4260938457403164e-05
6.200000000000001,-2.723007022299796,1.7305272990330398,9.097160843466687,11.19213850546231,16.365979954508123,61.65336500375844,-3.1850222401635024,5.319345085570579,0.7865886492787897,-50.45,315.36999999999995,128.02,0.17,-0.98,0.05,-0.05,0.26,0.08,4.42252585230205e-05
6.210000000000001,-2.863915065040695,1.6789824385952308,9.118953677049488,11.182400383727476,16.436632451482417,61.66407213259866,-0.3501455581331617,6.995565918983996,0.0794937054014799,-50.42,315.04,128.07,0.1700000000000009,-0.98,0.05,-0.05,0.26,0.08,4.417739542738725e-05
6.220000000000001,-2.968028504284691,1.694001089032307,9.259537500456029,11.191892567446963,16.510762911950156,61.67299121331445,1.7916949355960334,7.116217669542877,-0.4441951457269351,-50.42,314.39,128.11,0.18,-0.98,0.0499999999999991,-0.0499999999999991,0.26,0.08,4.4090346862495635e-05
6.23,-3.008021669813482,1.7895383482226723,9.456733878660687,11.212692251540677,16.56873031378373,61.67851760862845,2.9184406043114097,5.3591567026853735,-0.2290106676141786,-50.400000000000006,313.99999999999994,128.14,0.18,-0.98,0.04,-0.04,0.26,0.08,4.4084419870271004e-05
