time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
14.82,-3.258963973667175,-0.851858064975315,9.304855667708033,3.0587311695981554,12.199109154073634,83.00861779787894,-0.738137951187959,2.835969676750784,-30.305168926914394,-8.70999999999947,282.63000000000005,132.9099999999999,0.1899999999999982,-0.98,0.03,-0.03,0.16,0.09,3.345724083595752e-05
14.830000000000002,-3.2461216385017004,-0.72233402859826,9.486875132956284,2.973673792077036,12.248038882611004,82.63704049923744,0.1519846606418747,2.7919634697229503,-35.557272832284205,-5.7199999999994775,283.00000000000006,132.3999999999999,0.1799999999999982,-0.98,0.03,-0.03,0.16,0.0899999999999982,3.3338627455176255e-05
14.84,-3.1269462652060693,-0.5896588930630533,9.431480437538507,2.8930900413849057,12.28940164296254,82.21931585536448,1.7909812311670013,1.771765875158554,-40.14006461930209,-2.7800000000005225,283.18999999999994,131.7300000000001,0.1700000000000018,-0.98,0.03,-0.03,0.16,0.0800000000000017,3.319312089878085e-05
14.85,-2.9453825059582663,-0.4641806523235591,9.321061662992724,2.839322269002587,12.31685475412968,81.77302315005493,5.3791551648538265,0.2256314613510169,-42.97988841180725,0.1900000000010978,283.0799999999999,130.8799999999997,0.1599999999999964,-0.99,0.0199999999999982,-0.02,0.15,0.0799999999999982,3.302958473787632e-05
14.86,-2.671289173331077,-0.3708744726604919,9.309165315388608,2.832975091487387,12.331522390637735,81.30954058909131,10.570012929947431,-1.07000028399977,-43.99435095213987,6.369999999998902,282.7900000000001,129.20000000000027,0.1400000000000035,-0.99,0.0100000000000017,-0.02,0.15,0.0700000000000017,3.263869015520503e-05
14.87,-2.549926067884487,-0.2997987706721345,9.23888726299553,2.890739281382756,12.335764017592272,80.86249675223122,16.293664240810678,-1.9089496068366163,-42.680540730701296,9.520000000000593,282.5899999999999,128.46999999999989,0.1399999999999982,-0.99,0.01,-0.01,0.14,0.07,3.245734551220289e-05
14.88,-2.51751696926264,-0.1693470304959514,9.17138212352115,2.997519439923792,12.33920395353975,80.42692566669687,21.02756340652569,-1.984537033213696,-41.26888610476124,12.849999999999408,282.1600000000001,127.76000000000012,0.1300000000000017,-0.99,0.01,-0.01,0.14,0.07,3.2198157084430105e-05
14.89,-2.587547739812281,0.0039599134354218,9.243381650268375,3.1330669675616702,12.347678892657836,79.99647730197424,23.70438088995374,-1.5007708586970845,-40.968998602286106,16.10000000000059,281.5299999999999,126.89999999999984,0.1299999999999982,-0.99,0.0,-0.01,0.1399999999999982,0.06,3.1989359025252495e-05
14.900000000000002,-2.644310242679503,0.1944240733438113,9.40164302620498,3.268444439661636,12.36485057454406,79.55891790352226,23.588523760794548,-0.7134046758330175,-42.0134372337162,19.420000000001178,281.3299999999998,126.04999999999978,0.1199999999999982,-0.99,-3.552713678801208e-15,-0.0099999999999982,0.13,0.06,3.174021949889955e-05
14.91,-2.6446047658848064,0.3964747467124629,9.645129014349775,3.368419718675774,12.393420932627189,79.0988350646082,20.339171580316368,0.1576365918742486,-44.103153763308185,26.03000000000061,280.29,124.83999999999992,0.11,-0.99,-0.02,0.0,0.1299999999999982,0.06,3.127096272963907e-05
14.920000000000002,-2.5903715841769768,0.5946785284004599,9.790958714958926,3.4120058712580263,12.432596510954436,78.62137926937818,15.209588143682147,1.0388266060268394,-45.99781842672086,29.47000000000064,280.04999999999995,124.37999999999992,0.1100000000000017,-0.99,-0.0200000000000017,1.7763568393999728e-15,0.12,0.06,3.106304924299038e-05
14.93,-2.440224919416569,0.7672324064308553,9.842077121772334,3.402145942691867,12.481494345948189,78.13446726013257,10.05174740909391,1.947204675522516,-46.754551706269964,33.06999999999936,279.78000000000003,124.01000000000008,0.1199999999999982,-0.99,-0.0299999999999982,0.0099999999999982,0.12,0.06,3.091807414409439e-05
14.94,-2.2680047301121475,0.8804845939254108,9.831909854385117,3.3532357729523747,12.541966726192271,77.65505953509904,5.989762001572268,3.253590799781179,-46.03995537122756,36.69000000000064,279.6,123.73999999999992,0.12,-0.99,-0.0400000000000017,0.0100000000000017,0.12,0.06,3.0717467048297075e-05
14.95,-2.1643175547440374,0.957019187431232,9.758839368319828,3.2827478608583607,12.619526234007411,77.19453291067147,3.5455359078128303,5.247538564551532,-44.25059678867164,40.28999999999936,279.28000000000003,123.32000000000006,0.12,-0.99,-0.0499999999999982,0.0199999999999982,0.12,0.06,3.0500179158767523e-05
14.96,-2.1837306300420245,0.9502075967677224,9.73625966980776,3.1918616290672204,12.72113739641832,76.75541407412241,1.1732985828686628,7.794609500438852,-42.17575598613134,47.140000000000605,278.5999999999999,122.50999999999992,0.13,-0.99,-0.06,0.02,0.1099999999999982,0.07,3.0129527753201047e-05
14.97,-2.2307581812824955,0.9607613239748478,9.72179497208473,3.0750572180746087,12.844543650685218,76.32821596410838,-1.5244420343988756,9.966277689467663,-41.542214187685104,50.5299999999994,278.0600000000001,122.01000000000008,0.13,-0.99,-0.06,0.02,0.1000000000000017,0.07,2.989581782232906e-05
14.98,-2.272196123457248,0.9303517484388704,9.84477957660401,2.9244218829128283,12.984074863311925,75.89179311379934,-4.664340050417185,11.6317243683907,-42.55218401539192,53.990000000000606,277.2599999999999,121.50999999999992,0.13,-0.99,-0.0600000000000017,0.03,0.0999999999999982,0.07,2.96377959856723e-05
14.990000000000002,-2.2570095482238526,0.8805181839634864,9.871588585414235,2.735024901393656,13.138160184169886,75.4338114544342,-8.024774255587387,13.15217263385374,-44.7872805613116,57.380000000000585,276.70999999999987,121.11999999999988,0.1300000000000017,-0.99,-0.07,0.03,0.09,0.07,2.9407214744141755e-05
15.0,-2.1997166454740693,0.8772731564765549,9.703435048809578,2.518303583237882,13.304667631168034,74.95263325033233,-10.042274873128004,14.480495604099431,-47.07493852278991,60.66999999999942,275.97000000000014,120.47000000000013,0.1399999999999982,-0.99,-0.07,0.03,0.09,0.07,2.9224614480154663e-05
15.010000000000002,-2.144669150711613,0.90570917661781,9.574297124264396,2.298549640764912,13.47813243631414,74.45512024356637,-9.41386803444444,15.157060911968864,-48.597737439308816,63.88000000000109,275.2099999999997,120.10999999999986,0.1399999999999964,-0.99,-0.07,0.03,0.0799999999999982,0.0699999999999982,2.8987018682687557e-05
15.02,-2.1284919748022646,0.9886023385395069,9.560743707052756,2.1157714842858555,13.6569256350196,73.95146952693207,-5.430233052624038,15.86618484642095,-48.95634134091533,70.0199999999989,273.46000000000026,119.28000000000014,0.1200000000000035,-0.99,-0.07,0.03,0.0700000000000017,0.0600000000000017,2.8380009091982002e-05
15.03,-2.1338411736141443,1.1012077377087457,9.592352407845036,1.9858832920827865,13.840696849947324,73.44581623406377,0.3752773791333401,16.460754253181193,-49.151523646239845,72.90000000000052,272.4799999999999,119.01999999999992,0.1099999999999982,-0.99,-0.07,0.03,0.07,0.0599999999999982,2.8076499897407537e-05
15.04,-2.1443829635480944,1.254475304882111,9.672211462987953,1.924184014368268,14.023170341514293,72.94287413942936,7.570914043341546,16.344759551537432,-48.84739907666424,75.81999999999948,271.8700000000001,118.64000000000009,0.1000000000000017,-0.99,-0.07,0.03,0.07,0.0500000000000017,2.7792311851571548e-05
15.05,-2.144535319037081,1.4508947082444457,9.713229149819634,1.9413842667293155,14.19031686099442,72.44042732378405,15.820068905874066,14.660435733438185,-48.621005302660535,78.60000000000046,271.2999999999999,118.43999999999996,0.1,-0.99,-0.07,0.03,0.06,0.05,2.7594585170446374e-05
15.06,-2.125666232817357,1.6122134494661484,9.78875368843022,2.0404316883234457,14.32445200271005,71.94590550815916,23.893249193834897,11.177370450583844,-47.96098572641562,81.24999999999953,270.6100000000001,118.16000000000004,0.1,-0.99,-0.07,0.03,0.06,0.05,2.739589668936178e-05
15.07,-2.0753248468501857,1.745921952237929,9.892311365611272,2.209975320265497,14.41282498616511,71.4590363862576,30.0608470783576,6.757076813794887,-46.804000037724514,85.90000000000039,269.37999999999994,118.02,0.1,-0.99,-0.06,0.03,0.05,0.05,2.7047411298771033e-05
15.080000000000002,-2.0100390962350145,1.942962359508519,10.061219814902856,2.427419198983018,14.457717332063314,70.99324239122454,34.576779360442856,2.188959767755279,-44.7322211775828,88.10000000000035,269.08,118.12000000000002,0.1,-0.99,-0.0599999999999982,0.0299999999999982,0.0499999999999982,0.05,2.6904847428914054e-05
15.09,-1.9386688412995607,2.184622877364411,10.268187799047617,2.6851144894740258,14.46559010153458,70.55449085916284,37.92488967094294,-1.5690453249091394,-41.80590775026899,90.11999999999964,268.9200000000001,118.18999999999998,0.1,-0.99,-0.0500000000000017,0.0200000000000017,0.0400000000000017,0.05,2.6774913956465666e-05
15.1,-1.8447760094721264,2.457702702500004,10.407505837818254,2.9721743292642544,14.448820523406988,70.15082931608916,39.82686130708892,-4.003656574110253,-37.92109167003096,91.85000000000024,268.69999999999993,118.21,0.1,-0.99,-0.0499999999999982,0.02,0.04,0.05,2.6663364989884093e-05
15.11,-1.740817484193833,2.751377056928193,10.432342107239378,3.2809551316117904,14.41608381846484,69.79758690480217,40.7868221440567,-5.459716924348877,-33.370903230297166,93.29999999999974,268.4100000000001,118.29,0.1,-0.99,-0.0400000000000017,0.02,0.04,0.05,2.6555117715010996e-05
15.12,-1.6263207468290382,2.990338257399192,10.44327443251314,3.6137523854089,14.365774101894363,69.49867737050165,41.54424236337403,-6.972153841743971,-27.798192014029105,94.55000000000032,268.04,118.39,0.1,-0.99,-0.04,0.02,0.04,0.05,2.646243306098905e-05
15.13,-1.4992975604534469,3.0980373981982647,10.620218741627529,3.958741009378792,14.296304583309707,69.26400755769455,41.16212543825181,-8.72872374444306,-21.48076548653876,96.34999999999968,267.78000000000003,118.37,0.1,-0.99,-0.04,0.02,0.04,0.05,2.634444323965642e-05
15.14,-1.3862531913031584,3.101939014262933,10.821597227362483,4.302629341189893,14.20495988658103,69.09509206534233,39.22008468411215,-10.623418613155192,-14.700304346076791,96.91000000000008,267.5299999999999,118.39,0.0999999999999982,-0.9900000000000018,-0.0399999999999982,0.02,0.0399999999999982,0.05,2.6297646653940968e-05
15.150000000000002,-1.359118652401854,3.053228948936512,10.919742419858236,4.622763188591702,14.097367019147615,68.99064721337993,34.79026609513787,-11.758549532841451,-7.9324852683363005,97.33000000000008,267.27,118.44,0.09,-1.0,-0.03,0.0199999999999982,0.03,0.05,2.6158540962749713e-05
15.16,-1.364009608230229,3.016900840482228,10.9393219482552,4.899481995811857,13.985888826133255,68.95431080369123,28.91495429637424,-11.546522857685323,-1.8855728161770624,97.71000000000006,267.27000000000004,118.47000000000004,0.09,-1.0,-0.03,0.0100000000000017,0.03,0.0499999999999982,2.6137331077618375e-05
15.170000000000002,-1.405390809997377,2.877631587179553,10.965319210391264,5.1154882289072745,13.88349530506864,68.96694047679259,21.80132334980759,-10.154285879831034,2.8153511137894096,98.09000000000002,267.64000000000004,118.62000000000002,0.09,-1.0,-0.03,0.0199999999999982,0.03,0.04,2.6139773593816398e-05
15.18,-1.4975156435199135,2.71900145641703,10.915785882736031,5.258458611840982,13.79703369313952,69.0164580829061,13.45079191397578,-8.223925420006987,6.020724582712557,98.14,267.86999999999995,118.68999999999998,0.09,-1.0,-0.03,0.0100000000000017,0.03,0.04,2.6151603425634927e-05
15.19,-1.6335881634831486,2.5390141685673298,10.86226538144527,5.324504373995969,13.721985800172853,69.08673915202654,5.009416802609485,-6.901956643349359,7.998150387710169,98.16,268.13000000000005,118.76000000000002,0.09,-1.0,-0.03,0.02,0.03,0.04,2.6166963670316278e-05
15.2,-1.7197410777660176,2.3065976841117264,10.834690464524405,5.31213606061764,13.653601408947262,69.16584716175322,-3.281220990189952,-6.158354152788667,8.89681248896459,98.15,268.54,118.87,0.09,-1.0,-0.03,0.02,0.03,0.04,2.619357020181877e-05
15.21,-1.7659097500490368,2.058007079799073,10.7457014197852,5.221079295452403,13.595411248464291,69.25311572400798,-11.03638508681974,-5.053051738652656,9.1815077907198,98.08999999999996,268.9400000000001,118.93000000000002,0.0899999999999982,-1.0,-0.03,0.02,0.03,0.04,2.6221940338742113e-05
15.22,-1.72801824922131,1.7893922061230156,10.554717536645512,5.067257610981255,13.553515144229491,69.34154613188126,-16.837648450034713,-3.46902368017636,9.541651145625156,97.82000000000004,269.6399999999999,119.03,0.0800000000000017,-1.0,-0.03,0.02,0.03,0.04,2.6197042195789807e-05
15.23,-1.7159272994580137,1.5159923672028328,10.394350569167658,4.873707407528485,13.52876918042714,69.44193222288865,-21.07334599197821,-1.6381644868507468,10.337029663961284,97.67,270.00000000000006,119.08,0.08,-1.0,-0.0300000000000017,0.02,0.03,0.04,2.622807439168853e-05
15.240000000000002,-1.7564287982735078,1.2172505834755163,10.198403709342688,4.655597540329771,13.518846019440565,69.553708818941,-23.78639259910261,-0.1026124327162839,11.375802088660553,97.54999999999995,270.4700000000001,119.1,0.0799999999999982,-1.0,-0.04,0.02,0.03,0.04,2.6275023340600515e-05
15.25,-1.862465280999329,0.9306936275599054,9.965616576701825,4.425672981626781,13.516338659431447,69.67333200454684,-25.09826098571403,0.6007776610468527,12.24211875358994,97.40000000000003,270.92999999999995,119.08,0.0700000000000017,-1.0,-0.04,0.02,0.03,0.04,2.6224445852093158e-05
15.260000000000002,-2.001405119145167,0.6772388309113221,9.852682784773714,4.191509034518069,13.5115928466036,69.79986618631598,-25.5298064100228,0.2813951805760554,12.495836549834666,97.20999999999997,271.40000000000003,119.01999999999998,0.07,-1.0,-0.04,0.02,0.03,0.04,2.62634834341205e-05
15.27,-2.1267870476456605,0.4300046235018749,9.778372066707762,3.952775085326548,13.503735786329948,69.91438665212986,-25.74768695747136,-0.116668673460416,11.685148391366422,97.00000000000004,271.86999999999995,118.97,0.07,-1.0,-0.04,0.02,0.03,0.04,2.6303875606928596e-05
15.28,-2.2097860747849056,0.2556015943190688,9.596563944673385,3.714515829629264,13.499755368003267,70.01589929826636,-25.266320626275512,0.1811549339738773,10.066648787730752,96.73999999999998,272.55000000000007,118.84999999999998,0.07,-1.0,-0.03,0.02,0.0300000000000017,0.03,2.6347935383200366e-05
15.29,-2.266638817679397,0.1450886169833374,9.45597350407784,3.487072552420644,13.50647136263824,70.09512222806823,-23.554385317278527,1.1512265056108169,7.7800082803105,96.64,272.81999999999994,118.76000000000002,0.07,-1.0,-0.03,0.02,0.0399999999999982,0.03,2.6369358750970938e-05
15.3,-2.320445837490748,0.084263183381877,9.39048325805348,3.2795842086020603,13.527190542086554,70.14782385725206,-20.81473643827156,2.3987420260742134,5.22022469741749,96.56999999999998,273.03000000000003,118.68999999999998,0.07,-1.0,-0.03,0.01,0.04,0.03,2.638558042105511e-05
15.31,-2.4269513669281,0.0895451839437283,9.342789982816209,3.101274877588339,13.557955389898703,70.17984761631892,-17.338259079332595,3.2041601298587765,2.8914883514739214,96.51000000000002,273.24999999999994,118.64,0.07,-1.0,-0.03,0.01,0.04,0.03,2.640205393118975e-05
15.32,-2.5072771870911863,0.0931859988563551,9.275959893933676,2.9617267806183727,13.584398694942433,70.18815850232122,-13.183306495789664,2.5100452983334263,1.1898011168132456,96.48999999999998,273.4900000000001,118.59,0.07,-1.0,-0.03,0.01,0.04,0.04,2.6417413840677664e-05
15.330000000000002,-2.5487754030035608,0.1049014625809474,9.275038844495525,2.8610899498297258,13.595755843236606,70.18641873556689,-8.894515509500561,0.8648885361413721,0.0611335012010046,96.43,274.07000000000005,118.58,0.07,-1.0,-0.03,0.01,0.0399999999999982,0.0399999999999982,2.645645950138895e-05
15.34,-2.503112426101166,0.1029429159043617,9.288487243543006,2.796181650236158,13.586058280340886,70.17892278988057,-5.142187641024125,-1.329015229810251,-0.336955630002188,96.41,274.37999999999994,118.59,0.07,-1.0,-0.03,0.01,0.0300000000000017,0.0300000000000017,2.6476812151219457e-05
15.35,-2.420663323726333,0.1157327491750768,9.272295562394854,2.758846537313157,13.560003999506216,70.16990313168446,-2.4137351182654605,-2.9341716496140453,-0.1881508535472211,96.42,274.6600000000001,118.61,0.07,-1.0,-0.03,0.01,0.0300000000000017,0.03,2.6493669015976754e-05
15.36,-2.324068564181929,0.1605900029823358,9.30187164973349,2.748035961749692,13.522632941375722,70.169365376499,0.0867042262720548,-3.950293648025745,0.32681526514926,96.44,274.93999999999994,118.59,0.07,-1.0,-0.03,0.01,0.0399999999999982,0.03,2.650951346088197e-05
15.37,-2.297086110645325,0.2247328205904497,9.462329976984742,2.752620877126516,13.481678188806416,70.16665695995086,1.349071104023832,-4.222201207688739,0.4951229595455321,96.46,275.19000000000005,118.59999999999997,0.0699999999999982,-1.0,-0.03,0.01,0.04,0.03,2.6523842030736708e-05
15.38,-2.324117320552372,0.3024644134530134,9.653082077634032,2.758936362597787,13.443519323633678,70.1626353085973,1.5649082811429396,-3.9173991265769663,0.0636151181341397,96.51999999999998,275.62999999999994,118.40000000000003,0.0600000000000017,-1.0,-0.03,0.01,0.04,0.03,2.645378752446579e-05
15.39,-2.3157415138406496,0.3808900341288196,9.7477104107408,2.7547961142304582,13.413446817465898,70.14748816889427,0.6615332536190349,-3.0952009001219025,-1.067276084275551,96.58,275.81,118.31999999999998,0.06,-1.0,-0.03,0.01,0.04,0.03,2.6460371460233877e-05
