time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
12.77,0.3578588325108431,1.805382904505868,9.75484574928744,-6.143377004532719,0.0480196643950057,65.09351984356182,-6.52474636418434,-45.70733290004294,0.7712291173065418,82.97,498.36,67.83,-0.03,-1.0,-0.05,0.03,0.08,-0.01,5.441396607239249e-05
12.78,0.4510062076253565,1.7605430856235762,9.723690658751147,-6.218074368747276,-0.4119528443179784,65.17966670212262,-6.677603239569423,-46.77393132422664,3.9677443922399807,79.91,501.62,68.2,-0.03,-1.0,-0.06,0.03,0.08,-0.01,5.5682286439019374e-05
12.79,0.5688520115079286,1.6706708811700557,9.602881840711698,-6.294459334068934,-0.8785738378500639,65.29072305806251,-6.744858121080708,-47.7823244787843,6.647680289528164,76.61,504.64,68.76,-0.03,-1.0,-0.06,0.03,0.08,-0.01,5.6928999782263286e-05
12.8,0.6939621511971062,1.6228940334751747,9.403648180300646,-6.373989632635783,-1.346427303982561,65.43730564029624,-6.946752541682442,-48.07596246446933,9.491555264706829,69.51,510.28,69.67,-0.05,-1.0,-0.07,0.04,0.08,-0.02,5.8953125209792055e-05
12.81,0.7700256856372816,1.502251900977754,9.256971659044902,-6.454525063790882,-1.802506427512508,65.612359233898,-6.790897825630863,-47.27212225829153,12.83225572514662,65.97000000000125,513.5399999999988,70.5399999999997,-0.05,-1.0,-0.0799999999999964,0.04,0.0899999999999964,-0.02,6.0561121349693076e-05
12.82,0.789435406152155,1.3442860137847137,9.095548372490969,-6.531242635353558,-2.236554790688756,65.82750069395408,-6.108783940505322,-45.39621091367946,16.8660578047716,62.46,516.7,71.28,-0.06,-0.99,-0.09,0.05,0.09,-0.03,6.176224556992472e-05
12.830000000000002,0.7723589810313976,1.1677858820876654,8.960089599187269,-6.595246881337973,-2.643085629617953,66.08219121273794,-4.397290971082015,-43.05130614057994,21.19248904158848,58.64,519.52,72.13,-0.07,-0.99,-0.09,0.05,0.09,-0.03,6.295720271208757e-05
12.84,0.7495515770216783,0.9703683761044342,8.7435222775541,-6.632748060141918,-3.0233591588977875,66.37322077162787,-1.1094572720198772,-40.931603889899854,25.41344468175555,55.2,522.17,72.59,-0.07,-0.99,-0.09,0.05,0.1,-0.03,6.44389106846916e-05
12.85,0.6725185513094329,0.7899508603964406,8.585546312164373,-6.630304732047686,-3.3852038010597933,66.70298130456467,3.0605728529234364,-39.59320994610279,28.739817197069858,47.36,526.11,74.02,-0.06,-0.99,-0.09,0.05,0.1,-0.03,6.814130978093811e-05
12.86,0.6695438089340727,0.6392793369658878,8.5630976203622,-6.589641816029099,-3.7403213976010097,67.05338758591786,7.154020484272913,-39.38299873804984,31.14998056747572,43.25,528.07,74.54,-0.05,-0.99,-0.09,0.05,0.11,-0.02,7.032483800526468e-05
12.87,0.7015903410977471,0.5177473482589088,8.611587862131554,-6.517506137167531,-4.100813879374291,67.42364157788725,10.63367412743876,-40.10178318264963,32.88573614377159,38.93,529.39,75.23,-0.04,-0.99,-0.09,0.05,0.11,-0.01,7.25353165320876e-05
12.88,0.7396778173186591,0.4436673976020673,8.588815831943258,-6.425091966338852,-4.471664539098108,67.80642645126942,12.93705022334897,-41.27044367036577,34.031882888873405,34.9,530.82,75.87,-0.02,-1.0,-0.09,0.05,0.11,-0.01,7.51253922271864e-05
12.89,0.8074805226406366,0.40440398653584,8.478841396685278,-6.323683058205833,-4.848738882064452,68.19776211353032,14.167225839581546,-41.93434233030391,35.140607221627775,31.12,532.11,76.76,-0.01,-1.0,-0.09,0.04,0.11,-0.0,7.724367151746607e-05
12.900000000000002,0.8962140116970623,0.3751950151333222,8.376786344132293,-6.217778586628828,-5.221862714200265,68.60541942500794,14.817620125746505,-41.41939000687172,36.51284731354989,27.31,532.59,77.77,-0.0,-1.0,-0.09,0.05,0.11,0.0,7.924111562973609e-05
12.91,0.9205921654824972,0.3288439684652901,8.094908425161867,-6.110200579196214,-5.570022109543315,69.02570325802533,15.473672779720651,-39.0345913730511,38.4037972231594,18.91,534.78,79.15,0.02,-1.0,-0.09,0.04,0.12,0.02,8.376827280162504e-05
12.920000000000002,0.8904979502570217,0.2642993729086895,7.793304869413082,-5.995956557905193,-5.8838242740528885,69.46308067226762,16.549641103909998,-35.51428210343111,40.43484457078901,14.65,535.71,80.04,0.03,-1.0,-0.08,0.04,0.12,0.02,8.595071112849755e-05
12.93,0.841467588981567,0.1692242162425291,7.658120299424222,-5.867795748227128,-6.1580066955554855,69.91555454879565,18.40877018270585,-31.544642206461774,42.45305452433985,10.51,535.63,81.13,0.03,-1.0,-0.08,0.04,0.12,0.02,8.761505387914157e-05
12.94,0.82617964347797,0.0889611576223021,7.729088541960064,-5.722735002650212,-6.395732661924605,70.37728486716365,20.53946412844877,-27.9156818454245,43.91273734066041,6.57,535.45,82.45,0.04,-1.0,-0.08,0.04,0.13,0.02,8.959370846367285e-05
12.95,0.8633707683258443,0.0190191864107271,7.850575265287397,-5.556893038789823,-6.601800643028706,70.84323417537581,22.63256740794817,-24.8195800616955,44.71685134882991,2.68,534.53,83.87,0.03,-1.0,-0.08,0.04,0.13,0.02,9.060114566911674e-05
12.96,0.9315873026782842,0.0017635847630456,8.06076255127269,-5.384638677302204,-6.777580485305687,71.30721893108169,23.3387378080736,-21.83898602718903,44.78870446722744,-4.94,532.71,86.42,0.03,-1.0,-0.09,0.04,0.14,0.02,9.332919184867906e-05
12.97,0.9951478774891024,0.0234368011390627,8.301963710484433,-5.224621799195546,-6.927875255515354,71.76694569539154,21.98171770144956,-19.019435125039102,44.66976244967674,-8.529999999998724,531.7000000000004,87.58999999999959,0.03,-1.0,-0.09,0.04,0.14,0.02,9.446649213348082e-05
12.98,0.98586537620069,0.0681595566941415,8.450388249435333,-5.099278263997165,-7.05160965897621,72.22576140647688,18.33123116160792,-16.165834000154916,44.89194455398228,-11.68,530.9,88.56,0.04,-1.0,-0.09,0.04,0.15,0.03,9.581097266764253e-05
12.990000000000002,0.944049430945289,0.1058458138660221,8.407113843143126,-5.025420089802333,-7.147441128234757,72.6924907986562,13.205836856216624,-13.36547100596349,46.06838223029681,-14.87,529.9,89.42,0.05,-1.0,-0.09,0.04,0.15,0.03,9.703917007841841e-05
13.0,0.8537847821403634,0.0527792203561104,8.304367617193982,-5.0095562266899645,-7.21247806753711,73.17900316958226,7.868612481512588,-10.468535944706431,48.32292418456367,-18.05,529.62,90.06,0.04,-1.0,-0.08,0.04,0.16,0.03,9.769183208077816e-05
13.010000000000002,0.7664024646262668,-0.128006477352082,8.301746702914112,-5.049481379608127,-7.237458317400476,73.69522322633483,3.027664185228124,-6.867688540434743,51.54838128388822,-24.96,527.28,91.06,0.07,-1.0,-0.07,0.03,0.16,0.04,0.00010007918807757721
13.02,0.708324423887055,-0.3843608707554758,8.339711553683772,-5.132568170421972,-7.217037294133587,74.23993072025607,-1.058535334355513,-2.474675224755755,54.8324669953691,-27.97,525.59,91.59,0.07,-1.0,-0.06,0.02,0.17,0.04,0.00010033665032562377
13.03,0.6670083996098126,-0.6477459738321403,8.484158677987624,-5.252572407997177,-7.149703959470422,74.8047950926996,-4.627496368398332,2.052475257280223,57.23056476042757,-30.64,523.6,92.36,0.08,-1.0,-0.04,0.02,0.17,0.04,0.00010048147269125314
13.04,0.5535617519189405,-0.89361971809678,8.601916762439535,-5.404445631805442,-7.040048939247575,75.37733482353254,-7.768669343472794,6.050513387385239,58.28491001236903,-32.91,522.15,92.99,0.08,-1.0,-0.04,0.01,0.17,0.04,0.00010070077728580302
13.05,0.3607198007627541,-1.1103087837434882,8.619797721965536,-5.590486169699454,-6.898564224288486,75.945641013466,-11.38907569287572,8.880957482682227,58.10498652956591,-35.14,520.85,93.49,0.08,-1.0,-0.03,0.01,0.18,0.04,0.00010076541766942991
13.06,0.120116457181334,-1.352895255514793,8.587030908111407,-5.8199948842340605,-6.73912044487826,76.50274874528351,-15.821858574317153,10.294768926610102,57.16920086829243,-39.169999999998566,518.5300000000008,94.1099999999998,0.0700000000000035,-1.0,-0.0100000000000071,3.552713678800501e-15,0.18,0.04,0.00010050202403612371
13.07,-0.0646208468461056,-1.6333471732388327,8.461712941267393,-6.090213796446418,-6.577162808637207,77.04427434017506,-20.40362725214492,10.488126918346998,55.6735486508356,-40.79,517.63,94.35,0.06,-1.0,-0.0,-0.0,0.18,0.03,0.0001001997445381461
13.080000000000002,-0.074396034558927,-1.9426725231074533,8.589039661586082,-6.39959392816408,-6.415543987013558,77.56731218743937,-24.770599393719404,10.35395959415866,53.83130518225046,-42.16,516.65,94.88,0.06,-1.0,0.01,-0.01,0.19,0.03,0.00010008208313782774
13.09,0.0926700655933491,-2.2688307539903465,8.91339893041958,-6.7440422206303134,-6.249079918764745,78.06863569110988,-28.65435589018149,10.856002286668112,51.7282831599992,-43.4,515.13,95.21,0.06,-1.0,0.01,-0.01,0.19,0.03,9.985898920629651e-05
13.1,0.3348604531555813,-2.5822532053733847,9.162218604860325,-7.117743204813199,-6.061619704720306,78.54261729803903,-31.894052439824552,13.084477377634808,49.49061627314956,-44.58,513.5,95.35,0.07,-1.0,0.02,-0.01,0.19,0.03,9.956255416088047e-05
13.11,0.5052637686844383,-2.837358261717067,9.277060275047967,-7.517887079584213,-5.841839537991425,78.9879582269704,-34.78739180402729,16.197612179574975,47.229399750581294,-46.45,510.99,95.31,0.07,-1.0,0.02,-0.02,0.2,0.03,9.901169554701425e-05
13.12,0.5688836352190396,-3.08237340005694,9.414249404766547,-7.938583219392228,-5.59477340871453,79.40566847839732,-37.38761758980746,19.00624537337489,44.98052769800337,-47.3,509.8,95.14,0.07,-1.0,0.03,-0.02,0.2,0.03,9.850034167983896e-05
13.13,0.4519078849983373,-3.306970382117393,9.515982422940525,-8.375570392375156,-5.329435445970201,79.79931602144848,-39.42111309439592,20.79488248887362,42.955872128145685,-47.97,509.16,95.04,0.07,-1.0,0.03,-0.02,0.2,0.03,9.838924435367057e-05
13.14,0.2448078465311575,-3.498000624243572,9.518318360143644,-8.817783560267939,-5.056321825325457,80.17004159484787,-40.16461034246717,21.465090443254216,40.92067349184768,-48.57,508.49,94.92,0.07,-1.0,0.04,-0.03,0.2,0.03,9.802487996357653e-05
13.150000000000002,0.0422980957689585,-3.6657126011870966,9.539024663234398,-9.249955139832444,-4.779259891437742,80.5145644604112,-39.5099678794704,21.981983022464,38.68868682796443,-49.14,507.59,94.82,0.08,-1.0,0.04,-0.03,0.2,0.03,9.798532823045915e-05
13.16,-0.1027607663656055,-3.8501026111841385,9.627393249917723,-9.66248784319682,-4.4938574345317885,80.82934673437335,-37.86055290939618,22.94814387118809,36.11040984634813,-49.96,506.46,94.82,0.09,-0.99,0.04,-0.03,0.2,0.04,9.792193393930107e-05
13.170000000000002,-0.2236058296862649,-4.0356470010733805,9.85197861676857,-10.050544245341255,-4.202335309198593,81.11114599023308,-35.799765534436744,23.89280508008928,33.05614598561541,-50.23,506.02,94.85,0.1,-0.99,0.03,-0.03,0.2,0.05,9.82107535471162e-05
13.18,-0.3547034260348962,-4.1717704106766,10.052279113605277,-10.415675752481851,-3.917020685675513,81.3567970358346,-33.82065699076919,23.560939019119463,29.38055703106913,-50.31,505.74,94.8,0.11,-0.99,0.03,-0.02,0.2,0.05,9.827533421607532e-05
13.19,-0.4856464579360751,-4.220326633192863,10.154283407012256,-10.75166707077184,-3.658886447948695,81.56229622001976,-31.09816427289929,21.159305643639915,24.89616233589967,-50.25,505.54,94.69,0.11,-0.99,0.03,-0.02,0.2,0.05,9.815954009226766e-05
13.2,-0.5938697297048765,-4.250623329412808,10.222583510120373,-11.043181067269458,-3.4519147967741004,81.71449269469943,-27.09312857923299,16.969329624731078,19.53429113220397,-50.18,505.47,94.41,0.1,-0.99,0.02,-0.02,0.2,0.05,9.81034368834516e-05
13.21,-0.5762361082897547,-4.213913352936577,10.188515526652129,-11.275211248474836,-3.2979571144598734,81.82225896799987,-21.49022778401876,12.758086802186016,13.890116802570136,-49.76,505.34,93.63,0.11,-0.99,0.02,-0.02,0.19,0.05,9.798258477388392e-05
13.22,-0.4565513451414069,-4.177514563292497,10.209215796559922,-11.437874420867816,-3.1828453077309846,81.88449430954857,-14.643111511454425,9.82983587501088,8.61365009042858,-49.2000000000002,504.89000000000016,93.3600000000001,0.1199999999999964,-0.99,0.0100000000000035,-0.02,0.1999999999999964,0.0599999999999964,9.7981411141315e-05
13.23,-0.2886645217409868,-4.110271403000587,10.170577324558671,-11.531171464831957,-3.0930762334316,81.91145766827509,-7.700119208278825,8.00362916118381,4.689477212831504,-48.7,504.92,93.02,0.12,-0.99,0.01,-0.02,0.2,0.06,9.781856200419999e-05
13.240000000000002,-0.1404377416652102,-4.012484239806658,10.17256527195739,-11.55801727504339,-3.025070257274796,81.91609828388769,-1.0457418509548069,6.233070182397995,2.1102026879106632,-48.17,504.68,92.74,0.12,-0.99,0.01,-0.02,0.2,0.06,9.754966283625792e-05
13.25,-0.0499881450724862,-3.8694302438521033,10.184924002615473,-11.519023540319523,-2.986528559656571,81.90616362237101,5.1619135483827066,3.573994008926638,0.802344013423228,-47.86,505.14,92.34,0.11,-0.99,0.01,-0.02,0.2,0.05,9.743042704378835e-05
13.260000000000002,-0.0804134925715624,-3.713473195375295,10.171467796767272,-11.417508855476791,-2.980512993652228,81.8950191540842,11.164605857501533,0.5387049210198938,-0.2647895522017489,-46.98,505.71,91.43,0.1,-0.99,0.01,-0.02,0.19,0.05,9.711538290611635e-05
13.27,-0.1456031382844698,-3.542704358818864,10.228139865553322,-11.260707517693362,-3.000614073561977,81.8713036398444,16.753278532866446,-1.795636979191516,-1.9259215819159825,-46.35,505.88,91.01,0.11,-0.99,0.01,-0.02,0.19,0.05,9.713411663848326e-05
13.28,-0.1910534463808095,-3.3660136363821245,10.267372944448292,-11.05900466064135,-3.034983509325969,81.82412530170161,21.16112257999167,-2.671592884332493,-4.6619954706119415,-45.65,506.23,90.62,0.11,-0.99,0.01,-0.01,0.19,0.05,9.703728782521295e-05
13.29,-0.1590317243043266,-3.181685738928571,10.271821962226127,-10.820480484214569,-3.0768921624384165,81.74739045703109,24.6766026726071,-2.8095336932314257,-8.020120159128728,-45.07,507.11,90.09,0.1,-0.99,0.01,-0.01,0.19,0.05,9.697214248834253e-05
13.3,-0.0326941401833036,-2.972164198381936,10.364969361689496,-10.55482394595854,-3.134630827067962,81.63128954139704,26.99080098019352,-3.8280330248956735,-11.60793791726797,-44.27,507.57,89.55,0.1,-0.99,0.01,-0.01,0.19,0.05,9.6860769159558e-05
13.31,0.1211528271461477,-2.769023478046386,10.485363725069725,-10.273400757716708,-3.22233155001011,81.49497577072576,28.21135668741363,-6.4418534671427015,-14.4594775709045,-43.4100000000003,507.81,89.07000000000016,0.1,-0.99,0.01,-0.0199999999999964,0.19,0.05,9.665656164265723e-05
13.32,0.2606931769061968,-2.56636335821317,10.557322089727805,-9.992642189017976,-3.3460326186436142,81.34639291235506,27.98682930733255,-9.939121384933369,-16.28907519972051,-41.65,508.17,88.35,0.11,-0.99,0.02,-0.02,0.19,0.05,9.620782612591039e-05
13.330000000000002,0.3688785843365317,-2.3622615123099218,10.519527778146452,-9.724432999367965,-3.4957975816949096,81.18722474144282,26.57705024440052,-12.37894739722216,-17.360287813887606,-40.86,508.46,87.88,0.11,-0.99,0.02,-0.02,0.19,0.05,9.603754183070712e-05
13.34,0.4251461574126728,-2.1594058902159348,10.284475211659318,-9.470624031059527,-3.6482341555711626,81.02702540191858,25.00355473155512,-12.446413374635211,-17.577786221701306,-39.99,508.85,87.33,0.11,-0.99,0.02,-0.02,0.19,0.05,9.586881026215549e-05
13.35,0.445864231097774,-2.02631679262896,10.128977714481248,-9.232795294263536,-3.778135673534229,80.8634433171018,23.52583053351192,-10.17408775654809,-17.106008121619542,-39.06,509.68,87.0,0.12,-0.99,0.01,-0.02,0.19,0.06,9.629175497070611e-05
13.36,0.405563161494498,-1.9269115881993784,10.069218965344014,-9.005365712518296,-3.873344511125067,80.70830744933747,22.467885949775027,-6.964092078933804,-16.15190447634862,-37.81,509.64,86.69,0.12,-0.99,0.01,-0.02,0.18,0.06,9.590498881268312e-05
13.37,0.3554835796471732,-1.8655692730445803,10.057497673502612,-8.789010729908313,-3.949383555063884,80.55896618268481,21.390395227907387,-5.279232953182085,-15.247019127502185,-35.07,509.88,85.65,0.11,-0.99,0.01,-0.01,0.18,0.05,9.491580661699127e-05
13.38,0.3211137622944551,-1.825363095171041,10.08345989940188,-8.583380629327669,-4.025463522878332,80.41843042011273,20.329163260768137,-5.635810794917066,-14.326259306878692,-33.55,510.54,84.93,0.1,-0.99,0.0,-0.01,0.18,0.05,9.463598102419981e-05
13.39,0.3134437303666141,-1.801727449147896,10.11098543156574,-8.389183863842,-4.115464240762586,80.2848050307375,19.12251921378396,-7.284109299523278,-13.88546410309285,-32.08,511.94,84.08,0.09,-1.0,-0.0,-0.01,0.18,0.05,9.43679879369888e-05
13.400000000000002,0.4105485347383898,-1.794098687993779,10.198175590347203,-8.214989795876544,-4.221261704043969,80.15308644477997,17.19242000090542,-8.802702394124688,-13.947040711779596,-30.36,512.61,83.39,0.09,-1.0,-0.0,-0.01,0.18,0.05,9.402001251641176e-05
13.41,0.499531358488829,-1.7426755619559164,10.29705237247684,-8.065956469128878,-4.327142187189599,80.01811391238142,14.578345682740336,-8.6736818239381,-14.091844351755602,-28.57,513.18,82.86,0.09,-1.0,-0.0,-0.01,0.18,0.04,9.36394786707368e-05
13.420000000000002,0.5145750631283067,-1.721377849674043,10.415514663803403,-7.951649998025354,-4.417897617829893,79.87793466587794,10.940974393919143,-7.045991709018749,-14.19538073651678,-24.29,512.92,81.89,0.09,-1.0,-0.01,-0.0,0.17,0.04,9.238737296369168e-05
13.43,0.4334299227886939,-1.7162540409176366,10.47747915498192,-7.880520875731875,-4.48479916584657,79.74073655736784,6.435642336399383,-4.626480594444178,-13.810804069396337,-21.87,512.98,81.22,0.09,-1.0,-0.02,0.0,0.17,0.04,9.180132562998753e-05
13.44,0.2619067960233413,-1.7779073709290425,10.378231034380695,-7.859408227123891,-4.526567812964372,79.61291630208326,1.2393401760462286,-2.211986790297805,-12.393733704059674,-19.36,513.32,80.52,0.09,-1.0,-0.03,0.01,0.17,0.05,9.126607373318779e-05
13.45,0.1216915931722656,-1.9034267566696528,10.215784053740702,-7.891138476368913,-4.547979826629463,79.49814863554042,-3.496595475375914,-0.6467543480726894,-10.444315461900173,-16.73,513.66,79.67,0.08,-1.0,-0.03,0.01,0.16,0.04,9.02288688881795e-05
13.46,-0.0027144363053722,-2.145624228351151,10.05783786801782,-7.956985823138008,-4.562277690884528,79.40509107384679,-6.568731375941004,-0.305918227870795,-8.58227029864925,-14.04,514.2,78.77,0.07,-1.0,-0.04,0.01,0.16,0.04,8.937802791403824e-05
13.47,-0.0032483709625174,-2.4894070896637697,10.053121118866834,-8.031610156122358,-4.587485380972033,79.328100221757,-7.13688216503266,-1.8019334067244963,-6.956209240428852,-8.52000000000196,514.4999999999999,77.59000000000043,0.0600000000000035,-1.0,-0.04,0.01,0.16,0.0300000000000035,8.737039049942416e-05
13.48,0.0127191571550375,-2.673052172092842,10.10692637582014,-8.118844124164259,-4.624397376203494,79.25958366981213,-8.72181653469919,-2.823047876590069,-6.773630973664708,-5.19,515.74,77.26,0.05,-1.0,-0.04,0.01,0.16,0.03,8.640366337873379e-05
13.490000000000002,-0.1885015414944033,-2.611507647792435,10.14319123608528,-8.233248132193879,-4.652465402818143,79.16675097203407,-11.759327908787116,-1.349489192878793,-9.366198281551622,-1.75,516.13,76.41,0.04,-1.0,-0.03,0.01,0.15,0.02,8.485134008759863e-05
13.5,0.071425219721397,-2.6906985527868823,9.79473095102146,-8.386788235524248,-4.678799675260486,79.01960275534135,-15.904712905786484,-0.648853733858024,-14.688790940036656,1.84,515.95,75.44,0.03,-1.0,-0.03,0.01,0.15,0.02,8.322413123798497e-05
13.510000000000002,0.1600015787045006,-2.960750058667092,9.4216180912479,-8.530670739495644,-4.752504721671704,78.85894760189109,-14.799813419364735,-5.249031413735508,-16.219721430678682,5.29,515.82,74.38,0.02,-1.0,-0.03,0.01,0.15,0.01,8.162823924854652e-05
